elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
40.639657,1785255784.039201975,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,3,2,2,0,0,0,,0,14,5,1,0,5,1,-75.000000,66.203125,-4.398438,2745.750000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.727532,1785255784.039201975,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,3,2,2,0,0,0,,0,14,5,1,0,5,1,-75.000000,66.203125,-4.398438,2745.750000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.816089,1785255784.150842905,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,15,5,1,0,5,1,-75.000000,66.203125,-4.398438,2745.750000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.909320,1785255784.265084982,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,16,5,1,0,5,1,-75.390625,66.453125,-4.468750,2734.000000,1992.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.996267,1785255784.379455090,parked,0,0,-28,paper_rear_parking_finished,28,28,10,18,3,2,2,0,0,0,,0,17,5,1,0,5,1,-74.984375,66.218750,-4.382812,2749.750000,1995.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.083509,1785255784.490616083,parked,0,0,-28,paper_rear_parking_finished,30,30,11,19,3,2,2,0,0,0,,0,18,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.170782,1785255784.490616083,parked,0,0,-28,paper_rear_parking_finished,30,30,11,19,3,2,2,0,0,0,,0,18,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.258077,1785255784.605698109,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,19,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.345274,1785255784.720309019,parked,0,0,-28,paper_rear_parking_finished,34,34,11,23,3,2,2,0,0,0,,0,20,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.437319,1785255784.831836939,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,21,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.523752,1785255784.831836939,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,21,5,1,0,5,1,-74.984375,65.968750,-4.507812,2749.750000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.611037,1785255784.946276188,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,4,3,2,0,0,0,,0,22,5,1,0,5,1,48.171875,65.968750,57.070312,2602.500000,2002.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.699286,1785255785.060560942,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,4,3,2,0,0,0,,0,23,5,1,0,5,1,48.171875,66.734375,57.453125,2602.500000,1995.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.785447,1785255785.172012091,parked,0,0,-28,paper_rear_parking_finished,30,30,10,20,3,2,2,0,0,0,,0,24,5,1,0,5,1,-75.390625,66.656250,-4.367187,2733.500000,1998.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.873579,1785255785.286927223,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,25,5,1,0,5,1,-75.640625,66.500000,-4.570312,2734.500000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.965807,1785255785.286927223,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,25,5,1,0,5,1,-75.640625,66.500000,-4.570312,2734.500000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.054192,1785255785.401240110,parked,0,0,-28,paper_rear_parking_finished,28,28,10,18,4,3,2,0,0,0,,0,26,5,1,0,5,1,48.468750,66.171875,57.320312,2591.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.141521,1785255785.512181997,parked,0,0,-28,paper_rear_parking_finished,30,30,11,19,4,3,2,0,0,0,,0,27,5,1,0,5,1,48.468750,66.171875,57.320312,2591.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.228904,1785255785.627608061,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,28,5,1,0,5,1,-75.000000,66.171875,-4.414062,2746.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.317193,1785255785.627608061,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,28,5,1,0,5,1,-75.000000,66.171875,-4.414062,2746.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.400633,1785255785.741844893,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,29,5,1,0,5,1,-75.000000,66.171875,-4.414062,2746.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.494222,1785255785.853850126,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,4,3,2,0,0,0,,0,30,5,1,0,5,1,48.468750,66.171875,57.320312,2591.500000,1995.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.582104,1785255785.968605042,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,31,5,1,0,5,1,-75.265625,66.796875,-4.234375,2728.500000,1993.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.669817,1785255786.082313061,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,32,5,1,0,5,1,-75.390625,66.796875,-4.296875,2733.250000,1993.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.758176,1785255786.082313061,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,32,5,1,0,5,1,-75.390625,66.796875,-4.296875,2733.250000,1993.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.846622,1785255786.194293976,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,33,5,1,0,5,1,-75.500000,66.546875,-4.476562,2733.500000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.934551,1785255786.308837891,parked,0,0,-28,paper_rear_parking_finished,28,28,10,18,3,2,2,0,0,0,,0,34,5,1,0,5,1,-74.875000,66.218750,-4.328125,2757.750000,1995.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.027038,1785255786.423145056,parked,0,0,-28,paper_rear_parking_finished,25,25,9,16,4,3,2,0,0,0,,0,35,5,1,0,5,1,48.343750,66.046875,57.195312,2593.000000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.115345,1785255786.423145056,parked,0,0,-28,paper_rear_parking_finished,25,25,9,16,4,3,2,0,0,0,,0,35,5,1,0,5,1,48.343750,66.046875,57.195312,2593.000000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.202969,1785255786.534708977,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,4,3,2,0,0,0,,0,36,5,1,0,5,1,48.343750,66.046875,57.195312,2593.000000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.290671,1785255786.649408102,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,37,5,1,0,5,1,-74.875000,66.046875,-4.414062,2757.750000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.378172,1785255786.763685226,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,38,5,1,0,5,1,-74.875000,66.046875,-4.414062,2757.750000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.466347,1785255786.875901937,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,4,3,2,0,0,0,,0,39,5,1,0,5,1,48.343750,66.046875,57.195312,2593.000000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.559701,1785255786.875901937,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,4,3,2,0,0,0,,0,39,5,1,0,5,1,48.343750,66.046875,57.195312,2593.000000,1992.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.647730,1785255786.989483118,parked,0,0,-28,paper_rear_parking_finished,33,33,10,23,3,2,2,0,0,0,,0,40,5,1,0,5,1,-75.312500,66.609375,-4.351562,2729.750000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.735421,1785255787.104805231,parked,0,0,-28,paper_rear_parking_finished,34,34,10,24,3,2,2,0,0,0,,0,41,5,1,0,5,1,-75.453125,66.546875,-4.453125,2733.500000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.823683,1785255787.215691090,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,42,5,1,0,5,1,-75.625000,66.359375,-4.632812,2733.750000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.912328,1785255787.215691090,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,42,5,1,0,5,1,-75.625000,66.359375,-4.632812,2733.750000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.001457,1785255787.331204176,parked,0,0,-28,paper_rear_parking_finished,31,31,10,21,3,2,2,0,0,0,,0,43,5,1,0,5,1,-74.781250,66.250000,-4.265625,2755.500000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.094116,1785255787.444615841,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,3,2,2,0,0,0,,0,44,5,1,0,5,1,-74.781250,66.250000,-4.265625,2755.500000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.181656,1785255787.557094812,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,2,1,2,0,0,0,,0,45,5,1,0,5,1,-74.781250,65.984375,-4.398437,2755.500000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.269510,1785255787.670600891,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,46,5,1,0,5,1,-74.781250,65.984375,-4.398437,2755.500000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.357658,1785255787.670600891,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,46,5,1,0,5,1,-74.781250,65.984375,-4.398437,2755.500000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.446526,1785255787.786169052,parked,0,0,-28,paper_rear_parking_finished,34,34,13,21,4,3,2,0,0,0,,0,47,5,1,0,5,1,48.453125,65.984375,57.218750,2592.750000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.534822,1785255787.896929979,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,4,3,2,0,0,0,,0,48,5,1,0,5,1,48.453125,65.984375,57.218750,2592.750000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.628751,1785255788.011804819,parked,0,0,-28,paper_rear_parking_finished,33,33,10,23,4,3,2,0,0,0,,0,49,5,1,0,5,1,48.296875,65.984375,57.140625,2601.000000,2001.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.716854,1785255788.126864910,parked,0,0,-28,paper_rear_parking_finished,34,34,10,24,4,3,2,0,0,0,,0,50,5,1,0,5,1,48.109375,66.546875,57.328125,2602.000000,1997.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.805681,1785255788.126864910,parked,0,0,-28,paper_rear_parking_finished,34,34,10,24,4,3,2,0,0,0,,0,50,5,1,0,5,1,48.109375,66.546875,57.328125,2602.000000,1997.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.894669,1785255788.237704992,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,51,5,1,0,5,1,-75.687500,66.453125,-4.617188,2732.250000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.983162,1785255788.353014946,parked,0,0,-28,paper_rear_parking_finished,33,33,10,23,3,2,2,0,0,0,,0,52,5,1,0,5,1,-74.875000,66.250000,-4.312500,2756.250000,1995.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.071454,1785255788.467215776,parked,0,0,-28,paper_rear_parking_finished,25,25,9,16,3,2,2,0,0,0,,0,53,5,1,0,5,1,-74.875000,66.046875,-4.414062,2756.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.164974,1785255788.577933073,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,54,5,1,0,5,1,-74.875000,66.046875,-4.414062,2756.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.252099,1785255788.577933073,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,54,5,1,0,5,1,-74.875000,66.046875,-4.414062,2756.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.339213,1785255788.693337202,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,55,5,1,0,5,1,-74.875000,66.046875,-4.414062,2756.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.426370,1785255788.807182074,parked,0,0,-28,paper_rear_parking_finished,35,35,13,22,3,2,2,0,0,0,,0,56,5,1,0,5,1,-74.875000,66.046875,-4.414062,2756.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.512055,1785255788.918705940,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,4,3,2,0,0,0,,0,57,5,1,0,5,1,48.343750,66.046875,57.195312,2593.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.601968,1785255788.918705940,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,4,3,2,0,0,0,,0,57,5,1,0,5,1,48.343750,66.046875,57.195312,2593.250000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.693599,1785255789.033159018,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,4,3,2,0,0,0,,0,58,5,1,0,5,1,48.171875,66.578125,57.375000,2600.500000,1998.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.781388,1785255789.148468971,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,59,5,1,0,5,1,-75.453125,66.578125,-4.437500,2733.000000,1998.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.867448,1785255789.259387970,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,60,5,1,0,5,1,-77.343750,66.578125,-5.382812,2675.750000,1998.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.955917,1785255789.259387970,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,60,5,1,0,5,1,-77.343750,66.578125,-5.382812,2675.750000,1998.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.043759,1785255789.374670029,parked,0,0,-28,paper_rear_parking_finished,31,31,10,21,3,2,2,0,0,0,,0,61,5,1,0,5,1,-76.218750,66.531250,-4.843750,2719.250000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.131850,1785255789.488488913,parked,0,0,-28,paper_rear_parking_finished,31,31,10,21,3,2,2,0,0,0,,0,62,5,1,0,5,1,-74.828125,66.328125,-4.250000,2757.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.225194,1785255789.599922895,parked,0,0,-28,paper_rear_parking_finished,24,24,9,15,3,2,2,0,0,0,,0,63,5,1,0,5,1,-74.828125,66.328125,-4.250000,2757.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.311892,1785255789.714672804,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,64,5,1,0,5,1,-74.828125,65.890625,-4.468750,2757.500000,2000.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.398503,1785255789.714672804,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,64,5,1,0,5,1,-74.828125,65.890625,-4.468750,2757.500000,2000.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.486749,1785255789.828991890,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,65,5,1,0,5,1,-74.828125,65.875000,-4.476562,2757.500000,2002.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
