timestamp,quality,angle_deg,distance_mm
1785257888.267474890,15,192.515625,763.250
1785257888.267474890,15,194.109375,766.750
1785257888.267474890,15,195.750000,773.000
1785257888.267474890,15,197.234375,779.500
1785257888.267474890,15,198.859375,792.500
1785257888.267474890,15,200.453125,806.750
1785257888.267474890,15,202.093750,817.000
1785257888.267474890,15,203.734375,828.250
1785257888.267474890,15,205.281250,838.750
1785257888.267474890,15,206.796875,851.250
1785257888.267474890,15,208.406250,865.000
1785257888.267474890,15,210.062500,879.000
1785257888.267474890,15,211.609375,889.750
1785257888.267474890,15,213.312500,901.500
1785257888.267474890,15,214.890625,919.500
1785257888.267474890,15,218.093750,984.000
1785257888.267474890,15,219.625000,973.500
1785257888.267474890,15,221.265625,988.500
1785257888.267474890,15,222.828125,1014.750
1785257888.267474890,15,224.390625,1045.750
1785257888.267474890,15,226.015625,1077.250
1785257888.267474890,15,227.593750,1110.500
1785257888.267474890,15,230.765625,1184.500
1785257888.267474890,15,249.375000,5081.250
1785257888.267474890,15,268.718750,9246.500
1785257888.267474890,15,277.078125,3039.500
1785257888.267474890,15,280.312500,3194.500
1785257888.267474890,15,312.546875,887.750
1785257888.267474890,15,319.203125,790.500
1785257888.267474890,15,321.000000,775.750
1785257888.267474890,15,322.625000,760.250
1785257888.267474890,15,324.312500,744.250
1785257888.267474890,15,326.046875,726.250
1785257888.267474890,15,327.609375,711.000
1785257888.267474890,15,329.437500,697.250
1785257888.267474890,15,331.109375,684.000
1785257888.267474890,15,332.640625,672.250
1785257888.267474890,15,334.312500,660.000
1785257888.267474890,15,336.031250,647.000
1785257888.267474890,15,337.625000,634.250
1785257888.267474890,15,346.078125,593.500
1785257888.267474890,15,347.718750,594.000
1785257888.267474890,15,349.406250,589.250
1785257888.267474890,15,350.921875,585.500
1785257888.381775856,14,352.703125,583.250
1785257888.381775856,15,354.171875,578.750
1785257888.381775856,15,355.890625,574.500
1785257888.381775856,15,0.750000,569.750
1785257888.381775856,15,2.406250,572.750
1785257888.381775856,15,3.906250,579.750
1785257888.381775856,15,172.437500,5107.000
1785257888.381775856,15,175.687500,5086.750
1785257888.381775856,15,177.312500,5063.500
1785257888.381775856,15,183.796875,779.000
1785257888.381775856,15,185.453125,779.500
1785257888.381775856,15,187.078125,781.000
1785257888.381775856,15,188.640625,777.250
1785257888.381775856,15,190.234375,765.250
1785257888.381775856,15,191.953125,760.250
1785257888.381775856,15,193.625000,764.750
1785257888.381775856,15,195.156250,770.000
1785257888.381775856,15,196.812500,777.500
1785257888.381775856,15,198.375000,791.750
1785257888.381775856,15,199.984375,806.000
1785257888.381775856,15,201.593750,815.250
1785257888.381775856,15,203.171875,826.000
1785257888.381775856,15,204.734375,836.000
1785257888.381775856,15,206.359375,847.500
1785257888.381775856,15,207.968750,860.500
1785257888.381775856,15,209.578125,873.500
1785257888.381775856,15,211.187500,884.250
1785257888.381775856,15,212.718750,898.000
1785257888.381775856,15,214.359375,917.000
1785257888.381775856,15,219.125000,964.000
1785257888.381775856,15,220.843750,984.750
1785257888.381775856,15,222.359375,1009.000
1785257888.381775856,15,223.968750,1037.250
1785257888.381775856,15,225.562500,1068.750
1785257888.381775856,15,227.171875,1100.250
1785257888.381775856,15,268.250000,9228.500
1785257888.381775856,15,276.656250,3003.750
1785257888.381775856,15,279.859375,3180.000
1785257888.381775856,15,311.968750,901.000
1785257888.381775856,15,320.500000,775.750
1785257888.381775856,15,322.031250,763.250
1785257888.381775856,15,323.687500,749.000
1785257888.381775856,15,325.406250,731.750
1785257888.381775856,15,327.093750,716.500
1785257888.381775856,15,328.750000,702.000
1785257888.381775856,15,330.500000,687.750
1785257888.381775856,15,332.078125,675.250
1785257888.381775856,15,333.859375,664.750
1785257888.381775856,15,335.406250,653.500
1785257888.381775856,15,337.171875,643.000
1785257888.381775856,15,338.890625,631.000
1785257888.381775856,15,347.015625,588.500
1785257888.381775856,15,348.718750,585.500
1785257888.381775856,15,350.296875,588.250
1785257888.381775856,15,351.921875,589.000
1785257888.496924877,15,353.765625,581.250
1785257888.496924877,15,355.468750,572.000
1785257888.496924877,15,357.093750,567.500
1785257888.496924877,15,3.593750,569.500
1785257888.496924877,15,5.187500,577.250
1785257888.496924877,15,171.968750,5124.000
1785257888.496924877,15,175.234375,5092.500
1785257888.496924877,15,176.859375,5064.500
1785257888.496924877,15,184.953125,777.500
1785257888.496924877,15,189.968750,759.500
1785257888.496924877,15,191.593750,760.750
1785257888.496924877,15,193.156250,763.500
1785257888.496924877,15,194.796875,769.250
1785257888.496924877,15,196.375000,783.500
1785257888.496924877,15,197.984375,796.750
1785257888.496924877,15,199.546875,805.000
1785257888.496924877,15,201.203125,814.250
1785257888.496924877,15,202.718750,824.750
1785257888.496924877,15,204.296875,835.750
1785257888.496924877,15,206.000000,847.000
1785257888.496924877,15,207.609375,859.500
1785257888.496924877,15,209.187500,871.750
1785257888.496924877,15,210.765625,882.000
1785257888.496924877,15,212.421875,896.250
1785257888.496924877,15,214.015625,914.250
1785257888.496924877,15,218.812500,953.750
1785257888.496924877,15,220.390625,978.000
1785257888.496924877,15,221.953125,1003.500
1785257888.496924877,15,223.562500,1029.250
1785257888.496924877,15,226.687500,1092.000
1785257888.496924877,15,267.875000,9097.500
1785257888.496924877,15,269.500000,9199.000
1785257888.496924877,15,276.296875,2983.750
1785257888.496924877,15,321.906250,762.000
1785257888.496924877,15,323.421875,748.500
1785257888.496924877,15,325.218750,734.500
1785257888.496924877,15,326.750000,720.500
1785257888.496924877,15,328.578125,706.250
1785257888.496924877,15,330.171875,692.500
1785257888.496924877,15,331.828125,679.750
1785257888.496924877,15,333.468750,667.750
1785257888.496924877,15,335.218750,656.500
1785257888.496924877,15,336.812500,645.500
1785257888.496924877,15,338.578125,634.500
1785257888.496924877,15,340.109375,623.750
1785257888.496924877,15,348.484375,582.000
1785257888.496924877,15,350.171875,580.750
1785257888.496924877,15,351.609375,583.500
1785257888.611235142,15,353.312500,586.000
1785257888.611235142,15,355.046875,580.500
1785257888.611235142,15,356.718750,571.750
1785257888.611235142,15,358.234375,568.000
1785257888.611235142,15,4.781250,570.000
1785257888.611235142,15,6.531250,576.750
1785257888.611235142,15,171.718750,5111.750
1785257888.611235142,15,173.343750,5092.000
1785257888.611235142,15,174.968750,5085.250
1785257888.611235142,15,176.609375,5079.250
1785257888.611235142,15,181.359375,780.750
1785257888.611235142,15,183.062500,780.000
1785257888.611235142,15,184.687500,779.000
1785257888.611235142,15,186.375000,774.250
1785257888.611235142,15,188.062500,761.250
1785257888.611235142,15,189.687500,756.250
1785257888.611235142,15,191.250000,760.750
1785257888.611235142,15,192.859375,765.500
1785257888.611235142,15,194.500000,771.750
1785257888.611235142,15,196.015625,784.250
1785257888.611235142,15,197.640625,797.250
1785257888.611235142,15,199.296875,804.500
1785257888.611235142,15,200.937500,812.750
1785257888.611235142,15,202.484375,823.500
1785257888.611235142,15,204.046875,834.500
1785257888.611235142,15,205.656250,845.000
1785257888.611235142,15,207.296875,858.000
1785257888.611235142,15,208.937500,867.500
1785257888.611235142,15,210.578125,877.250
1785257888.611235142,15,212.062500,893.500
1785257888.611235142,15,213.734375,912.500
1785257888.611235142,15,215.281250,937.750
1785257888.611235142,15,216.921875,946.250
1785257888.611235142,15,218.515625,950.500
1785257888.611235142,15,220.125000,974.250
1785257888.611235142,15,221.734375,1000.000
1785257888.611235142,15,223.312500,1024.000
1785257888.611235142,15,226.468750,1087.500
1785257888.611235142,15,228.000000,1120.500
1785257888.611235142,15,269.187500,9199.250
1785257888.611235142,15,276.015625,2977.000
1785257888.611235142,15,314.750000,851.750
1785257888.611235142,8,318.218750,800.500
1785257888.611235142,15,321.468750,761.500
1785257888.611235142,15,323.234375,749.250
1785257888.611235142,15,324.968750,735.000
1785257888.611235142,15,326.640625,721.250
1785257888.611235142,15,328.203125,707.250
1785257888.611235142,15,329.953125,693.750
1785257888.611235142,15,331.687500,680.500
1785257888.611235142,15,333.187500,669.250
1785257888.611235142,15,334.968750,659.250
1785257888.611235142,15,336.515625,648.500
1785257888.611235142,15,338.343750,638.500
1785257888.611235142,15,340.046875,627.250
1785257888.611235142,15,341.578125,617.250
1785257888.611235142,10,349.953125,584.250
1785257888.611235142,15,351.406250,581.500
1785257888.722347975,15,353.000000,581.000
1785257888.722347975,15,354.656250,582.000
1785257888.722347975,15,356.500000,580.500
1785257888.722347975,15,358.015625,574.250
1785257888.722347975,15,359.718750,566.750
1785257888.722347975,12,1.218750,567.500
1785257888.722347975,15,6.328125,570.750
1785257888.722347975,15,7.781250,575.750
1785257888.722347975,15,9.484375,584.750
1785257888.722347975,15,171.406250,5155.750
1785257888.722347975,15,173.031250,5101.000
1785257888.722347975,15,174.656250,5085.500
1785257888.722347975,15,182.828125,779.000
1785257888.722347975,15,187.750000,756.250
1785257888.722347975,15,189.281250,757.000
1785257888.722347975,15,191.000000,760.500
1785257888.722347975,15,192.593750,765.000
1785257888.722347975,15,194.203125,776.250
1785257888.722347975,15,195.734375,789.250
1785257888.722347975,15,197.390625,796.500
1785257888.722347975,15,199.015625,803.250
1785257888.722347975,15,200.656250,811.750
1785257888.722347975,15,202.250000,821.500
1785257888.722347975,15,203.796875,832.750
1785257888.722347975,15,205.375000,844.000
1785257888.722347975,15,206.937500,856.250
1785257888.722347975,15,208.515625,865.000
1785257888.722347975,15,210.140625,874.250
1785257888.722347975,15,211.812500,890.250
1785257888.722347975,15,216.640625,933.250
1785257888.722347975,15,218.171875,946.000
1785257888.722347975,15,219.734375,969.500
1785257888.722347975,15,221.359375,994.000
1785257888.722347975,15,222.984375,1020.500
1785257888.722347975,15,224.578125,1050.000
1785257888.722347975,15,226.109375,1081.000
1785257888.722347975,15,227.640625,1113.500
1785257888.722347975,15,268.828125,9162.000
1785257888.722347975,14,270.453125,9250.000
1785257888.722347975,15,277.250000,2982.500
1785257888.722347975,15,280.500000,3140.250
1785257888.722347975,10,314.343750,863.750
1785257888.722347975,15,322.781250,750.000
1785257888.722347975,15,324.515625,736.750
1785257888.722347975,15,326.062500,724.250
1785257888.722347975,15,327.765625,712.250
1785257888.722347975,15,329.468750,699.500
1785257888.722347975,15,331.140625,684.750
1785257888.722347975,15,332.828125,672.750
1785257888.722347975,15,334.500000,663.000
1785257888.722347975,15,336.156250,652.250
1785257888.722347975,15,337.890625,642.000
1785257888.722347975,15,339.453125,632.750
1785257888.722347975,15,341.156250,623.500
1785257888.722347975,15,342.796875,614.000
1785257888.833971024,15,352.812500,575.250
1785257888.833971024,15,356.187500,571.500
1785257888.833971024,15,357.703125,573.750
1785257888.833971024,15,359.421875,575.250
1785257888.833971024,15,0.906250,571.500
1785257888.833971024,15,2.484375,570.250
1785257888.833971024,15,9.109375,573.500
1785257888.833971024,15,10.671875,582.750
1785257888.833971024,15,172.531250,5109.250
1785257888.833971024,15,174.187500,5099.500
1785257888.833971024,15,179.046875,781.000
1785257888.833971024,15,180.609375,779.250
1785257888.833971024,15,182.296875,778.000
1785257888.833971024,15,183.921875,773.000
1785257888.833971024,15,185.656250,759.000
1785257888.833971024,15,187.265625,753.000
1785257888.833971024,15,188.859375,756.500
1785257888.833971024,15,190.578125,759.750
1785257888.833971024,15,192.078125,763.500
1785257888.833971024,15,193.640625,774.750
1785257888.833971024,15,195.375000,787.750
1785257888.833971024,15,196.875000,794.500
1785257888.833971024,15,198.593750,802.500
1785257888.833971024,15,200.156250,811.000
1785257888.833971024,15,201.734375,819.750
1785257888.833971024,15,203.281250,831.000
1785257888.833971024,15,204.890625,842.500
1785257888.833971024,15,206.484375,854.500
1785257888.833971024,15,208.156250,861.750
1785257888.833971024,15,209.671875,869.500
1785257888.833971024,15,211.312500,886.000
1785257888.833971024,15,216.187500,924.250
1785257888.833971024,15,217.703125,942.500
1785257888.833971024,15,219.328125,963.750
1785257888.833971024,15,220.859375,988.250
1785257888.833971024,15,222.437500,1014.250
1785257888.833971024,15,224.078125,1043.250
1785257888.833971024,15,225.671875,1071.500
1785257888.833971024,15,227.265625,1101.000
1785257888.833971024,15,268.484375,9165.000
1785257888.833971024,15,276.859375,2971.000
1785257888.833971024,15,324.171875,737.250
1785257888.833971024,15,325.812500,724.250
1785257888.833971024,15,327.437500,712.500
1785257888.833971024,15,329.125000,701.000
1785257888.833971024,15,330.781250,689.000
1785257888.833971024,15,332.500000,676.750
1785257888.833971024,15,334.109375,665.500
1785257888.833971024,15,335.640625,655.500
1785257888.833971024,15,337.437500,645.250
1785257888.833971024,15,339.140625,635.750
1785257888.833971024,15,340.625000,626.750
1785257888.833971024,15,342.453125,618.250
1785257888.833971024,15,344.046875,609.750
1785257888.833971024,15,345.765625,600.500
1785257888.833971024,12,350.656250,599.000
1785257888.949104071,15,354.015625,573.250
1785257888.949104071,15,355.671875,573.000
1785257888.949104071,15,357.125000,576.000
1785257888.949104071,15,358.937500,578.500
1785257888.949104071,15,0.453125,574.000
1785257888.949104071,15,2.312500,568.000
1785257888.949104071,15,3.812500,566.500
1785257888.949104071,15,10.265625,572.750
1785257888.949104071,15,11.906250,583.500
1785257888.949104071,15,172.125000,5107.750
1785257888.949104071,15,173.765625,5090.750
1785257888.949104071,15,180.140625,779.250
1785257888.949104071,15,183.546875,766.750
1785257888.949104071,15,185.093750,755.250
1785257888.949104071,15,186.703125,754.000
