timestamp,quality,angle_deg,distance_mm
1785256616.235939980,12,320.718750,4085.250
1785256616.235939980,15,322.375000,4115.250
1785256616.235939980,15,324.000000,4123.500
1785256616.235939980,15,325.625000,4137.500
1785256616.235939980,9,327.250000,4154.000
1785256616.235939980,14,340.296875,3895.000
1785256616.347557783,15,173.109375,993.500
1785256616.347557783,15,174.750000,969.000
1785256616.347557783,15,176.312500,965.000
1785256616.347557783,15,177.937500,980.750
1785256616.347557783,15,179.562500,1000.250
1785256616.347557783,15,181.234375,1011.000
1785256616.347557783,15,193.828125,1400.500
1785256616.347557783,15,211.187500,2521.500
1785256616.347557783,15,216.109375,2379.500
1785256616.347557783,15,217.734375,2363.500
1785256616.347557783,15,219.359375,2372.250
1785256616.347557783,12,225.375000,11835.250
1785256616.347557783,14,226.968750,11775.250
1785256616.347557783,15,240.343750,2761.000
1785256616.347557783,15,259.406250,903.750
1785256616.347557783,15,261.031250,892.750
1785256616.347557783,15,262.609375,891.000
1785256616.347557783,15,264.187500,894.500
1785256616.347557783,15,265.828125,900.250
1785256616.347557783,9,267.468750,908.750
1785256616.347557783,15,272.171875,969.500
1785256616.347557783,9,282.390625,4303.000
1785256616.347557783,11,285.609375,4436.000
1785256616.347557783,15,323.125000,4119.250
1785256616.347557783,15,324.750000,4134.750
1785256616.347557783,15,326.359375,4147.000
1785256616.347557783,8,328.000000,4159.000
1785256616.347557783,11,339.421875,3896.250
1785256616.347557783,13,341.031250,3912.750
1785256616.347557783,8,342.671875,3913.750
1785256616.462473869,15,173.703125,985.000
1785256616.462473869,15,175.343750,965.000
1785256616.462473869,15,178.640625,995.500
1785256616.462473869,15,180.234375,1005.250
1785256616.462473869,15,181.812500,1014.250
1785256616.462473869,15,194.421875,1411.500
1785256616.462473869,15,206.781250,3148.500
1785256616.462473869,15,211.781250,2536.500
1785256616.462473869,15,215.046875,2418.250
1785256616.462473869,15,216.703125,2374.000
1785256616.462473869,15,218.296875,2366.750
1785256616.462473869,15,219.906250,2381.750
1785256616.462473869,9,225.921875,11768.000
1785256616.462473869,15,227.562500,11776.000
1785256616.462473869,15,251.421875,1165.500
1785256616.462473869,15,259.968750,898.000
1785256616.462473869,15,261.593750,890.750
1785256616.462473869,15,263.281250,891.750
1785256616.462473869,15,264.890625,896.500
1785256616.462473869,15,266.406250,904.500
1785256616.462473869,15,269.578125,923.500
1785256616.462473869,15,271.218750,946.000
1785256616.462473869,15,272.796875,968.500
1785256616.462473869,10,281.343750,4390.750
1785256616.462473869,13,282.984375,4277.750
1785256616.462473869,12,318.843750,4048.750
1785256616.462473869,9,320.468750,4110.000
1785256616.462473869,15,322.093750,4111.500
1785256616.462473869,12,323.781250,4121.250
1785256616.462473869,11,325.406250,4138.000
1785256616.462473869,7,327.031250,4151.000
1785256616.462473869,7,330.281250,4165.250
1785256616.462473869,13,340.093750,3898.500
1785256616.462473869,10,341.734375,3925.000
1785256616.462473869,8,343.343750,4000.750
1785256616.574373960,15,172.906250,999.250
1785256616.574373960,15,174.500000,975.000
1785256616.574373960,15,176.109375,965.000
1785256616.574373960,15,177.687500,974.750
1785256616.574373960,15,179.265625,999.250
1785256616.574373960,15,180.984375,1011.000
1785256616.574373960,15,182.546875,1023.750
1785256616.574373960,15,190.343750,1259.000
1785256616.574373960,15,193.531250,1368.000
1785256616.574373960,15,215.843750,2385.000
1785256616.574373960,15,217.421875,2369.000
1785256616.574373960,15,219.093750,2372.500
1785256616.574373960,13,225.078125,11887.750
1785256616.574373960,11,226.718750,11843.000
1785256616.574373960,15,228.359375,11723.250
1785256616.574373960,15,240.125000,2731.500
1785256616.574373960,15,259.093750,906.500
1785256616.574373960,15,260.718750,894.500
1785256616.574373960,15,262.390625,890.750
1785256616.574373960,15,263.937500,894.000
1785256616.574373960,15,265.578125,898.000
1785256616.574373960,15,270.406250,937.750
1785256616.574373960,15,271.984375,957.250
1785256616.574373960,15,273.640625,984.750
1785256616.574373960,8,280.515625,4360.500
1785256616.574373960,9,282.140625,4315.750
1785256616.574373960,15,283.765625,4229.000
1785256616.574373960,15,322.968750,4121.000
1785256616.574373960,15,324.609375,4139.250
1785256616.574373960,15,326.234375,4149.500
1785256616.574373960,15,340.953125,3912.750
1785256616.574373960,8,342.593750,3941.750
1785256616.574373960,9,344.187500,4023.750
1785256616.688499928,15,173.750000,985.250
1785256616.688499928,15,175.437500,965.000
1785256616.688499928,15,178.671875,995.750
1785256616.688499928,15,180.250000,1005.250
1785256616.688499928,15,181.843750,1014.250
1785256616.688499928,15,206.812500,3147.000
1785256616.688499928,15,211.812500,2539.000
1785256616.688499928,15,215.093750,2410.750
1785256616.688499928,15,216.687500,2370.250
1785256616.688499928,15,218.359375,2362.750
1785256616.688499928,15,219.953125,2382.750
1785256616.688499928,10,225.968750,11755.750
1785256616.688499928,15,227.640625,11787.250
1785256616.688499928,15,251.531250,1165.500
1785256616.688499928,15,260.046875,898.000
1785256616.688499928,15,261.703125,890.750
1785256616.688499928,15,263.203125,892.000
1785256616.688499928,15,264.812500,896.750
1785256616.688499928,15,266.406250,904.250
1785256616.688499928,15,271.218750,950.250
1785256616.688499928,15,272.781250,970.000
1785256616.688499928,10,281.390625,4393.000
1785256616.688499928,11,283.031250,4276.750
1785256616.688499928,15,317.359375,4001.750
1785256616.688499928,11,318.968750,4051.000
1785256616.688499928,9,320.593750,4112.000
1785256616.688499928,15,322.234375,4110.750
1785256616.688499928,15,323.890625,4122.250
1785256616.688499928,15,325.531250,4137.500
1785256616.688499928,8,327.156250,4153.000
1785256616.688499928,12,340.250000,3898.750
1785256616.688499928,7,341.875000,3925.000
1785256616.803438187,15,173.156250,993.250
1785256616.803438187,15,174.796875,968.750
1785256616.803438187,15,176.421875,965.500
1785256616.803438187,15,178.000000,982.250
1785256616.803438187,15,179.609375,1000.500
1785256616.803438187,15,181.265625,1011.000
1785256616.803438187,15,193.859375,1401.000
1785256616.803438187,15,211.296875,2525.750
1785256616.803438187,15,212.890625,2519.250
1785256616.803438187,15,216.203125,2379.000
1785256616.803438187,15,217.828125,2366.500
1785256616.803438187,15,219.437500,2376.000
1785256616.803438187,12,225.468750,11924.250
1785256616.803438187,14,227.078125,11810.500
1785256616.803438187,15,259.468750,903.500
1785256616.803438187,15,261.046875,892.500
1785256616.803438187,15,262.625000,890.750
1785256616.803438187,15,264.296875,894.500
1785256616.803438187,15,265.921875,900.500
1785256616.803438187,15,267.500000,909.250
1785256616.803438187,11,282.484375,4300.750
1785256616.803438187,15,285.703125,4473.500
1785256616.803438187,12,320.062500,4110.000
1785256616.803438187,15,321.703125,4098.750
1785256616.803438187,15,323.312500,4111.500
1785256616.803438187,15,324.937500,4135.750
1785256616.803438187,13,326.578125,4145.500
1785256616.803438187,8,328.203125,4155.500
1785256616.803438187,14,339.656250,3882.000
1785256616.803438187,7,341.281250,3917.250
1785256616.914487123,15,172.468750,1007.750
1785256616.914487123,15,174.156250,980.250
1785256616.914487123,15,175.812500,965.750
1785256616.914487123,15,177.375000,973.750
1785256616.914487123,15,180.671875,1013.250
1785256616.914487123,15,182.203125,1021.500
1785256616.914487123,15,207.328125,3164.250
1785256616.914487123,15,215.625000,2393.000
1785256616.914487123,15,217.234375,2366.250
1785256616.914487123,15,218.859375,2369.000
1785256616.914487123,15,220.484375,2397.500
1785256616.914487123,13,226.468750,11796.750
1785256616.914487123,15,228.093750,11804.500
1785256616.914487123,15,231.359375,10070.000
1785256616.914487123,15,251.968750,1159.250
1785256616.914487123,15,258.812500,910.250
1785256616.914487123,15,260.468750,895.000
1785256616.914487123,15,262.109375,890.750
1785256616.914487123,15,263.703125,893.000
1785256616.914487123,15,265.250000,897.500
1785256616.914487123,15,266.890625,908.500
1785256616.914487123,15,268.437500,920.250
1785256616.914487123,15,270.093750,936.500
1785256616.914487123,15,271.625000,958.500
1785256616.914487123,15,273.203125,979.000
1785256616.914487123,9,281.843750,4324.250
1785256616.914487123,11,283.468750,4219.750
1785256616.914487123,15,321.000000,4095.500
1785256616.914487123,15,322.640625,4102.750
1785256616.914487123,15,324.250000,4132.250
1785256616.914487123,12,325.890625,4142.750
1785256616.914487123,9,327.531250,4154.750
1785256616.914487123,9,330.781250,4156.500
1785256616.914487123,12,340.578125,3905.500
1785256616.914487123,7,342.203125,3931.500
1785256617.029165983,15,173.468750,992.000
1785256617.029165983,15,175.125000,967.500
1785256617.029165983,15,176.625000,969.500
1785256617.029165983,15,178.265625,993.500
1785256617.029165983,15,179.937500,1005.750
1785256617.029165983,15,181.484375,1012.750
1785256617.029165983,15,194.125000,1407.750
1785256617.029165983,15,211.578125,2534.500
1785256617.029165983,15,216.515625,2375.750
1785256617.029165983,15,218.125000,2367.750
1785256617.029165983,15,219.718750,2379.250
1785256617.029165983,10,225.765625,11825.750
1785256617.029165983,13,227.375000,11816.500
1785256617.029165983,15,259.781250,900.000
1785256617.029165983,15,261.437500,891.250
1785256617.029165983,15,263.000000,891.500
1785256617.029165983,15,264.656250,896.500
1785256617.029165983,15,267.859375,909.500
1785256617.029165983,15,269.390625,926.000
1785256617.029165983,15,272.640625,972.000
1785256617.029165983,11,281.187500,4386.000
1785256617.029165983,15,320.296875,4101.750
1785256617.029165983,12,321.921875,4110.500
1785256617.029165983,15,323.562500,4127.500
1785256617.029165983,15,325.187500,4138.000
1785256617.029165983,11,326.828125,4149.750
1785256617.029165983,9,328.453125,4160.250
1785256617.029165983,15,339.890625,3893.000
1785256617.029165983,14,341.515625,3923.750
1785256617.141036987,15,174.468750,975.000
1785256617.141036987,15,176.093750,965.000
1785256617.141036987,15,177.625000,974.750
1785256617.141036987,15,179.265625,999.250
1785256617.141036987,15,180.968750,1011.000
1785256617.141036987,15,182.468750,1023.750
1785256617.141036987,15,190.359375,1259.250
1785256617.141036987,15,193.546875,1368.000
1785256617.141036987,15,215.796875,2385.750
1785256617.141036987,15,217.421875,2369.250
1785256617.141036987,15,219.046875,2372.500
1785256617.141036987,10,225.046875,11878.250
1785256617.141036987,11,226.687500,11844.750
1785256617.141036987,15,228.312500,11725.500
1785256617.141036987,15,238.437500,2810.250
1785256617.141036987,15,240.093750,2742.000
1785256617.141036987,15,259.078125,908.000
1785256617.141036987,15,260.750000,894.750
1785256617.141036987,15,262.390625,891.000
1785256617.141036987,15,264.015625,894.000
1785256617.141036987,15,265.593750,898.000
1785256617.141036987,15,270.453125,937.750
1785256617.141036987,15,272.062500,957.250
1785256617.141036987,15,273.593750,984.750
1785256617.141036987,8,280.531250,4359.250
1785256617.141036987,9,282.156250,4315.250
1785256617.141036987,15,283.796875,4229.250
1785256617.141036987,15,322.906250,4123.250
1785256617.141036987,15,324.562500,4140.000
1785256617.141036987,15,326.187500,4149.500
1785256617.141036987,14,340.859375,3912.500
1785256617.254868984,15,173.812500,985.250
1785256617.254868984,15,175.453125,965.250
1785256617.254868984,15,178.609375,996.000
1785256617.254868984,15,180.250000,1005.250
1785256617.254868984,15,181.796875,1014.250
1785256617.254868984,15,206.828125,3146.500
1785256617.254868984,15,211.812500,2536.750
1785256617.254868984,15,215.109375,2412.000
1785256617.254868984,15,216.703125,2370.250
1785256617.254868984,15,218.343750,2362.000
1785256617.254868984,15,219.937500,2381.750
1785256617.254868984,8,225.968750,11762.750
1785256617.254868984,15,227.578125,11789.750
1785256617.254868984,15,251.468750,1165.750
1785256617.254868984,15,259.937500,898.000
1785256617.254868984,15,261.640625,890.750
1785256617.254868984,15,263.296875,892.000
1785256617.254868984,15,264.906250,896.750
1785256617.254868984,15,266.468750,904.250
1785256617.254868984,15,269.687500,923.500
1785256617.254868984,15,271.296875,948.250
1785256617.254868984,15,272.859375,969.500
1785256617.254868984,10,281.375000,4395.500
1785256617.254868984,11,282.984375,4278.000
1785256617.254868984,10,317.265625,3999.500
1785256617.254868984,13,318.875000,4050.500
1785256617.254868984,11,320.515625,4110.750
1785256617.254868984,15,322.125000,4107.750
1785256617.254868984,15,323.812500,4120.250
1785256617.254868984,11,325.437500,4136.750
1785256617.254868984,8,327.062500,4149.250
1785256617.254868984,11,340.156250,3899.500
1785256617.254868984,9,341.781250,3925.750
1785256617.254868984,8,343.421875,3997.500
1785256617.369849205,15,171.328125,1029.000
1785256617.369849205,15,173.031250,999.750
1785256617.369849205,15,174.656250,972.250
1785256617.369849205,15,176.328125,964.750
1785256617.369849205,15,177.921875,980.750
1785256617.369849205,15,179.406250,1001.500
1785256617.369849205,15,181.031250,1011.750
1785256617.369849205,15,182.640625,1027.750
1785256617.369849205,15,193.625000,1391.500
1785256617.369849205,15,215.937500,2385.000
1785256617.369849205,15,217.578125,2368.500
1785256617.369849205,15,219.156250,2372.750
1785256617.369849205,12,225.203125,11845.250
1785256617.369849205,15,226.843750,11769.250
1785256617.369849205,15,240.234375,2724.000
1785256617.369849205,15,259.140625,906.750
1785256617.369849205,15,260.890625,894.750
1785256617.369849205,15,262.531250,890.750
1785256617.369849205,15,264.125000,894.000
1785256617.369849205,15,265.750000,898.000
1785256617.369849205,15,270.421875,940.500
1785256617.369849205,15,272.078125,959.750
1785256617.369849205,15,273.671875,984.750
1785256617.369849205,9,282.203125,4315.250
1785256617.369849205,12,283.812500,4261.500
1785256617.369849205,15,323.046875,4116.250
1785256617.369849205,15,324.640625,4133.500
1785256617.369849205,15,326.281250,4147.250
1785256617.369849205,7,327.906250,4161.250
1785256617.369849205,15,341.015625,3913.000
1785256617.369849205,8,342.640625,3941.750
1785256617.480849981,15,173.578125,990.250
1785256617.480849981,15,178.468750,994.750
1785256617.480849981,15,180.046875,1004.250
1785256617.480849981,15,181.656250,1012.750
1785256617.480849981,15,194.218750,1411.750
