elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
31.557090,1785256780.630490065,recovery_forward,80,-28,-28,paper_recovery_forward:2.90/3.00s,45,45,14,31,3,2,2,0,0,0,,0,78,2,1,0,5,1,4.828125,32.421875,18.625000,2659.000000,1330.750000,1,11.109375,36.484375,23.796875,2359.500000,1280.000000,1322.148266,19.976609,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,56.760558,6,193.479272,167.402440,-59.482715,5,189.949295,9.081214,56.760558,,,0,0,0,0,
31.645657,1785256780.742124081,recovery_forward,80,-28,-28,paper_recovery_forward:2.99/3.00s,45,45,16,29,3,2,2,0,0,0,,0,79,2,1,0,5,1,4.703125,32.421875,18.562500,2775.250000,1330.750000,1,11.109375,36.484375,23.796875,2359.500000,1280.000000,1322.148266,19.976609,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,56.652197,6,198.741076,117.217917,-57.355601,5,193.067318,7.631562,56.652197,,,0,0,0,0,
31.739320,1785256780.742124081,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.6 eq5=+7.00 applied=+7.00 pair=filtered,45,45,16,29,3,2,2,0,0,0,,0,79,2,1,0,5,1,4.703125,32.421875,18.562500,2775.250000,1330.750000,1,4.703125,32.421875,18.562500,2775.250000,1330.750000,1712.957810,13.601798,median_filtered_pair,1444.500000,7.000000,40.572394,7.000000,7.000000,13.601798,0,0,3,0,0,0,,,,,,,,,0,56.652197,6,198.741076,117.217917,-57.355601,5,193.067318,7.631562,56.652197,,,0,0,0,0,
31.828076,1785256780.857112169,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.6 eq5=+7.00 applied=+7.00 pair=filtered,46,46,15,31,4,2,2,0,0,0,,0,80,2,1,0,5,1,4.703125,31.625000,18.164062,2775.250000,1383.000000,1,4.703125,32.023438,18.363281,2775.250000,1356.875000,1688.749111,13.594489,median_filtered_pair,1418.375000,7.000000,39.118093,7.000000,7.000000,13.594489,0,0,3,0,0,0,,,,,,,,,0,63.477705,7,238.752229,194.474772,-53.940425,5,195.103636,8.181058,63.477705,,,0,0,0,0,
31.916487,1785256780.967556000,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.6 eq5=+7.00 applied=+7.00 pair=filtered,45,45,12,33,4,2,2,0,0,0,,0,81,2,1,0,5,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1,4.703125,31.625000,18.164062,2775.250000,1383.000000,1664.417511,13.582119,median_filtered_pair,1392.250000,7.000000,37.690335,7.000000,7.000000,13.582119,0,0,3,0,0,0,,,,,,,,,0,,0,,,85.539378,8,503.109349,10.004617,85.539378,,,0,0,0,0,
32.002736,1785256781.082576990,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.4 eq5=+7.00 applied=+7.00 pair=filtered,47,47,16,31,4,2,2,0,0,0,,0,82,2,1,0,5,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1629.335715,13.405600,median_filtered_pair,1364.250000,7.000000,36.189573,7.000000,7.000000,13.405600,0,0,3,0,0,0,,,,,,,,,0,64.737846,7,246.976210,70.343108,-60.704522,5,200.587755,6.976327,64.737846,,,0,0,0,0,
32.092013,1785256781.082576990,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.4 eq5=+7.00 applied=+7.00 pair=filtered,47,47,16,31,4,2,2,0,0,0,,0,82,2,1,0,5,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1629.335715,13.405600,median_filtered_pair,1364.250000,7.000000,36.189573,7.000000,7.000000,13.405600,0,0,3,0,0,0,,,,,,,,,0,64.737846,7,246.976210,70.343108,-60.704522,5,200.587755,6.976327,64.737846,,,0,0,0,0,
32.180191,1785256781.194459915,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.4 eq5=+7.00 applied=+7.00 pair=filtered,45,45,15,30,4,2,2,0,0,0,,0,83,2,1,0,5,1,4.546875,30.718750,17.632812,2836.000000,1411.000000,1,4.703125,30.718750,17.710938,2775.250000,1411.000000,1629.335715,13.405600,median_filtered_pair,1364.250000,7.000000,36.189573,7.000000,7.000000,13.405600,0,0,3,0,0,0,,,,,,,,,0,57.555809,6,202.803242,235.553653,-85.695058,4,139.231316,321.517969,57.555809,,,0,0,0,0,
32.273524,1785256781.308288097,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.2 eq5=+7.00 applied=+7.00 pair=filtered,43,43,14,29,4,2,2,0,0,0,,0,84,2,1,0,5,1,4.546875,30.718750,17.632812,2836.000000,1411.000000,1,4.546875,30.718750,17.632812,2836.000000,1411.000000,1688.535572,13.173131,median_filtered_pair,1425.000000,7.000000,39.484375,7.000000,7.000000,13.173131,0,0,3,0,0,0,,,,,,,,,0,62.219921,7,238.083527,114.341866,-65.321864,5,197.714857,10.913417,62.219921,,,0,0,0,0,
32.360633,1785256781.423834085,reverse_align,-80,150,-28,paper_eq5_reverse center=+13.2 eq5=+7.00 applied=+7.00 pair=filtered,47,47,17,30,4,2,2,0,0,0,,0,85,2,1,0,5,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1,4.546875,30.718750,17.632812,2836.000000,1411.000000,1688.535572,13.173131,median_filtered_pair,1425.000000,7.000000,39.484375,7.000000,7.000000,13.173131,0,0,3,0,0,0,,,,,,,,,0,58.092435,7,231.281101,226.848300,-59.766970,7,232.077918,8.676403,58.092435,,,0,0,0,0,
32.448893,1785256781.534308195,reverse_align,-80,150,-28,paper_eq5_reverse center=+12.4 eq5=+7.00 applied=+7.00 pair=filtered,46,46,15,31,4,2,2,0,0,0,,0,86,2,1,0,5,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1736.627896,12.428722,median_filtered_pair,1497.250000,7.000000,43.589730,7.000000,7.000000,12.428722,0,0,3,0,0,0,,,,,,,,,0,60.133104,7,259.327434,101.607543,-55.713790,6,185.828452,9.872908,60.133104,,,0,0,0,0,
32.538155,1785256781.534308195,reverse_align,-80,150,-28,paper_eq5_reverse center=+12.4 eq5=+7.00 applied=+7.00 pair=filtered,46,46,15,31,4,2,2,0,0,0,,0,86,2,1,0,5,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1736.627896,12.428722,median_filtered_pair,1497.250000,7.000000,43.589730,7.000000,7.000000,12.428722,0,0,3,0,0,0,,,,,,,,,0,60.133104,7,259.327434,101.607543,-55.713790,6,185.828452,9.872908,60.133104,,,0,0,0,0,
32.625838,1785256781.649564981,reverse_align,-80,150,-28,paper_eq5_reverse center=+12.4 eq5=+7.00 applied=+7.00 pair=filtered,45,45,14,31,4,2,2,0,0,0,,0,87,2,1,0,5,1,4.171875,29.546875,16.859375,2853.500000,1305.500000,1,4.171875,30.015625,17.093750,2853.500000,1356.250000,1736.627896,12.428722,median_filtered_pair,1497.250000,7.000000,43.589730,7.000000,7.000000,12.428722,0,0,3,0,0,0,,,,,,,,,0,59.383276,6,252.525332,365.707539,-56.588445,6,220.251970,8.844398,59.383276,,,0,0,0,0,
32.714993,1785256781.760217190,reverse_align,-80,150,-28,paper_eq5_reverse center=+12.1 eq5=+7.00 applied=+7.00 pair=filtered,44,44,14,30,4,2,2,0,0,0,,0,88,2,1,0,5,1,2.953125,29.546875,16.250000,2795.250000,1305.500000,1,4.171875,29.546875,16.859375,2853.500000,1305.500000,1764.967283,12.069484,median_filtered_pair,1548.000000,7.000000,46.594800,7.000000,7.000000,12.069484,0,0,3,0,0,0,,,,,,,,,0,58.147868,7,251.265205,101.491190,-54.649534,6,179.290334,8.408806,58.147868,,,0,0,0,0,
32.808803,1785256781.875069857,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.3 eq5=+7.00 applied=+7.00 pair=filtered,47,47,15,32,4,2,2,0,0,0,,0,89,2,1,0,5,1,2.953125,28.968750,15.960938,2795.250000,1256.250000,1,2.953125,29.546875,16.250000,2795.250000,1305.500000,1729.596226,11.342817,median_filtered_pair,1489.750000,7.000000,43.154126,7.000000,7.000000,11.342817,0,0,3,0,0,0,,,,,,,,,0,55.036329,6,208.089109,352.896106,-65.686289,8,255.231908,9.389404,55.036329,,,0,0,0,0,
32.897888,1785256781.987172127,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.9 eq5=+7.00 applied=+7.00 pair=filtered,47,47,18,29,4,2,2,0,0,0,,0,90,2,1,0,5,1,1.859375,28.968750,15.414063,2750.250000,1256.250000,1,2.953125,28.968750,15.960938,2795.250000,1256.250000,1755.031873,10.945965,median_filtered_pair,1539.000000,7.000000,46.054575,7.000000,7.000000,10.945965,0,0,3,0,0,0,,,,,,,,,0,54.526535,8,236.006110,187.071591,-62.792943,7,210.344775,8.572477,54.526535,,,0,0,0,0,
32.986700,1785256781.987172127,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.9 eq5=+7.00 applied=+7.00 pair=filtered,47,47,18,29,4,2,2,0,0,0,,0,90,2,1,0,5,1,1.859375,28.968750,15.414063,2750.250000,1256.250000,1,2.953125,28.968750,15.960938,2795.250000,1256.250000,1755.031873,10.945965,median_filtered_pair,1539.000000,7.000000,46.054575,7.000000,7.000000,10.945965,0,0,3,0,0,0,,,,,,,,,0,54.526535,8,236.006110,187.071591,-62.792943,7,210.344775,8.572477,54.526535,,,0,0,0,0,
33.075641,1785256782.101744890,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.3 eq5=+7.00 applied=+7.00 pair=filtered,43,43,12,31,4,2,2,0,0,0,,0,91,2,1,0,5,1,0.812500,28.171875,14.492188,2715.250000,1212.500000,1,1.859375,28.968750,15.414063,2750.250000,1256.250000,1729.503110,10.276955,median_filtered_pair,1494.000000,7.000000,43.400700,7.000000,7.000000,10.276955,0,0,3,0,0,0,,,,,,,,,0,51.129217,4,201.240113,1027.153982,-58.123098,8,241.980466,9.496764,51.129217,,,0,0,0,0,
33.164752,1785256782.215525150,reverse_align,-80,150,-28,paper_eq5_reverse center=+9.2 eq5=+7.00 applied=+7.00 pair=filtered,45,45,15,30,3,2,2,0,0,0,,0,92,2,1,0,5,1,-0.296875,28.171875,13.937500,2687.000000,1212.500000,1,0.812500,28.171875,14.492188,2715.250000,1212.500000,1730.545581,9.171936,median_filtered_pair,1502.750000,7.000000,43.910564,7.000000,7.000000,9.171936,0,0,3,0,0,0,,,,,,,,,0,55.511598,8,229.600129,4322.722106,-67.225738,8,239.829337,10.825447,55.511598,,,0,0,0,0,
33.253649,1785256782.326693773,reverse_align,-80,150,-28,paper_eq5_reverse center=+8.5 eq5=+7.00 applied=+7.00 pair=filtered,46,46,12,34,4,2,2,0,0,0,,0,93,2,1,0,5,1,-0.937500,18.156250,8.609375,2645.750000,1536.250000,1,-0.296875,28.171875,13.937500,2687.000000,1212.500000,1721.069431,8.458346,median_filtered_pair,1474.500000,7.000000,42.275144,7.000000,7.000000,8.458346,0,0,3,0,0,0,,,,,,,,,0,51.506478,4,252.344648,1589.604979,-64.510381,7,198.407349,9.322584,51.506478,,,0,0,0,0,
33.348605,1785256782.441782951,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.0 eq5=+7.00 applied=+7.00 pair=filtered,47,47,12,35,4,2,2,0,0,0,,0,94,2,1,0,5,1,-0.937500,17.109375,8.085938,2645.750000,1523.500000,1,-0.937500,18.156250,8.609375,2645.750000,1523.500000,1304.974031,6.017334,median_filtered_pair,1122.250000,7.000000,24.489210,7.000000,7.000000,6.017334,0,0,3,0,0,0,,,,,,,,,0,52.733781,6,193.853895,515.041914,-62.281420,8,229.171050,9.828357,52.733781,,,0,0,0,0,
33.437306,1785256782.441782951,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.0 eq5=+7.00 applied=+7.00 pair=filtered,47,47,12,35,4,2,2,0,0,0,,0,94,2,1,0,5,1,-0.937500,17.109375,8.085938,2645.750000,1523.500000,1,-0.937500,18.156250,8.609375,2645.750000,1523.500000,1304.974031,6.017334,median_filtered_pair,1122.250000,7.000000,24.489210,7.000000,7.000000,6.017334,0,0,3,0,0,0,,,,,,,,,0,52.733781,6,193.853895,515.041914,-62.281420,8,229.171050,9.828357,52.733781,,,0,0,0,0,
33.526502,1785256782.553503036,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.6 eq5=+7.00 applied=+7.00 pair=filtered,40,40,12,28,4,2,2,0,0,0,,0,95,2,1,0,5,1,-2.078125,17.109375,7.515625,2619.750000,1523.500000,1,-0.937500,17.109375,8.085938,2645.750000,1523.500000,1286.875485,5.638279,median_filtered_pair,1122.250000,7.000000,24.489210,7.000000,7.000000,5.638279,0,0,3,0,0,0,,,,,,,,,0,53.279445,8,221.774309,141.115700,-51.822142,6,152.857264,10.019344,53.279445,,,0,0,0,0,
33.615536,1785256782.667958975,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.0 eq5=+7.00 applied=+7.00 pair=filtered,41,41,14,27,4,2,2,0,0,0,,0,96,2,1,0,5,1,-3.062500,28.156250,12.546875,2580.000000,1127.750000,1,-2.078125,17.109375,8.085938,2619.750000,1523.500000,1282.653647,4.954958,median_filtered_pair,1096.250000,7.000000,23.367635,7.000000,7.000000,4.954958,0,0,3,0,0,0,,,,,,,,,0,50.771949,8,246.466512,853.909702,-63.086346,6,218.548446,9.559007,50.771949,,,0,0,0,0,
33.703821,1785256782.782927990,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.1 eq5=+7.00 applied=+7.00 pair=filtered,47,47,14,33,4,2,2,0,0,0,,0,97,2,1,0,5,1,-4.203125,16.328125,6.062500,2548.500000,1424.000000,1,-3.062500,17.109375,7.515625,2580.000000,1424.000000,1336.800215,4.083641,median_filtered_pair,1156.000000,7.000000,25.984311,7.000000,7.000000,4.083641,0,0,3,0,0,0,,,,,,,,,0,6.558990,7,452.518106,10.687437,-45.833446,7,178.395702,14.069004,6.558990,,,0,0,0,0,
33.792802,1785256782.894473076,reverse_align,-80,150,-28,paper_eq5_reverse center=+3.1 eq5=+7.00 applied=+7.00 pair=filtered,40,40,7,33,4,2,2,0,0,0,,0,98,2,1,0,5,1,-5.281250,15.250000,4.984375,2511.750000,1410.250000,1,-4.203125,16.328125,6.062500,2548.500000,1410.250000,1323.703195,3.081547,median_filtered_pair,1138.250000,2.121875,25.192476,7.000000,7.000000,3.081547,0,0,3,0,0,0,,,,,,,,,0,51.449240,4,186.493991,3260.623695,-53.426531,7,237.880890,7.389794,51.449240,,,0,0,0,0,
33.886807,1785256782.894473076,reverse_align,-80,150,-28,paper_eq5_reverse center=+3.1 eq5=+7.00 applied=+7.00 pair=filtered,40,40,7,33,4,2,2,0,0,0,,0,98,2,1,0,5,1,-5.281250,15.250000,4.984375,2511.750000,1410.250000,1,-4.203125,16.328125,6.062500,2548.500000,1410.250000,1323.703195,3.081547,median_filtered_pair,1138.250000,2.121875,25.192476,7.000000,7.000000,3.081547,0,0,3,0,0,0,,,,,,,,,0,51.449240,4,186.493991,3260.623695,-53.426531,7,237.880890,7.389794,51.449240,,,0,0,0,0,
33.974567,1785256783.008433819,reverse_align,-80,150,-28,paper_eq5_reverse center=+2.1 eq5=+7.00 applied=+7.00 pair=filtered,39,39,9,30,4,2,2,0,0,0,,0,99,2,1,0,5,1,-6.078125,15.250000,4.585938,2481.000000,1410.250000,1,-5.281250,15.250000,4.984375,2511.750000,1410.250000,1289.688094,2.072515,median_filtered_pair,1101.500000,1.744531,23.591988,7.000000,7.000000,2.072515,0,0,3,0,0,0,,,,,,,,,0,48.646744,6,205.694881,522.634544,-42.304180,6,173.139498,44.041219,48.646744,,,0,0,0,0,
34.060376,1785256783.119758129,reverse_align,-80,150,-28,paper_eq5_reverse center=+1.6 eq5=+7.00 applied=+7.00 pair=filtered,41,41,11,30,4,2,2,0,0,0,,0,100,2,1,0,5,1,-6.781250,14.187500,3.703125,2459.250000,1352.500000,1,-6.078125,15.250000,4.585938,2481.000000,1410.250000,1275.051255,1.619814,median_filtered_pair,1070.750000,1.605078,22.293164,7.000000,7.000000,1.619814,0,0,3,0,0,0,916.750000,,295.863041,,,,,,0,7.912881,7,469.116153,10.045479,-33.134778,6,186.605192,172.716563,-33.134778,,,0,0,0,0,
34.148163,1785256783.234522820,reverse_align,-80,150,-28,paper_eq5_reverse center=+0.6 eq5=+7.00 applied=+7.00 pair=filtered,44,44,11,33,4,2,2,0,0,0,,0,101,2,1,0,5,1,-7.578125,14.187500,3.304688,2431.250000,1352.500000,1,-6.781250,14.187500,3.703125,2459.250000,1352.500000,1290.518212,0.627483,median_filtered_pair,1106.750000,1.296094,23.817414,7.000000,7.000000,0.627483,0,0,3,0,0,0,883.750000,,286.809185,,,,,,0,33.415942,8,250.606791,18.941972,-37.666599,6,139.468956,391.412631,-37.666599,,,0,0,0,0,
34.237344,1785256783.234522820,reverse_align,-80,150,-28,paper_eq5_reverse center=+0.6 eq5=+7.00 applied=+7.00 pair=filtered,44,44,11,33,4,2,2,0,0,0,,0,101,2,1,0,5,1,-7.578125,14.187500,3.304688,2431.250000,1352.500000,1,-6.781250,14.187500,3.703125,2459.250000,1352.500000,1290.518212,0.627483,median_filtered_pair,1106.750000,1.296094,23.817414,7.000000,7.000000,0.627483,0,0,3,0,0,0,883.750000,,286.809185,,,,,,0,33.415942,8,250.606791,18.941972,-37.666599,6,139.468956,391.412631,-37.666599,,,0,0,0,0,
34.326435,1785256783.346515894,reverse_align,-80,150,-28,paper_eq5_reverse center=+0.2 eq5=+7.00 applied=+7.00 pair=filtered,40,40,11,29,4,2,2,0,0,0,,0,102,2,1,0,5,1,-8.203125,14.187500,2.992188,2413.750000,1352.500000,1,-7.578125,14.187500,3.304688,2431.250000,1352.500000,1277.713807,0.167270,median_filtered_pair,1078.750000,1.156641,22.627530,7.000000,7.000000,0.167270,0,0,3,0,0,0,846.750000,,281.780109,,,,,,0,1.289339,8,424.865021,6.761962,-35.762317,6,134.117877,133.263172,-35.762317,,,0,0,0,0,
34.418791,1785256783.460893869,reverse_align,-80,-150,-28,paper_eq5_reverse center=-0.2 eq5=+7.00 applied=-7.00 pair=guarded,42,42,9,33,5,2,2,0,0,0,,0,103,2,1,0,5,1,-8.203125,13.671875,2.734375,2413.750000,1232.000000,1,-8.203125,14.187500,2.992188,2413.750000,1352.500000,1272.202066,-0.199879,median_filtered_pair,1061.250000,1.047266,21.899336,7.000000,-7.000000,-0.199879,0,0,3,0,0,0,825.000000,,259.001055,,,,,,0,24.705323,7,330.725564,8.947336,-33.757323,5,137.367399,161.153639,-33.757323,,,0,0,0,0,
34.505836,1785256783.574941874,reverse_align,-80,-150,-28,paper_eq5_reverse center=-0.8 eq5=+7.00 applied=-7.00 pair=guarded,42,42,9,33,4,2,2,0,0,0,,0,104,2,1,0,5,1,-8.203125,12.609375,2.203125,2413.750000,1229.000000,1,-8.203125,13.671875,2.734375,2413.750000,1232.000000,1350.836072,-0.849975,median_filtered_pair,1181.750000,0.957031,27.154810,7.000000,-7.000000,-0.849975,0,0,3,0,0,0,816.000000,,220.210063,,,,,,0,9.160731,5,252.540790,8.495046,-35.652948,6,127.964279,166.319711,-35.652948,,,0,0,0,0,
34.594260,1785256783.687016010,reverse_align,-80,-150,-28,paper_eq5_reverse center=-1.2 eq5=+7.00 applied=-7.00 pair=guarded,41,41,10,31,4,2,2,0,0,0,,0,105,2,1,0,5,1,-10.843750,11.843750,0.500000,2333.250000,1206.500000,1,-8.203125,12.609375,2.203125,2413.750000,1229.000000,1338.197084,-1.215004,median_filtered_pair,1184.750000,0.771094,27.292855,7.000000,-7.000000,-1.215004,0,0,3,0,0,0,768.500000,,262.054576,,,,,,0,-4.100294,7,408.404711,9.964587,-38.130473,6,152.721495,164.591284,-38.130473,,,0,0,0,0,
34.683283,1785256783.687016010,reverse_align,-80,-150,-28,paper_eq5_reverse center=-1.2 eq5=+7.00 applied=-7.00 pair=guarded,41,41,10,31,4,2,2,0,0,0,,0,105,2,1,0,5,1,-10.843750,11.843750,0.500000,2333.250000,1206.500000,1,-8.203125,12.609375,2.203125,2413.750000,1229.000000,1338.197084,-1.215004,median_filtered_pair,1184.750000,0.771094,27.292855,7.000000,-7.000000,-1.215004,0,0,3,0,0,0,768.500000,,262.054576,,,,,,0,-4.100294,7,408.404711,9.964587,-38.130473,6,152.721495,164.591284,-38.130473,,,0,0,0,0,
34.772257,1785256783.800642967,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.2 eq5=+7.00 applied=-7.00 pair=guarded,41,41,11,30,5,2,2,0,0,0,,0,106,2,1,0,5,1,-10.843750,11.437500,0.296875,2333.250000,1185.250000,1,-10.843750,11.843750,0.500000,2333.250000,1206.500000,1305.837845,-3.153839,median_filtered_pair,1126.750000,0.175000,24.685997,7.000000,-7.000000,-3.153839,0,0,3,0,0,0,765.250000,,234.290963,,,,,,0,-0.229445,8,405.388951,6.931837,-33.795822,6,151.638289,101.268714,-33.795822,,,0,0,0,0,
34.861538,1785256783.915242910,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.4 eq5=+7.00 applied=-7.00 pair=guarded,44,44,9,35,4,2,2,0,0,0,,0,107,2,1,0,5,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1,-10.843750,11.437500,0.296875,2333.250000,1185.250000,1315.629201,-3.379495,median_filtered_pair,1148.000000,0.103906,25.625911,7.000000,-7.000000,-3.379495,0,0,3,0,0,0,752.500000,,221.775255,,,,,,0,-13.289585,5,377.841588,16.210936,-36.312525,7,168.629336,134.349059,-36.312525,,,0,0,0,0,
34.955183,1785256784.027154922,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,42,42,8,34,3,2,2,0,0,0,,0,108,2,1,0,5,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,median_filtered_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,0,0,0,743.750000,,206.954211,,,,,,0,39.519680,4,135.791596,66.534018,-33.492841,8,169.391671,127.634241,-33.492841,,,0,0,0,0,
35.043929,1785256784.142248869,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,43,43,7,36,3,2,2,0,0,0,,0,109,2,1,0,5,1,-56.593750,-18.078125,-37.335938,1013.250000,2122.000000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,rejected_outlier_held_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,1,0,0,730.500000,,169.175567,,,,,,0,-21.200987,4,312.889744,270.778961,-27.237810,9,230.875319,55.929448,-23.347682,,,0,0,0,0,
35.133305,1785256784.142248869,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,43,43,7,36,3,2,2,0,0,0,,0,109,2,1,0,5,1,-56.593750,-18.078125,-37.335938,1013.250000,2122.000000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,rejected_outlier_held_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,1,0,0,730.500000,,169.175567,,,,,,0,-21.200987,4,312.889744,270.778961,-27.237810,9,230.875319,55.929448,-23.347682,,,0,0,0,0,
35.221072,1785256784.253014088,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,46,46,8,38,4,2,2,0,0,0,,0,110,2,1,0,5,1,-58.781250,-18.078125,-38.429688,996.500000,2122.000000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,rejected_outlier_held_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,2,0,0,721.500000,,156.161181,,,,,,0,-6.402484,4,223.307403,9.314296,-24.123047,11,284.636428,71.289986,-20.208077,,,0,0,0,0,
35.309923,1785256784.368240118,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,44,44,9,35,3,2,2,0,0,0,,0,111,2,1,0,5,1,-59.453125,-18.078125,-38.765625,979.750000,2122.000000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,rejected_outlier_held_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,3,0,0,711.750000,,127.606210,,,,,,0,-3.174491,6,243.068527,9.656786,-22.106396,11,299.619609,65.987811,-17.622536,,,0,0,0,0,
35.399798,1785256784.478791952,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,43,43,9,34,4,3,2,0,0,0,,0,112,2,1,0,5,1,-12.343750,13.218750,0.437500,2044.500000,1126.750000,1,-11.125000,11.437500,0.156250,2334.250000,1185.250000,1320.497745,-3.569785,median_filtered_pair,1149.000000,0.054688,25.670575,7.000000,-7.000000,-3.569785,0,0,3,0,0,0,702.500000,,115.945943,,,,,,0,-0.165862,5,236.538962,16.927931,-19.628479,13,352.286508,99.485414,-15.407139,,,0,0,0,0,
35.494622,1785256784.594346046,reverse_align,-80,-150,-28,paper_eq5_reverse center=-2.9 eq5=+7.00 applied=-7.00 pair=guarded,48,48,11,37,4,2,2,0,0,0,,0,113,2,1,0,5,1,-11.703125,13.828125,1.062500,2012.250000,1104.000000,1,-11.703125,13.218750,0.437500,2044.500000,1126.750000,1127.510665,-2.901315,median_filtered_pair,917.750000,0.153125,16.377376,7.000000,-7.000000,-2.901315,0,0,3,0,0,0,694.500000,,102.278990,,,,,,0,-9.688499,7,564.013340,19.024127,-18.426450,15,371.931513,111.053102,-14.947819,,,0,0,0,0,
35.582809,1785256784.594346046,reverse_align,-80,-150,-28,paper_eq5_reverse center=-2.9 eq5=+7.00 applied=-7.00 pair=guarded,48,48,11,37,4,2,2,0,0,0,,0,113,2,1,0,5,1,-11.703125,13.828125,1.062500,2012.250000,1104.000000,1,-11.703125,13.218750,0.437500,2044.500000,1126.750000,1127.510665,-2.901315,median_filtered_pair,917.750000,0.153125,16.377376,7.000000,-7.000000,-2.901315,0,0,3,0,0,0,694.500000,,102.278990,,,,,,0,-9.688499,7,564.013340,19.024127,-18.426450,15,371.931513,111.053102,-14.947819,,,0,0,0,0,
