elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
97.069126,1785256639.127472878,idle,0,0,-28,press_SPACE_to_start,33,33,11,22,4,3,0,1,1,6,-134.595052,521,0,4,1,0,5,1,58.515625,87.671875,73.093750,2529.250000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-73.070297,,,,,0,,0,,,11.865731,6,172.463260,11.370906,11.865731,,,0,0,0,0,
97.119498,1785256639.127472878,idle,0,0,-28,press_SPACE_to_start,33,33,11,22,4,3,0,1,1,6,-134.595052,521,0,4,1,0,5,1,58.515625,87.671875,73.093750,2529.250000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-73.070297,,,,,0,,0,,,11.865731,6,172.463260,11.370906,11.865731,,,0,0,0,0,
97.169830,1785256639.242545843,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,3,0,1,1,6,-116.357760,522,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.750000,,-58.492370,,,,,0,,0,,,15.782900,6,141.846582,18.018231,15.782900,,,0,0,0,0,
97.261228,1785256639.242545843,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,3,0,1,1,6,-116.357760,522,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.750000,,-58.492370,,,,,0,,0,,,15.782900,6,141.846582,18.018231,15.782900,,,0,0,0,0,
97.358575,1785256639.357050896,idle,0,0,-28,press_SPACE_to_start,38,38,15,23,4,3,0,1,1,6,-128.620851,523,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,962.500000,,-67.140606,,,,,0,,0,,,13.447584,6,171.794200,10.889485,13.447584,,,0,0,0,0,
97.409519,1785256639.468686104,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,4,3,0,1,1,6,-115.253736,524,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-57.687957,,,,,0,,0,,,15.840051,6,142.672605,18.234828,15.840051,,,0,0,0,0,
97.500433,1785256639.468686104,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,4,3,0,1,1,6,-115.253736,524,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-57.687957,,,,,0,,0,,,15.840051,6,142.672605,18.234828,15.840051,,,0,0,0,0,
97.591908,1785256639.582895041,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,4,3,0,1,1,6,-132.768120,525,0,4,1,0,5,1,58.625000,87.671875,73.148438,2529.000000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-71.665559,,,,,0,,0,,,13.175832,6,172.428279,12.045998,13.175832,,,0,0,0,0,
97.691639,1785256639.694558859,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,4,3,0,1,1,6,-118.148304,526,0,4,1,0,5,1,58.671875,87.671875,73.171875,2528.250000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-59.251161,,,,,0,,0,,,14.891634,6,142.077783,16.612934,14.891634,,,0,0,0,0,
97.780942,1785256639.808593988,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,4,3,0,1,1,6,-133.073302,527,0,4,1,0,5,1,58.671875,87.671875,73.171875,2528.250000,1022.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-71.946245,,,,,0,,0,,,13.200598,6,173.019788,12.412782,13.200598,,,0,0,0,0,
97.874647,1785256639.923275948,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,3,2,0,1,1,5,-113.144095,528,0,4,1,0,5,1,18.140625,49.593750,33.867188,1161.000000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-82.880204,,,,,0,,0,,,16.347652,5,144.339628,34.405923,16.347652,,,0,0,0,0,
97.925753,1785256639.923275948,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,3,2,0,1,1,5,-113.144095,528,0,4,1,0,5,1,18.140625,49.593750,33.867188,1161.000000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-82.880204,,,,,0,,0,,,16.347652,5,144.339628,34.405923,16.347652,,,0,0,0,0,
97.976763,1785256640.034770012,idle,0,0,-28,press_SPACE_to_start,29,29,8,21,4,3,0,1,1,8,-92.153990,529,0,4,1,0,5,1,29.890625,49.593750,39.742188,2776.750000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-64.918446,,,,,0,,0,,,43.643016,8,551.262880,155.391215,43.643016,,,0,0,0,0,
98.071282,1785256640.150104046,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,3,0,1,1,6,-135.481167,530,0,4,1,0,5,1,29.890625,49.593750,39.742188,2776.750000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-72.770221,,,,,0,,0,,,10.658454,6,170.637148,11.134976,10.658454,,,0,0,0,0,
98.170208,1785256640.150104046,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,3,0,1,1,6,-135.481167,530,0,4,1,0,5,1,29.890625,49.593750,39.742188,2776.750000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-72.770221,,,,,0,,0,,,10.658454,6,170.637148,11.134976,10.658454,,,0,0,0,0,
98.264184,1785256640.260592222,idle,0,0,-28,press_SPACE_to_start,30,30,9,21,4,3,0,1,1,6,-116.954101,531,0,4,1,0,5,1,29.890625,49.593750,39.742188,2776.750000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-58.988151,,,,,0,,0,,,15.575853,6,143.707407,17.828553,15.575853,,,0,0,0,0,
98.361828,1785256640.375863075,idle,0,0,-28,press_SPACE_to_start,35,35,15,20,3,2,0,1,1,7,-126.609116,532,0,4,1,0,5,1,18.359375,49.828125,34.093750,1163.750000,2385.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,962.750000,,-66.634216,,,,,0,,0,,,15.372337,7,171.948553,14.220245,15.372337,,,0,0,0,0,
98.456546,1785256640.490379095,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-113.144095,533,0,4,1,0,5,1,18.359375,49.828125,34.093750,1163.750000,2385.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-82.596355,,,,,0,,0,,,16.405916,5,144.339628,33.709808,16.405916,,,0,0,0,0,
98.506821,1785256640.490379095,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-113.144095,533,0,4,1,0,5,1,18.359375,49.828125,34.093750,1163.750000,2385.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-82.596355,,,,,0,,0,,,16.405916,5,144.339628,33.709808,16.405916,,,0,0,0,0,
98.557830,1785256640.601803064,idle,0,0,-28,press_SPACE_to_start,38,38,15,23,5,2,0,1,1,7,-129.083550,534,0,4,1,0,5,1,30.062500,49.453125,39.757812,2726.250000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,962.750000,,-67.681855,,,,,0,,0,,,15.298086,7,173.905248,14.402134,15.298086,,,0,0,0,0,
98.649490,1785256640.715878963,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-114.985038,535,0,4,1,0,5,1,11.062500,49.453125,30.257812,908.500000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-55.831693,,,,,0,,0,,,16.264632,6,142.672605,17.366501,16.264632,,,0,0,0,0,
98.747306,1785256640.715878963,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-114.985038,535,0,4,1,0,5,1,11.062500,49.453125,30.257812,908.500000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-55.831693,,,,,0,,0,,,16.264632,6,142.672605,17.366501,16.264632,,,0,0,0,0,
98.843979,1785256640.828698874,idle,0,0,-28,press_SPACE_to_start,36,36,15,21,5,3,0,1,1,6,-128.684762,536,0,4,1,0,5,1,30.093750,49.453125,39.773438,2745.500000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,962.750000,,-67.943752,,,,,0,,0,,,13.634027,6,170.230933,10.639938,13.634027,,,0,0,0,0,
98.940311,1785256640.941864967,idle,0,0,-28,press_SPACE_to_start,32,32,13,19,5,2,0,1,1,5,-107.904658,537,0,4,1,0,5,1,30.093750,49.453125,39.773438,2745.500000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-77.166900,,,,,0,,0,,,17.936081,5,143.317370,35.053234,17.936081,,,0,0,0,0,
99.039525,1785256641.056889057,idle,0,0,-28,press_SPACE_to_start,29,29,9,20,5,2,0,1,1,6,-117.370541,538,0,4,1,0,5,1,30.093750,49.453125,39.773438,2745.500000,2394.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-58.725137,,,,,0,,0,,,14.832159,6,142.335058,16.354053,14.832159,,,0,0,0,0,
99.137719,1785256641.168683052,idle,0,0,-28,press_SPACE_to_start,36,36,15,21,4,2,0,1,1,6,-130.623030,539,0,4,1,0,5,1,58.656250,87.656250,73.156250,2528.250000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-68.223355,,,,,0,,0,,,13.085741,6,174.028802,11.066588,13.085741,,,0,0,0,0,
99.234973,1785256641.282437801,idle,0,0,-28,press_SPACE_to_start,33,33,13,20,4,2,0,1,1,6,-107.315522,540,0,4,1,0,5,1,58.656250,87.656250,73.156250,2528.250000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-75.771872,,,,,0,,0,,,18.961932,6,145.048319,29.231537,18.961932,,,0,0,0,0,
99.329944,1785256641.394010067,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,3,2,0,1,1,6,-116.147526,541,0,4,1,0,5,1,18.484375,49.515625,34.000000,1165.500000,2394.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-58.184037,,,,,0,,0,,,16.055308,6,142.896589,17.201788,16.055308,,,0,0,0,0,
99.428111,1785256641.394010067,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,3,2,0,1,1,6,-116.147526,541,0,4,1,0,5,1,18.484375,49.515625,34.000000,1165.500000,2394.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-58.184037,,,,,0,,0,,,16.055308,6,142.896589,17.201788,16.055308,,,0,0,0,0,
99.525613,1785256641.509508133,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,4,2,0,1,1,6,-133.617699,542,0,4,1,0,5,1,58.656250,87.656250,73.156250,2528.250000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-70.879457,,,,,0,,0,,,13.185286,6,171.921374,11.851437,13.185286,,,0,0,0,0,
99.620980,1785256641.623656988,idle,0,0,-28,press_SPACE_to_start,25,25,6,19,4,2,0,1,1,6,-117.610124,543,0,4,1,0,5,1,58.781250,87.656250,73.218750,2524.750000,1022.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-58.957627,,,,,0,,0,,,14.965838,6,140.724856,15.987422,14.965838,,,0,0,0,0,
99.721338,1785256641.735337973,idle,0,0,-28,press_SPACE_to_start,33,33,13,20,3,2,0,1,1,6,-105.284307,544,0,4,1,0,5,1,18.484375,49.703125,34.093750,1165.500000,2386.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-76.440601,,,,,0,,0,,,20.247596,6,142.794358,27.818150,20.247596,,,0,0,0,0,
99.813805,1785256641.849386930,idle,0,0,-28,press_SPACE_to_start,24,24,7,17,3,2,0,1,1,6,-121.865199,545,0,4,1,0,5,1,18.406250,49.703125,34.054688,1165.500000,2386.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-63.163072,,,,,0,,0,,,13.639573,6,141.874371,14.025493,13.639573,,,0,0,0,0,
99.902052,1785256641.960896969,idle,0,0,-28,press_SPACE_to_start,37,37,15,22,4,2,0,1,1,6,-132.495964,546,0,4,1,0,5,1,18.406250,49.531250,33.968750,1165.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-70.373618,,,,,0,,0,,,13.253024,6,172.742858,12.215900,13.253024,,,0,0,0,0,
99.952833,1785256641.960896969,idle,0,0,-28,press_SPACE_to_start,37,37,15,22,4,2,0,1,1,6,-132.495964,546,0,4,1,0,5,1,18.406250,49.531250,33.968750,1165.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-70.373618,,,,,0,,0,,,13.253024,6,172.742858,12.215900,13.253024,,,0,0,0,0,
100.003860,1785256642.075274944,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,3,2,0,1,1,5,-110.729852,547,0,4,1,0,5,1,18.562500,49.531250,34.046875,1168.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-80.529424,,,,,0,,0,,,16.974898,5,143.590971,27.916744,16.974898,,,0,0,0,0,
100.054128,1785256642.075274944,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,3,2,0,1,1,5,-110.729852,547,0,4,1,0,5,1,18.562500,49.531250,34.046875,1168.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-80.529424,,,,,0,,0,,,16.974898,5,143.590971,27.916744,16.974898,,,0,0,0,0,
100.104150,1785256642.075274944,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,3,2,0,1,1,5,-110.729852,547,0,4,1,0,5,1,18.562500,49.531250,34.046875,1168.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-80.529424,,,,,0,,0,,,16.974898,5,143.590971,27.916744,16.974898,,,0,0,0,0,
100.201364,1785256642.190495014,idle,0,0,-28,press_SPACE_to_start,24,24,7,17,3,2,0,1,1,6,-121.325067,548,0,4,1,0,5,1,18.562500,49.531250,34.046875,1168.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-62.916549,,,,,0,,0,,,13.615094,6,141.058347,13.972803,13.615094,,,0,0,0,0,
100.299509,1785256642.301314116,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,6,-132.824983,549,0,4,1,0,5,1,18.562500,49.531250,34.046875,1168.500000,2389.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-72.994557,,,,,0,,0,,,12.113661,6,170.024898,11.347815,12.113661,,,0,0,0,0,
100.393785,1785256642.416040897,idle,0,0,-28,press_SPACE_to_start,29,29,8,21,4,2,0,1,1,6,-113.641419,550,0,4,1,0,5,1,58.609375,87.812500,73.210938,2529.000000,1020.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-55.539873,,,,,0,,0,,,16.280872,6,141.592798,17.141641,16.280872,,,0,0,0,0,
100.486836,1785256642.527441978,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,2,0,1,1,6,-134.461822,551,0,4,1,0,5,1,58.609375,87.937500,73.273438,2529.000000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-72.227063,,,,,0,,0,,,11.898857,6,171.950440,11.288507,11.898857,,,0,0,0,0,
100.582395,1785256642.642386913,idle,0,0,-28,press_SPACE_to_start,27,27,7,20,4,2,0,1,1,6,-118.447171,552,0,4,1,0,5,1,58.750000,87.937500,73.343750,2525.750000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-60.271953,,,,,0,,0,,,14.851325,6,141.522987,15.721866,14.851325,,,0,0,0,0,
100.676795,1785256642.757076025,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,6,-137.153812,553,0,4,1,0,5,1,58.750000,87.937500,73.343750,2525.750000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-75.392032,,,,,0,,0,,,10.477437,6,172.247198,11.443998,10.477437,,,0,0,0,0,
100.776015,1785256642.757076025,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,6,-137.153812,553,0,4,1,0,5,1,58.750000,87.937500,73.343750,2525.750000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-75.392032,,,,,0,,0,,,10.477437,6,172.247198,11.443998,10.477437,,,0,0,0,0,
100.876791,1785256642.870151997,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,4,2,0,1,1,6,-120.694106,554,0,4,1,0,5,1,58.750000,87.937500,73.343750,2525.750000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-61.060495,,,,,0,,0,,,13.466119,6,143.024594,14.838998,13.466119,,,0,0,0,0,
100.968793,1785256642.983373165,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,3,2,0,1,1,6,-133.535821,555,0,4,1,0,5,1,18.343750,49.734375,34.039062,1163.500000,2388.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-72.020898,,,,,0,,0,,,11.416059,6,171.171560,11.102206,11.416059,,,0,0,0,0,
101.066283,1785256643.094635963,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,4,2,0,1,1,6,-115.522426,556,0,4,1,0,5,1,58.750000,87.921875,73.335938,2525.750000,1018.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-56.591566,,,,,0,,0,,,16.044960,6,143.482534,17.354843,16.044960,,,0,0,0,0,
101.155815,1785256643.208385944,idle,0,0,-28,press_SPACE_to_start,24,24,8,16,4,2,0,1,1,6,-92.682006,557,0,4,1,0,5,1,58.562500,87.468750,73.015625,2529.000000,1025.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-65.197769,,,,,0,,0,,,25.150610,6,148.855875,82.826463,25.150610,,,0,0,0,0,
101.206833,1785256643.208385944,idle,0,0,-28,press_SPACE_to_start,24,24,8,16,4,2,0,1,1,6,-92.682006,557,0,4,1,0,5,1,58.562500,87.468750,73.015625,2529.000000,1025.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-65.197769,,,,,0,,0,,,25.150610,6,148.855875,82.826463,25.150610,,,0,0,0,0,
101.305263,1785256643.323966026,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,3,2,0,1,1,6,-133.031876,558,0,4,1,0,5,1,18.265625,49.656250,33.960938,1163.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-71.702749,,,,,0,,0,,,12.172441,6,171.968805,11.738804,12.172441,,,0,0,0,0,
101.403081,1785256643.435504913,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,5,-112.904383,559,0,4,1,0,5,1,58.562500,87.468750,73.015625,2529.000000,1025.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-80.979883,,,,,0,,0,,,16.434107,5,144.643682,31.265334,16.434107,,,0,0,0,0,
101.454094,1785256643.435504913,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,5,-112.904383,559,0,4,1,0,5,1,58.562500,87.468750,73.015625,2529.000000,1025.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-80.979883,,,,,0,,0,,,16.434107,5,144.643682,31.265334,16.434107,,,0,0,0,0,
101.504329,1785256643.550159931,idle,0,0,-28,press_SPACE_to_start,27,27,9,18,5,2,0,1,1,6,-123.037771,560,0,4,1,0,5,1,29.843750,49.656250,39.750000,2776.750000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-64.935273,,,,,0,,0,,,13.063103,6,143.299571,12.721464,13.063103,,,0,0,0,0,
101.599334,1785256643.660626888,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,6,-133.783560,561,0,4,1,0,5,1,18.156250,49.656250,33.906250,1160.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-71.702749,,,,,0,,0,,,12.371471,6,174.225507,11.846027,12.371471,,,0,0,0,0,
101.686144,1785256643.660626888,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,6,-133.783560,561,0,4,1,0,5,1,18.156250,49.656250,33.906250,1160.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-71.702749,,,,,0,,0,,,12.371471,6,174.225507,11.846027,12.371471,,,0,0,0,0,
101.781579,1785256643.776113987,idle,0,0,-28,press_SPACE_to_start,29,29,11,18,4,2,0,1,1,5,-110.998135,562,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-80.267723,,,,,0,,0,,,17.036812,5,144.245562,27.905871,17.036812,,,0,0,0,0,
101.832587,1785256643.886437893,idle,0,0,-28,press_SPACE_to_start,24,24,7,17,4,2,0,1,1,6,-120.963991,563,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-62.637456,,,,,0,,0,,,13.364582,6,141.394061,14.027591,13.364582,,,0,0,0,0,
101.925070,1785256644.001783133,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,4,2,0,1,1,6,-134.901469,564,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-73.313631,,,,,0,,0,,,10.805414,6,170.898745,11.187204,10.805414,,,0,0,0,0,
101.976082,1785256644.001783133,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,4,2,0,1,1,6,-134.901469,564,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-73.313631,,,,,0,,0,,,10.805414,6,170.898745,11.187204,10.805414,,,0,0,0,0,
102.027093,1785256644.001783133,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,4,2,0,1,1,6,-134.901469,564,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-73.313631,,,,,0,,0,,,10.805414,6,170.898745,11.187204,10.805414,,,0,0,0,0,
102.125962,1785256644.116122961,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,3,2,0,1,1,6,-114.985038,565,0,4,1,0,5,1,18.593750,49.656250,34.125000,1168.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-55.802802,,,,,0,,0,,,16.242663,6,142.402643,17.315836,16.242663,,,0,0,0,0,
102.222530,1785256644.227544069,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,1,1,7,-124.118591,566,0,4,1,0,5,1,18.593750,49.765625,34.179688,1168.250000,2388.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-65.477223,,,,,0,,0,,,16.449278,7,173.433411,19.022922,16.449278,,,0,0,0,0,
102.315278,1785256644.341985941,idle,0,0,-28,press_SPACE_to_start,33,33,13,20,4,2,0,1,1,6,-106.753977,567,0,4,1,0,5,1,18.406250,49.765625,34.085938,1165.000000,2388.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-76.296972,,,,,0,,0,,,18.992521,6,144.679371,29.901170,18.992521,,,0,0,0,0,
102.408741,1785256644.453806162,idle,0,0,-28,press_SPACE_to_start,23,23,6,17,4,2,0,1,1,6,-120.094050,568,0,4,1,0,5,1,18.406250,49.765625,34.085938,1165.000000,2388.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-62.653670,,,,,0,,0,,,14.031611,6,141.954299,14.978536,14.031611,,,0,0,0,0,
102.503239,1785256644.567623854,idle,0,0,-28,press_SPACE_to_start,32,32,12,20,4,2,0,1,1,6,-104.990756,569,0,4,1,0,5,1,18.406250,49.921875,34.164062,1165.000000,2380.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-76.158717,,,,,0,,0,,,21.072715,6,142.708713,27.077465,21.072715,,,0,0,0,0,
102.602421,1785256644.567623854,idle,0,0,-28,press_SPACE_to_start,32,32,12,20,4,2,0,1,1,6,-104.990756,569,0,4,1,0,5,1,18.406250,49.921875,34.164062,1165.000000,2380.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-76.158717,,,,,0,,0,,,21.072715,6,142.708713,27.077465,21.072715,,,0,0,0,0,
