timestamp,quality,angle_deg,distance_mm
1785258298.759139061,15,269.171875,2230.000
1785258298.759139061,15,270.796875,2221.250
1785258298.759139061,15,275.640625,2220.250
1785258298.759139061,15,277.296875,2243.750
1785258298.759139061,15,312.421875,979.750
1785258298.759139061,15,314.109375,959.750
1785258298.759139061,15,315.671875,940.000
1785258298.759139061,15,317.406250,920.000
1785258298.759139061,15,319.078125,901.500
1785258298.759139061,15,320.671875,883.500
1785258298.759139061,15,322.406250,865.500
1785258298.759139061,15,324.078125,845.000
1785258298.759139061,15,325.703125,835.000
1785258298.759139061,13,330.656250,793.750
1785258298.759139061,15,332.250000,788.250
1785258298.759139061,15,333.984375,783.000
1785258298.759139061,15,335.625000,773.000
1785258298.759139061,15,337.265625,760.750
1785258298.759139061,15,342.281250,747.500
1785258298.759139061,15,343.718750,743.500
1785258298.759139061,15,345.468750,751.250
1785258298.873752117,13,3.406250,4149.750
1785258298.873752117,10,6.656250,4196.250
1785258298.873752117,11,8.312500,4246.500
1785258298.873752117,9,9.906250,4309.500
1785258298.873752117,7,11.468750,4373.750
1785258298.873752117,15,172.281250,4842.500
1785258298.873752117,15,173.937500,4844.250
1785258298.873752117,15,182.453125,628.500
1785258298.873752117,15,185.546875,636.500
1785258298.873752117,15,189.000000,621.000
1785258298.873752117,15,190.500000,622.750
1785258298.873752117,15,192.234375,627.000
1785258298.873752117,15,193.734375,632.750
1785258298.873752117,15,195.484375,639.750
1785258298.873752117,15,197.000000,653.000
1785258298.873752117,15,198.562500,667.500
1785258298.873752117,15,200.078125,678.250
1785258298.873752117,15,201.703125,687.750
1785258298.873752117,15,203.250000,697.500
1785258298.873752117,15,204.875000,710.000
1785258298.873752117,15,206.562500,723.500
1785258298.873752117,15,208.062500,737.500
1785258298.873752117,15,209.593750,752.250
1785258298.873752117,15,211.328125,765.500
1785258298.873752117,15,212.843750,776.750
1785258298.873752117,15,214.437500,791.000
1785258298.873752117,15,216.000000,812.000
1785258298.873752117,15,219.156250,880.500
1785258298.873752117,15,220.750000,905.250
1785258298.873752117,15,222.203125,932.000
1785258298.873752117,15,261.468750,9289.250
1785258298.873752117,15,270.062500,2241.750
1785258298.873752117,15,271.687500,2241.000
1785258298.873752117,15,274.968750,2226.500
1785258298.873752117,15,276.531250,2236.750
1785258298.873752117,14,299.187500,2951.250
1785258298.873752117,15,311.640625,996.500
1785258298.873752117,15,313.312500,975.000
1785258298.873752117,15,314.921875,954.250
1785258298.873752117,15,316.625000,934.250
1785258298.873752117,15,318.187500,913.250
1785258298.873752117,15,319.937500,894.250
1785258298.873752117,15,321.640625,875.500
1785258298.873752117,15,329.859375,802.500
1785258298.873752117,15,333.187500,779.500
1785258298.873752117,15,334.859375,776.250
1785258298.873752117,11,336.546875,764.250
1785258298.873752117,15,338.078125,767.000
1785258298.873752117,15,343.109375,752.000
1785258298.873752117,15,344.562500,765.250
1785258298.873752117,15,347.781250,826.250
1785258298.984293938,8,5.968750,4191.000
1785258298.984293938,7,7.625000,4272.500
1785258298.984293938,12,9.250000,4335.750
1785258298.984293938,7,10.781250,4369.250
1785258298.984293938,15,171.531250,4888.000
1785258298.984293938,15,173.171875,4840.250
1785258298.984293938,15,174.796875,4844.500
1785258298.984293938,15,176.406250,4843.000
1785258298.984293938,15,188.187500,628.000
1785258298.984293938,15,189.890625,624.250
1785258298.984293938,15,191.421875,623.250
1785258298.984293938,15,193.015625,627.500
1785258298.984293938,15,194.718750,633.750
1785258298.984293938,15,196.296875,641.000
1785258298.984293938,15,197.875000,653.250
1785258298.984293938,15,199.437500,668.250
1785258298.984293938,15,201.015625,679.750
1785258298.984293938,15,202.671875,690.000
1785258298.984293938,15,204.265625,701.250
1785258298.984293938,15,205.765625,714.000
1785258298.984293938,15,207.406250,727.750
1785258298.984293938,15,209.000000,741.500
1785258298.984293938,15,210.578125,755.750
1785258298.984293938,15,212.109375,770.750
1785258298.984293938,15,213.734375,783.250
1785258298.984293938,15,215.281250,798.500
1785258298.984293938,15,216.796875,820.500
1785258298.984293938,15,219.953125,891.750
1785258298.984293938,15,221.562500,917.500
1785258298.984293938,15,223.140625,944.500
1785258298.984293938,15,269.437500,2265.500
1785258298.984293938,15,271.046875,2256.250
1785258298.984293938,15,275.890625,2257.250
1785258298.984293938,15,279.093750,2385.750
1785258298.984293938,15,310.953125,1009.750
1785258298.984293938,15,312.578125,988.000
1785258298.984293938,15,314.171875,967.000
1785258298.984293938,15,315.890625,945.250
1785258298.984293938,15,317.593750,922.750
1785258298.984293938,15,319.265625,902.250
1785258298.984293938,15,320.890625,884.000
1785258298.984293938,15,327.625000,817.000
1785258298.984293938,15,329.250000,811.000
1785258298.984293938,15,332.531250,801.750
1785258298.984293938,15,334.218750,782.250
1785258298.984293938,15,335.812500,768.500
1785258298.984293938,15,339.187500,760.250
1785258298.984293938,15,340.765625,757.500
1785258298.984293938,15,342.390625,760.500
1785258298.984293938,15,347.140625,840.250
1785258299.099565983,9,358.734375,4128.750
1785258299.099565983,9,8.500000,4296.750
1785258299.099565983,9,10.109375,4348.750
1785258299.099565983,15,174.171875,4834.500
1785258299.099565983,15,189.000000,633.750
1785258299.099565983,15,190.796875,631.000
1785258299.099565983,15,192.437500,624.000
1785258299.099565983,15,194.046875,628.000
1785258299.099565983,15,195.640625,635.000
1785258299.099565983,15,197.265625,642.250
1785258299.099565983,15,198.875000,649.500
1785258299.099565983,15,201.843750,681.750
1785258299.099565983,15,203.500000,692.750
1785258299.099565983,15,205.156250,704.000
1785258299.099565983,15,206.640625,716.500
1785258299.099565983,15,208.203125,731.000
1785258299.099565983,15,209.734375,746.250
1785258299.099565983,15,211.359375,762.500
1785258299.099565983,15,212.921875,780.250
1785258299.099565983,15,214.531250,792.500
1785258299.099565983,15,216.125000,806.000
1785258299.099565983,15,217.765625,828.500
1785258299.099565983,15,220.875000,902.250
1785258299.099565983,15,222.359375,927.750
1785258299.099565983,15,225.593750,990.750
1785258299.099565983,15,261.671875,9317.500
1785258299.099565983,15,270.296875,2285.250
1785258299.099565983,15,271.890625,2289.500
1785258299.099565983,15,275.125000,2276.750
1785258299.099565983,15,276.734375,2284.250
1785258299.099565983,15,310.171875,1026.250
1785258299.099565983,15,311.734375,1004.500
1785258299.099565983,15,313.421875,981.500
1785258299.099565983,15,315.046875,959.500
1785258299.099565983,15,316.796875,938.250
1785258299.099565983,15,318.437500,916.500
1785258299.099565983,15,320.015625,896.250
1785258299.099565983,15,326.812500,829.250
1785258299.099565983,15,328.500000,822.250
1785258299.099565983,15,330.046875,821.250
1785258299.099565983,15,338.453125,775.000
1785258299.099565983,15,340.000000,764.500
1785258299.099565983,15,341.625000,769.500
1785258299.211019039,8,9.343750,4298.500
1785258299.211019039,10,10.921875,4373.250
1785258299.211019039,15,171.687500,4864.250
1785258299.211019039,15,174.921875,4874.250
1785258299.211019039,15,188.218750,633.500
1785258299.211019039,15,193.234375,628.250
1785258299.211019039,15,194.812500,629.000
1785258299.211019039,15,196.468750,635.750
1785258299.211019039,15,198.093750,644.000
1785258299.211019039,15,199.546875,651.750
1785258299.211019039,15,202.718750,684.250
1785258299.211019039,15,204.375000,695.750
1785258299.211019039,15,205.921875,707.750
1785258299.211019039,15,207.453125,721.500
1785258299.211019039,15,209.015625,735.750
1785258299.211019039,15,210.671875,751.000
1785258299.211019039,15,212.218750,767.000
1785258299.211019039,15,213.875000,785.000
1785258299.211019039,15,215.500000,798.250
1785258299.211019039,15,217.062500,814.250
1785258299.211019039,15,218.546875,838.500
1785258299.211019039,15,221.687500,913.750
1785258299.211019039,15,249.562500,9810.000
1785258299.211019039,15,269.515625,2305.250
1785258299.211019039,15,271.171875,2293.750
1785258299.211019039,15,275.984375,2297.250
1785258299.211019039,12,304.312500,1133.250
1785258299.211019039,15,309.406250,1039.750
1785258299.211019039,15,310.984375,1016.750
1785258299.211019039,15,312.640625,995.000
1785258299.211019039,15,314.343750,972.500
1785258299.211019039,15,315.968750,949.750
1785258299.211019039,15,317.734375,928.500
1785258299.211019039,15,319.296875,906.750
1785258299.211019039,15,325.968750,830.000
1785258299.211019039,15,327.703125,825.500
1785258299.211019039,15,329.375000,822.000
1785258299.211019039,15,331.000000,809.000
1785258299.211019039,14,332.609375,793.750
1785258299.211019039,15,337.593750,777.250
1785258299.211019039,15,339.312500,770.750
1785258299.211019039,15,340.875000,783.000
1785258299.325462103,10,2.078125,4126.750
1785258299.325462103,11,5.312500,4172.500
1785258299.325462103,7,6.921875,4254.250
1785258299.325462103,13,8.562500,4315.500
1785258299.325462103,12,10.187500,4361.750
1785258299.325462103,15,170.937500,4965.750
1785258299.325462103,15,172.562500,4871.000
1785258299.325462103,15,174.187500,4839.250
1785258299.325462103,15,175.812500,4819.500
1785258299.325462103,15,177.453125,4824.750
1785258299.325462103,15,179.015625,4860.250
1785258299.325462103,15,192.406250,635.500
1785258299.325462103,15,193.984375,635.250
1785258299.325462103,15,195.515625,631.750
1785258299.325462103,15,197.296875,637.000
1785258299.325462103,15,198.906250,644.750
1785258299.325462103,15,200.343750,653.250
1785258299.325462103,15,202.062500,664.500
1785258299.325462103,15,205.187500,699.000
1785258299.325462103,15,206.750000,711.250
1785258299.325462103,15,208.265625,725.500
1785258299.325462103,15,209.968750,740.500
1785258299.325462103,15,211.546875,755.750
1785258299.325462103,15,213.015625,773.250
1785258299.325462103,15,214.671875,792.500
1785258299.325462103,15,216.171875,806.250
1785258299.325462103,15,217.828125,822.250
1785258299.325462103,15,219.437500,846.000
1785258299.325462103,15,222.531250,926.750
1785258299.325462103,15,261.625000,9453.750
1785258299.325462103,15,270.234375,2302.000
1785258299.325462103,15,271.859375,2315.000
1785258299.325462103,15,275.078125,2322.750
1785258299.325462103,15,276.656250,2326.250
1785258299.325462103,10,305.171875,1118.750
1785258299.325462103,15,306.750000,1089.000
1785258299.325462103,15,308.468750,1059.250
1785258299.325462103,15,310.078125,1034.500
1785258299.325462103,15,311.734375,1012.250
1785258299.325462103,15,313.468750,990.250
1785258299.325462103,15,315.140625,966.250
1785258299.325462103,15,316.828125,942.250
1785258299.325462103,15,318.437500,918.500
1785258299.325462103,12,325.187500,844.500
1785258299.325462103,15,326.687500,835.000
1785258299.325462103,15,328.328125,830.250
1785258299.325462103,15,330.015625,816.000
1785258299.325462103,11,331.703125,800.000
1785258299.325462103,12,333.390625,802.000
1785258299.325462103,15,336.656250,775.000
1785258299.325462103,15,338.250000,779.000
1785258299.325462103,15,343.078125,850.250
1785258299.440122843,9,356.328125,4133.250
1785258299.440122843,7,357.937500,4146.250
1785258299.440122843,14,1.203125,4143.750
1785258299.440122843,8,4.437500,4168.500
1785258299.440122843,9,6.093750,4235.000
1785258299.440122843,8,7.703125,4314.250
1785258299.440122843,15,171.687500,4861.000
1785258299.440122843,15,173.328125,4843.250
1785258299.440122843,15,174.953125,4823.000
1785258299.440122843,15,179.828125,4869.500
1785258299.440122843,15,191.593750,638.250
1785258299.440122843,15,193.125000,650.750
1785258299.440122843,15,196.546875,633.750
1785258299.440122843,15,198.031250,638.000
1785258299.440122843,15,199.578125,646.750
1785258299.440122843,15,201.281250,655.500
1785258299.440122843,15,202.781250,665.500
1785258299.440122843,15,205.921875,700.750
1785258299.440122843,15,207.578125,714.250
1785258299.440122843,15,209.125000,730.000
1785258299.440122843,15,210.656250,745.500
1785258299.440122843,15,212.296875,761.250
1785258299.440122843,15,213.843750,779.500
1785258299.440122843,15,215.531250,798.750
1785258299.440122843,15,217.062500,813.000
1785258299.440122843,15,218.687500,829.500
1785258299.440122843,15,220.250000,854.500
1785258299.440122843,15,223.328125,935.750
1785258299.440122843,15,249.453125,9791.750
1785258299.440122843,15,269.375000,2341.250
1785258299.440122843,15,275.875000,2348.500
1785258299.440122843,8,278.984375,2989.750
1785258299.440122843,15,307.609375,1077.000
1785258299.440122843,15,309.218750,1050.250
1785258299.440122843,15,310.906250,1027.250
1785258299.440122843,15,312.609375,1004.000
1785258299.440122843,15,314.281250,980.250
1785258299.440122843,15,315.875000,956.750
1785258299.440122843,15,317.625000,931.500
1785258299.440122843,15,325.937500,838.500
1785258299.440122843,15,327.500000,831.000
1785258299.440122843,15,329.093750,824.750
1785258299.440122843,15,330.812500,808.000
1785258299.440122843,15,334.203125,793.000
1785258299.440122843,15,335.687500,785.750
1785258299.440122843,15,337.437500,788.750
1785258299.440122843,15,342.000000,862.000
1785258299.550853968,12,350.515625,4122.000
1785258299.550853968,13,352.156250,4126.750
1785258299.550853968,8,355.406250,4123.000
1785258299.550853968,10,357.031250,4121.000
1785258299.550853968,12,5.187500,4180.000
1785258299.550853968,9,6.796875,4261.500
1785258299.550853968,7,8.421875,4322.750
1785258299.550853968,15,172.375000,4831.500
1785258299.550853968,15,174.015625,4835.500
1785258299.550853968,15,175.640625,4832.750
1785258299.550853968,15,177.265625,4819.750
1785258299.550853968,15,178.937500,4852.500
1785258299.550853968,15,180.546875,4888.250
1785258299.550853968,15,195.484375,639.750
1785258299.550853968,15,197.109375,640.750
1785258299.550853968,15,198.765625,640.250
1785258299.550853968,15,200.328125,647.250
1785258299.550853968,15,201.968750,656.750
1785258299.550853968,15,203.671875,667.500
1785258299.550853968,15,206.750000,703.000
1785258299.550853968,15,208.312500,718.000
1785258299.550853968,15,209.953125,733.000
1785258299.550853968,15,211.515625,749.000
1785258299.550853968,15,213.062500,765.500
1785258299.550853968,15,214.515625,783.500
