elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
33.565051,1785256200.639866829,reverse_align,-80,150,-28,paper_eq5_reverse center=+23.9 eq5=+7.00 applied=+7.00 pair=filtered,39,39,15,24,4,2,2,1,1,4,220.055600,11,0,1,1,0,5,1,-3.921875,75.984375,36.031250,2968.250000,1701.250000,1,-3.703125,77.937500,37.117188,2921.750000,1676.250000,3149.984207,23.947825,median_filtered_pair,1245.500000,7.000000,30.163588,7.000000,7.000000,23.947825,0,1,3,0,0,0,1138.500000,1657.500000,-155.680996,265.538493,,,,,0,-4.881172,5,390.299147,4674.339643,-3.320225,4,192.244771,39.883644,-4.510818,,,0,0,0,0,
33.658912,1785256200.754153013,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.9 eq5=+7.00 applied=+7.00 pair=filtered,43,43,20,23,4,2,2,1,1,4,228.165364,12,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-3.921875,75.984375,36.031250,2968.250000,1676.250000,3142.659116,22.913607,median_filtered_pair,1292.000000,7.000000,32.457911,7.000000,7.000000,22.913607,0,1,3,0,0,0,1144.000000,1658.250000,-196.809822,322.177833,,,,,0,,0,,,-7.847091,4,188.746695,725.151056,-7.847091,,,0,0,0,0,
33.746799,1785256200.754153013,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.9 eq5=+7.00 applied=+7.00 pair=filtered,43,43,20,23,4,2,2,1,1,4,228.165364,12,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-3.921875,75.984375,36.031250,2968.250000,1676.250000,3142.659116,22.913607,median_filtered_pair,1292.000000,7.000000,32.457911,7.000000,7.000000,22.913607,0,1,3,0,0,0,1144.000000,1658.250000,-196.809822,322.177833,,,,,0,,0,,,-7.847091,4,188.746695,725.151056,-7.847091,,,0,0,0,0,
33.834819,1785256200.869795084,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.7 eq5=+7.00 applied=+7.00 pair=filtered,45,45,17,28,4,2,2,1,1,4,221.370754,13,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,3203.986538,21.729520,median_filtered_pair,1356.500000,7.000000,35.779572,7.000000,7.000000,21.729520,0,1,3,0,0,0,1137.250000,1663.500000,-133.669405,359.161452,,,,,0,,0,,,-13.526779,4,141.632432,2783.027178,-13.526779,,,0,0,0,0,
33.922310,1785256200.984313011,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.7 eq5=+7.00 applied=+7.00 pair=filtered,44,44,16,28,4,2,2,1,1,4,218.593754,14,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,3203.986538,21.729520,median_filtered_pair,1356.500000,7.000000,35.779572,7.000000,7.000000,21.729520,0,1,3,0,0,0,1142.500000,1657.250000,-127.477105,309.116959,,,,,0,-7.058270,5,130.044768,1597.523867,-11.086402,4,187.097071,240.844496,-9.434657,,,0,0,0,0,
34.010676,1785256201.095068932,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.7 eq5=+7.00 applied=+7.00 pair=filtered,42,42,16,26,4,2,2,1,1,4,225.992983,15,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,3203.986538,21.729520,median_filtered_pair,1356.500000,7.000000,35.779572,7.000000,7.000000,21.729520,0,1,3,0,0,0,1142.000000,1656.250000,-130.825101,271.132455,,,,,0,-6.542517,7,393.734895,13545.043088,-8.637081,4,187.327678,2381.653189,-7.217780,,,0,0,0,0,
34.100024,1785256201.095068932,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.7 eq5=+7.00 applied=+7.00 pair=filtered,42,42,16,26,4,2,2,1,1,4,225.992983,15,0,1,1,0,5,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,3203.986538,21.729520,median_filtered_pair,1356.500000,7.000000,35.779572,7.000000,7.000000,21.729520,0,1,3,0,0,0,1142.000000,1656.250000,-130.825101,271.132455,,,,,0,-6.542517,7,393.734895,13545.043088,-8.637081,4,187.327678,2381.653189,-7.217780,,,0,0,0,0,
34.194455,1785256201.210196972,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.7 eq5=+7.00 applied=+7.00 pair=filtered,40,40,15,25,4,2,2,1,1,4,182.068964,16,0,1,1,0,5,1,-4.953125,75.609375,35.328125,3049.750000,1671.250000,1,-4.750000,75.609375,35.429688,3027.750000,1671.250000,3203.986538,21.729520,median_filtered_pair,1356.500000,7.000000,35.779572,7.000000,7.000000,21.729520,0,1,3,0,0,0,1146.000000,1645.750000,-136.559817,273.397550,,,,,0,-6.312120,4,358.830558,10972.738705,-13.753607,4,141.680277,430.480412,-8.418592,,,0,0,0,0,
34.282004,1785256201.325193882,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.5 eq5=+7.00 applied=+7.00 pair=filtered,39,39,14,25,7,2,2,1,1,5,185.357847,17,0,1,1,0,5,1,-6.203125,75.718750,34.757812,3037.000000,1666.500000,1,-4.953125,75.609375,35.328125,3037.000000,1671.250000,3217.443269,21.516477,median_filtered_pair,1365.750000,7.000000,36.269198,7.000000,7.000000,21.516477,0,1,3,0,0,0,1149.000000,1645.000000,-106.383404,275.926815,,,,,0,,0,,,-11.237138,5,187.774021,166.812337,-11.237138,,,0,0,0,0,
34.370264,1785256201.436497927,reverse_align,-80,150,-28,paper_eq5_reverse center=+20.6 eq5=+7.00 applied=+7.00 pair=filtered,36,36,10,26,7,2,2,1,1,5,186.911646,18,0,1,1,0,5,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,1,-6.203125,75.718750,34.757812,3037.000000,1666.500000,3252.409862,20.562970,median_filtered_pair,1370.500000,7.000000,36.521922,7.000000,7.000000,20.562970,0,1,3,0,0,0,,1643.250000,,186.911646,,,,,0,,0,,,-7.050075,5,188.050513,4399.661647,-7.050075,,,0,0,0,0,
34.459048,1785256201.551220894,reverse_align,-80,150,-28,paper_eq5_reverse center=+19.4 eq5=+7.00 applied=+7.00 pair=filtered,34,34,14,20,6,2,2,1,1,4,230.814697,19,0,1,1,0,5,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,3272.417483,19.368407,median_filtered_pair,1332.250000,7.000000,34.511751,7.000000,7.000000,19.368407,0,1,3,0,0,0,1158.500000,1635.750000,-75.769525,277.453079,,,,,0,,0,,,-6.938887,4,140.168512,1742.794752,-6.938887,,,0,0,0,0,
34.545839,1785256201.551220894,reverse_align,-80,150,-28,paper_eq5_reverse center=+19.4 eq5=+7.00 applied=+7.00 pair=filtered,34,34,14,20,6,2,2,1,1,4,230.814697,19,0,1,1,0,5,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,3272.417483,19.368407,median_filtered_pair,1332.250000,7.000000,34.511751,7.000000,7.000000,19.368407,0,1,3,0,0,0,1158.500000,1635.750000,-75.769525,277.453079,,,,,0,,0,,,-6.938887,4,140.168512,1742.794752,-6.938887,,,0,0,0,0,
34.635169,1785256201.665107965,reverse_align,-80,150,-28,paper_eq5_reverse center=+19.4 eq5=+7.00 applied=+7.00 pair=filtered,37,37,19,18,6,2,2,1,1,3,271.279477,20,0,1,1,0,5,1,-8.312500,76.937500,34.312500,2976.250000,1653.250000,1,-8.187500,75.718750,33.765625,2998.750000,1666.500000,3272.417483,19.368407,median_filtered_pair,1332.250000,7.000000,34.511751,7.000000,7.000000,19.368407,0,1,3,0,0,0,1165.750000,1631.000000,-172.623232,360.825101,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.727355,1785256201.776284933,reverse_align,-80,150,-28,paper_eq5_reverse center=+19.7 eq5=+7.00 applied=+7.00 pair=filtered,29,29,14,15,8,2,2,1,1,4,180.020420,21,0,1,1,0,5,1,-6.750000,76.937500,35.093750,2820.250000,1653.250000,1,-8.187500,76.937500,34.312500,2976.250000,1653.250000,3279.480525,19.669938,median_filtered_pair,1323.000000,7.000000,34.034175,7.000000,7.000000,19.669938,0,1,3,0,0,0,1172.250000,1619.750000,-172.004799,224.113296,,,,,0,,0,,,-8.882737,4,186.022065,237.965310,-8.882737,,,0,0,0,0,
34.814875,1785256201.890642881,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.9 eq5=+7.00 applied=+7.00 pair=filtered,31,31,14,17,6,2,2,1,1,4,227.928695,22,0,1,1,0,5,1,-6.734375,76.937500,35.101562,2784.750000,1653.250000,1,-6.750000,76.937500,35.093750,2820.250000,1653.250000,3108.332972,21.945076,median_filtered_pair,1167.000000,7.000000,26.481175,7.000000,7.000000,21.945076,0,1,3,0,0,0,1172.750000,1616.750000,-172.394514,272.057520,,,,,0,,0,,,-8.358074,4,136.849367,584.867676,-8.358074,,,0,0,0,0,
34.902264,1785256201.890642881,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.9 eq5=+7.00 applied=+7.00 pair=filtered,31,31,14,17,6,2,2,1,1,4,227.928695,22,0,1,1,0,5,1,-6.734375,76.937500,35.101562,2784.750000,1653.250000,1,-6.750000,76.937500,35.093750,2820.250000,1653.250000,3108.332972,21.945076,median_filtered_pair,1167.000000,7.000000,26.481175,7.000000,7.000000,21.945076,0,1,3,0,0,0,1172.750000,1616.750000,-172.394514,272.057520,,,,,0,,0,,,-8.358074,4,136.849367,584.867676,-8.358074,,,0,0,0,0,
34.990566,1785256202.005852938,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.0 eq5=+7.00 applied=+7.00 pair=filtered,36,36,18,18,8,2,2,1,1,6,89.946232,23,0,1,1,0,5,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,1,-6.734375,76.937500,35.101562,2810.250000,1653.250000,3099.442817,22.036942,median_filtered_pair,1157.000000,7.000000,26.029286,7.000000,7.000000,22.036942,0,1,3,0,0,0,1187.250000,1608.750000,-109.602502,269.413848,,,,,0,-10.739269,4,166.771552,765.896531,-12.136964,6,278.308757,152.730727,-11.613247,,,0,0,0,0,
35.080527,1785256202.117591143,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=+7.00 applied=+7.00 pair=filtered,33,33,19,14,9,2,2,1,1,4,187.275294,24,0,1,1,0,5,1,1.312500,77.093750,39.203125,2810.250000,1625.750000,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,2883.746110,27.658276,median_filtered_pair,1166.250000,7.000000,26.447148,7.000000,7.000000,27.658276,0,1,3,0,0,0,1189.250000,1604.750000,-179.630457,228.537253,,,,,0,-13.013637,6,170.066634,1105.456306,-11.101917,4,137.509290,65.024440,-12.259129,,,0,0,0,0,
35.169099,1785256202.232261896,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=+7.00 applied=+7.00 pair=held,37,37,24,13,5,2,2,1,1,5,153.428137,25,0,1,1,0,5,1,-26.265625,77.093750,25.414062,2339.000000,1625.750000,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,2883.746110,27.658276,rejected_outlier_held_pair,1166.250000,7.000000,26.447148,7.000000,7.000000,27.658276,0,1,3,1,0,0,1194.500000,1594.500000,-183.964759,197.772933,,,,,0,-9.002009,5,136.305083,371.595444,-10.441105,5,183.642216,114.404380,-9.828016,,,0,0,0,0,
35.262175,1785256202.347002983,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=+7.00 applied=+7.00 pair=held,36,36,24,12,7,2,2,1,1,6,119.689015,26,0,1,1,0,5,1,-27.875000,77.093750,24.609375,2313.750000,1625.750000,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,2883.746110,27.658276,rejected_outlier_held_pair,1166.250000,7.000000,26.447148,7.000000,7.000000,27.658276,0,1,3,2,0,0,1203.250000,1588.750000,-196.003978,208.662091,,,,,0,-5.897106,5,137.916569,158.270377,-10.149618,6,230.033905,75.242655,-8.411627,,,0,0,0,0,
35.349513,1785256202.347002983,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=+7.00 applied=+7.00 pair=held,36,36,24,12,7,2,2,1,1,6,119.689015,26,0,1,1,0,5,1,-27.875000,77.093750,24.609375,2313.750000,1625.750000,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,2883.746110,27.658276,rejected_outlier_held_pair,1166.250000,7.000000,26.447148,7.000000,7.000000,27.658276,0,1,3,2,0,0,1203.250000,1588.750000,-196.003978,208.662091,,,,,0,-5.897106,5,137.916569,158.270377,-10.149618,6,230.033905,75.242655,-8.411627,,,0,0,0,0,
35.437790,1785256202.457651854,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=+7.00 applied=+7.00 pair=held,32,32,21,11,6,2,2,1,1,6,124.761675,27,0,1,1,0,5,1,-27.921875,77.109375,24.593750,2284.500000,1630.500000,1,1.312500,77.000000,39.156250,2810.250000,1644.000000,2883.746110,27.658276,rejected_outlier_held_pair,1166.250000,7.000000,26.447148,7.000000,7.000000,27.658276,0,1,3,3,0,0,1210.500000,1587.250000,-171.737409,255.565854,,,,,0,-5.725693,5,136.487852,244.148501,-13.232124,6,227.465302,278.798204,-10.417101,,,0,0,0,0,
35.526897,1785256202.572520018,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,32,32,21,11,5,2,2,1,1,4,172.642604,28,0,1,1,0,5,1,-29.968750,77.453125,23.742188,2276.500000,1597.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,1223.250000,1580.000000,-207.485544,302.746997,,,,,0,-14.601012,4,103.496730,1489.151187,-15.139959,4,135.448496,147.755515,-14.906519,,,0,0,0,0,
35.615429,1785256202.686745167,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,28,28,18,10,6,2,2,1,1,5,132.534536,29,0,1,1,0,5,1,-30.468750,77.453125,23.492188,2240.000000,1597.000000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,1237.750000,1575.250000,-211.608078,219.657821,,,,,0,,0,,,-14.325119,5,182.005648,204.192947,-14.325119,,,0,0,0,0,
35.704941,1785256202.799059868,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.3 eq5=+7.00 applied=+7.00 pair=filtered,29,29,18,11,4,2,2,1,1,5,121.146349,30,0,1,1,0,5,1,-30.781250,77.453125,23.335938,2252.250000,1597.000000,1,-30.468750,77.453125,23.492188,2252.250000,1597.000000,3136.348130,10.323950,median_filtered_pair,655.250000,7.000000,8.348522,7.000000,7.000000,10.323950,0,1,3,0,0,0,,1573.250000,,295.556206,,,,,0,,0,,,-14.291699,5,181.343913,141.111258,-14.291699,,,0,0,0,0,
35.800829,1785256202.799059868,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.3 eq5=+7.00 applied=+7.00 pair=filtered,29,29,18,11,4,2,2,1,1,5,121.146349,30,0,1,1,0,5,1,-30.781250,77.453125,23.335938,2252.250000,1597.000000,1,-30.468750,77.453125,23.492188,2252.250000,1597.000000,3136.348130,10.323950,median_filtered_pair,655.250000,7.000000,8.348522,7.000000,7.000000,10.323950,0,1,3,0,0,0,,1573.250000,,295.556206,,,,,0,,0,,,-14.291699,5,181.343913,141.111258,-14.291699,,,0,0,0,0,
35.888953,1785256202.912508965,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.3 eq5=+7.00 applied=+7.00 pair=filtered,28,28,10,18,3,2,2,1,1,6,97.986442,31,0,1,0,0,5,1,-35.765625,77.453125,20.843750,2235.500000,1597.000000,1,-30.781250,77.453125,23.335938,2240.000000,1597.000000,3131.565934,10.293561,median_filtered_pair,643.000000,7.000000,8.039286,7.000000,7.000000,10.293561,0,1,3,0,0,0,,1566.750000,,227.776556,,,,,0,,0,,,-18.487849,6,229.866370,63.384705,-18.487849,,,0,0,0,0,
35.977744,1785256203.027297974,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.5 eq5=+7.00 applied=+7.00 pair=filtered,32,32,17,15,3,2,2,1,1,6,90.875928,32,0,1,1,0,5,1,-35.859375,78.437500,21.289062,2245.250000,1574.250000,1,-35.765625,77.453125,21.289062,2245.250000,1597.000000,3227.816645,6.486417,median_filtered_pair,648.250000,7.000000,8.171101,7.000000,7.000000,6.486417,0,1,3,0,0,0,,1574.250000,,178.636703,,,,,0,,0,,,-16.029378,6,230.834161,81.048348,-16.029378,,,0,0,0,0,
36.066357,1785256203.141949892,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.2 eq5=+7.00 applied=+7.00 pair=filtered,26,26,11,15,3,2,2,1,1,6,95.123838,33,0,1,0,0,5,1,-40.921875,78.437500,18.757812,2239.000000,1574.250000,1,-35.859375,78.437500,20.843750,2239.000000,1574.250000,3223.662607,6.181213,median_filtered_pair,664.750000,7.000000,8.592355,7.000000,7.000000,6.181213,0,1,3,0,0,0,,1565.750000,,271.048584,,,,,0,,0,,,-14.395490,6,226.404722,271.251968,-14.395490,,,0,0,0,0,
36.156618,1785256203.253382921,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.2 eq5=+7.00 applied=+7.00 pair=filtered,24,24,13,11,2,1,2,1,1,4,101.581157,34,0,1,0,0,5,1,-38.328125,78.437500,20.054688,2085.750000,1574.250000,1,-38.328125,78.437500,20.054688,2239.000000,1574.250000,3265.894332,4.243993,median_filtered_pair,664.750000,7.000000,8.592355,7.000000,7.000000,4.243993,0,1,3,0,0,0,,1563.500000,,188.003263,,,,,0,,0,,,-17.784546,4,139.102621,32.099034,-17.784546,,,0,0,0,0,
36.245959,1785256203.253382921,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.2 eq5=+7.00 applied=+7.00 pair=filtered,24,24,13,11,2,1,2,1,1,4,101.581157,34,0,1,0,0,5,1,-38.328125,78.437500,20.054688,2085.750000,1574.250000,1,-38.328125,78.437500,20.054688,2239.000000,1574.250000,3265.894332,4.243993,median_filtered_pair,664.750000,7.000000,8.592355,7.000000,7.000000,4.243993,0,1,3,0,0,0,,1563.500000,,188.003263,,,,,0,,0,,,-17.784546,4,139.102621,32.099034,-17.784546,,,0,0,0,0,
36.339731,1785256203.367930889,reverse_align,-80,150,-28,paper_eq5_reverse center=+2.2 eq5=+7.00 applied=+7.00 pair=filtered,30,30,16,14,2,1,2,1,1,6,62.727679,35,0,1,0,0,5,1,-42.656250,78.437500,17.890625,2248.500000,1574.250000,1,-40.921875,78.437500,18.757812,2239.000000,1574.250000,3308.723376,2.159485,median_filtered_pair,664.750000,7.000000,8.592355,7.000000,7.000000,2.159485,0,1,3,0,0,0,,1550.500000,,191.895842,,,,,0,,0,,,-22.062503,6,234.158738,55.622536,-22.062503,,,0,0,0,0,
36.426248,1785256203.483517885,reverse_align,-80,150,-28,paper_eq5_reverse center=+2.2 eq5=+7.00 applied=+7.00 pair=held,26,26,14,12,3,2,2,1,1,6,66.158481,36,0,1,0,0,5,1,-3.640625,76.281250,36.320312,2600.250000,1611.000000,1,-40.921875,78.437500,18.757812,2239.000000,1574.250000,3308.723376,2.159485,rejected_outlier_held_pair,664.750000,7.000000,8.592355,7.000000,7.000000,2.159485,0,1,3,1,0,0,,1556.500000,,239.716323,,,,,0,,0,,,-6.624387,6,317.329580,39.831785,-6.624387,,,0,0,0,0,
36.515632,1785256203.594907999,reverse_align,-80,150,-28,paper_eq5_reverse center=+7.3 eq5=+7.00 applied=+7.00 pair=filtered,28,28,16,12,3,1,2,1,1,3,165.648525,37,0,1,0,0,5,1,-38.328125,76.281250,18.976562,2085.750000,1611.000000,1,-38.328125,78.437500,18.976562,2085.750000,1574.250000,3128.259009,7.264495,median_filtered_pair,511.500000,7.000000,5.087294,7.000000,7.000000,7.264495,0,1,3,0,0,0,,1541.250000,,250.647942,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.605532,1785256203.594907999,reverse_align,-80,150,-28,paper_eq5_reverse center=+7.3 eq5=+7.00 applied=+7.00 pair=filtered,28,28,16,12,3,1,2,1,1,3,165.648525,37,0,1,0,0,5,1,-38.328125,76.281250,18.976562,2085.750000,1611.000000,1,-38.328125,78.437500,18.976562,2085.750000,1574.250000,3128.259009,7.264495,median_filtered_pair,511.500000,7.000000,5.087294,7.000000,7.000000,7.264495,0,1,3,0,0,0,,1541.250000,,250.647942,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.695257,1785256203.709405899,reverse_align,-80,150,-28,paper_eq5_reverse center=+7.7 eq5=+7.00 applied=+7.00 pair=filtered,31,31,14,17,3,1,2,1,1,6,50.818909,38,0,1,0,0,5,1,-38.328125,76.281250,18.976562,2085.750000,1611.000000,1,-38.328125,76.281250,18.976562,2085.750000,1611.000000,3121.570120,7.662424,median_filtered_pair,474.750000,7.000000,4.382536,7.000000,7.000000,7.662424,0,1,3,0,0,0,,1544.500000,,223.708339,,,,,0,,0,,,-15.950742,6,226.076021,124.604307,-15.950742,,,0,0,0,0,
36.782622,1785256203.823199987,reverse_align,-80,150,-28,paper_eq5_reverse center=+7.7 eq5=+7.00 applied=+7.00 pair=filtered,24,24,10,14,2,1,2,1,1,5,56.525235,39,0,1,0,0,5,1,-40.156250,76.281250,18.062500,2064.500000,1611.000000,1,-38.328125,76.281250,18.976562,2085.750000,1611.000000,3121.570120,7.662424,median_filtered_pair,474.750000,7.000000,4.382536,7.000000,7.000000,7.662424,0,1,3,0,0,0,,1535.500000,,229.445905,,,,,0,,0,,,-21.891438,5,188.679399,96.980233,-21.891438,,,0,0,0,0,
36.876882,1785256203.934919834,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.8 eq5=+7.00 applied=+7.00 pair=filtered,32,32,14,18,2,1,2,1,1,5,63.969914,40,0,1,0,0,5,1,-42.109375,76.281250,17.085938,2047.000000,1611.000000,1,-40.156250,76.281250,18.062500,2064.500000,1611.000000,3133.530425,6.799710,median_filtered_pair,453.500000,7.000000,3.998988,7.000000,7.000000,6.799710,0,1,3,0,0,0,,1532.250000,,234.742892,,,,,0,,0,,,-18.391834,5,180.772024,85.354703,-18.391834,,,0,0,0,0,
36.966075,1785256204.049359798,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.8 eq5=+7.00 applied=+7.00 pair=filtered,31,31,12,19,2,1,2,1,1,6,20.334029,41,0,1,0,0,5,1,-42.718750,77.875000,17.578125,2015.500000,1561.000000,1,-42.109375,76.281250,17.578125,2047.000000,1611.000000,3149.845828,5.781114,median_filtered_pair,436.000000,7.000000,3.696311,7.000000,7.000000,5.781114,0,1,3,0,0,0,,1526.750000,,234.723132,,,,,0,,0,,,-12.247767,6,313.381625,42.586076,-12.247767,,,0,0,0,0,
37.054909,1785256204.049359798,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.8 eq5=+7.00 applied=+7.00 pair=filtered,31,31,12,19,2,1,2,1,1,6,20.334029,41,0,1,0,0,5,1,-42.718750,77.875000,17.578125,2015.500000,1561.000000,1,-42.109375,76.281250,17.578125,2047.000000,1611.000000,3149.845828,5.781114,median_filtered_pair,436.000000,7.000000,3.696311,7.000000,7.000000,5.781114,0,1,3,0,0,0,,1526.750000,,234.723132,,,,,0,,0,,,-12.247767,6,313.381625,42.586076,-12.247767,,,0,0,0,0,
37.143638,1785256204.161202908,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.0 eq5=+7.00 applied=+7.00 pair=filtered,30,30,12,18,2,1,2,1,0,0,,0,1,1,0,0,5,1,-43.000000,77.875000,17.437500,1991.250000,1561.000000,1,-42.718750,77.875000,17.437500,2015.500000,1561.000000,3114.716367,5.019634,median_filtered_pair,454.500000,7.000000,4.016644,7.000000,7.000000,5.019634,0,1,3,0,0,0,,1519.250000,,197.891143,,,,,0,63.920734,4,183.726237,3115.181062,,0,,,63.920734,,,0,0,0,0,
37.231746,1785256204.275150061,reverse_align,-80,150,-28,paper_eq5_reverse center=+5.4 eq5=+7.00 applied=+7.00 pair=filtered,28,28,13,15,2,1,2,1,1,3,78.740025,1,0,1,0,0,5,1,-44.921875,77.875000,16.476562,1974.500000,1561.000000,1,-43.000000,77.875000,17.437500,1991.250000,1561.000000,3097.094225,5.383831,median_filtered_pair,430.250000,7.000000,3.599460,7.000000,7.000000,5.383831,0,1,3,0,0,0,,1515.500000,,204.776091,,,,,0,54.209041,4,174.238148,47.806601,,0,,,54.209041,,,0,0,0,0,
37.320135,1785256204.390347004,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.4 eq5=+7.00 applied=+7.00 pair=filtered,25,25,12,13,2,1,2,1,1,5,45.001956,2,0,1,0,0,5,1,-45.031250,77.875000,16.421875,1971.250000,1561.000000,1,-44.921875,77.875000,16.476562,1974.500000,1561.000000,3110.367947,4.370088,median_filtered_pair,413.500000,7.000000,3.324655,7.000000,7.000000,4.370088,0,1,3,0,0,0,,1502.500000,,171.309100,,,,,0,,0,,,-8.732336,5,263.551383,26.564205,-8.732336,,,0,0,0,0,
37.413825,1785256204.504482031,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.4 eq5=+7.00 applied=+7.00 pair=held,22,22,12,10,3,1,2,1,1,4,8.571160,3,0,1,0,0,5,1,-13.093750,77.875000,32.390625,2314.750000,1561.000000,1,-44.921875,77.875000,16.476562,1974.500000,1561.000000,3110.367947,4.370088,rejected_outlier_held_pair,413.500000,7.000000,3.324655,7.000000,7.000000,4.370088,0,1,3,1,0,0,,1498.250000,,179.751641,,,,,0,,0,,,-25.047192,4,190.701097,457.507930,-25.047192,,,0,0,0,0,
37.500273,1785256204.504482031,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.4 eq5=+7.00 applied=+7.00 pair=held,22,22,12,10,3,1,2,1,1,4,8.571160,3,0,1,0,0,5,1,-13.093750,77.875000,32.390625,2314.750000,1561.000000,1,-44.921875,77.875000,16.476562,1974.500000,1561.000000,3110.367947,4.370088,rejected_outlier_held_pair,413.500000,7.000000,3.324655,7.000000,7.000000,4.370088,0,1,3,1,0,0,,1498.250000,,179.751641,,,,,0,,0,,,-25.047192,4,190.701097,457.507930,-25.047192,,,0,0,0,0,
