elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
146.231060,1785258975.484676123,idle,0,0,-28,press_SPACE_to_start,17,17,7,10,4,3,0,1,1,6,91.940236,154,0,11,0,0,5,1,-24.859375,48.203125,11.671875,2606.750000,2693.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1845.500000,,298.140518,,,,,0,,0,,,-20.903918,6,336.594630,22.971355,-20.903918,,,0,0,0,0,
146.319091,1785258975.599344969,idle,0,0,-28,press_SPACE_to_start,16,16,6,10,4,3,0,1,1,5,199.702314,155,0,11,0,0,5,1,-24.859375,48.187500,11.664062,2606.750000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1845.250000,,251.825049,,,,,0,7.491268,4,169.193028,3962.320291,-0.066524,5,215.505186,49.407791,3.921106,,,0,0,0,0,
146.407777,1785258975.711100817,idle,0,0,-28,press_SPACE_to_start,15,15,6,9,4,3,0,1,1,5,201.321427,156,0,11,0,0,5,1,-24.859375,48.187500,11.664062,2606.750000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1846.250000,,250.963932,,,,,0,7.345988,4,169.328223,3958.541590,-0.287161,5,214.789428,63.386736,3.510595,,,0,0,0,0,
146.496254,1785258975.825297832,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,4,3,0,1,1,4,205.246216,157,0,11,0,0,5,1,-24.859375,48.187500,11.664062,2606.750000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1846.000000,,256.415016,,,,,0,8.031948,4,169.035322,3970.038063,-5.997441,4,158.111214,231.639526,1.251489,,,0,0,0,0,
146.582254,1785258975.825297832,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,4,3,0,1,1,4,205.246216,157,0,11,0,0,5,1,-24.859375,48.187500,11.664062,2606.750000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1846.000000,,256.415016,,,,,0,8.031948,4,169.035322,3970.038063,-5.997441,4,158.111214,231.639526,1.251489,,,0,0,0,0,
146.671201,1785258975.938432932,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,4,2,0,1,1,4,212.430896,158,0,11,0,0,5,1,-24.890625,48.187500,11.648438,2607.250000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1849.500000,,263.892056,,,,,0,7.697491,4,168.979244,3984.588046,-4.932587,4,159.430939,125.072898,1.566058,,,0,0,0,0,
146.760147,1785258976.051705122,idle,0,0,-28,press_SPACE_to_start,21,21,10,11,4,2,0,1,1,5,111.598459,159,0,11,0,0,5,1,-25.421875,48.187500,11.382812,2557.750000,2692.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1850.250000,,263.000199,,,,,0,7.937033,4,168.124171,3930.156230,-24.683592,5,283.553845,20.716393,7.937033,,,0,0,0,0,
146.848986,1785258976.161900043,idle,0,0,-28,press_SPACE_to_start,19,19,8,11,4,2,0,1,1,5,109.991797,160,0,11,0,0,5,1,-25.328125,48.265625,11.468750,2560.000000,2692.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1851.250000,,263.142342,,,,,0,7.666109,4,168.827358,3960.041335,-24.445711,5,282.758827,21.384369,7.666109,,,0,0,0,0,
146.936980,1785258976.276899099,idle,0,0,-28,press_SPACE_to_start,20,20,8,12,4,2,0,1,1,6,49.431220,161,0,11,0,0,5,1,-25.328125,49.656250,12.164062,2560.000000,2621.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1852.500000,,257.818170,,,,,0,7.122435,4,167.390827,3878.802699,-24.653835,6,334.889897,42.004667,-24.653835,,,0,0,0,0,
147.023955,1785258976.276899099,idle,0,0,-28,press_SPACE_to_start,20,20,8,12,4,2,0,1,1,6,49.431220,161,0,11,0,0,5,1,-25.328125,49.656250,12.164062,2560.000000,2621.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1852.500000,,257.818170,,,,,0,7.122435,4,167.390827,3878.802699,-24.653835,6,334.889897,42.004667,-24.653835,,,0,0,0,0,
147.113028,1785258976.391561031,idle,0,0,-28,press_SPACE_to_start,18,18,6,12,4,2,0,1,1,6,45.787515,162,0,11,0,0,5,1,-25.328125,49.656250,12.164062,2560.000000,2621.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1853.250000,,253.918122,,,,,0,6.836445,4,170.933574,4082.947631,-24.682356,6,337.381177,47.230838,-24.682356,,,0,0,0,0,
147.206287,1785258976.502582073,idle,0,0,-28,press_SPACE_to_start,20,20,10,10,4,2,0,1,1,5,199.177696,163,0,11,0,0,5,1,-24.890625,49.656250,12.382812,2605.500000,2621.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1855.500000,,250.717279,,,,,0,9.515254,5,219.718232,2231.338522,-5.032930,5,213.228711,73.185330,2.915955,,,0,0,0,0,
147.293334,1785258976.617235899,idle,0,0,-28,press_SPACE_to_start,26,26,12,14,4,2,0,1,1,6,144.748027,164,0,11,0,0,5,1,-24.781250,46.875000,11.046875,2618.750000,2776.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1852.000000,,297.695231,,,,,0,9.038798,5,220.163470,6047.761836,-16.068054,6,273.225596,26.481955,9.038798,,,0,0,0,0,
147.382907,1785258976.729159832,idle,0,0,-28,press_SPACE_to_start,26,26,12,14,4,2,0,1,1,7,31.208754,165,0,11,0,0,5,1,-24.640625,46.875000,11.117188,2629.000000,2776.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1850.250000,,240.505530,,,,,0,9.438972,4,161.621314,3653.576320,-20.176345,7,386.434378,47.239396,-20.176345,,,0,0,0,0,
147.472290,1785258976.729159832,idle,0,0,-28,press_SPACE_to_start,26,26,12,14,4,2,0,1,1,7,31.208754,165,0,11,0,0,5,1,-24.640625,46.875000,11.117188,2629.000000,2776.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1850.250000,,240.505530,,,,,0,9.438972,4,161.621314,3653.576320,-20.176345,7,386.434378,47.239396,-20.176345,,,0,0,0,0,
147.560014,1785258976.843911886,idle,0,0,-28,press_SPACE_to_start,24,24,11,13,4,2,0,1,1,7,33.844579,166,0,11,0,0,5,1,-24.640625,46.875000,11.117188,2629.000000,2776.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1845.000000,,293.590020,,,,,0,9.166729,5,220.084643,6072.664381,-18.656001,7,382.621867,42.622079,-18.656001,,,0,0,0,0,
147.646456,1785258976.955487967,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,4,2,0,1,1,5,193.848035,167,0,11,0,0,5,1,-24.640625,46.843750,11.101562,2629.000000,2777.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1831.000000,,244.932839,,,,,0,9.239975,5,217.399677,1982.292830,-5.277108,5,210.963145,37.960058,3.808129,,,0,0,0,0,
147.739993,1785258977.069649935,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,2,0,1,1,5,194.196374,168,0,11,0,0,5,1,-24.640625,46.843750,11.101562,2629.000000,2777.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1814.250000,,295.044950,,,,,0,10.798849,4,158.871939,2563.558098,-5.292247,5,211.251925,37.029832,3.602035,,,0,0,0,0,
147.827052,1785258977.069649935,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,2,0,1,1,5,194.196374,168,0,11,0,0,5,1,-24.640625,46.843750,11.101562,2629.000000,2777.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1814.250000,,295.044950,,,,,0,10.798849,4,158.871939,2563.558098,-5.292247,5,211.251925,37.029832,3.602035,,,0,0,0,0,
147.915297,1785258977.180650949,idle,0,0,-28,press_SPACE_to_start,20,20,8,12,4,2,0,1,1,5,197.557144,169,0,11,0,0,5,1,-24.640625,46.843750,11.101562,2629.000000,2777.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1808.750000,,246.843820,,,,,0,10.619517,4,158.575416,2460.083279,-3.329447,5,208.444402,47.251590,3.998338,,,0,0,0,0,
148.004177,1785258977.295884132,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,2,0,1,1,6,93.425411,170,0,11,0,0,5,1,-24.671875,46.812500,11.070312,2627.500000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1805.500000,,242.497566,,,,,0,9.549911,4,160.926700,3604.963391,-26.147023,6,340.672863,11.519999,9.549911,,,0,0,0,0,
148.091546,1785258977.407124043,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,2,0,1,1,6,87.455451,171,0,11,0,0,5,1,-24.640625,46.812500,11.085938,2626.750000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1806.750000,,237.293617,,,,,0,9.757288,4,162.614139,3685.271859,-25.410004,6,338.389333,13.285195,9.757288,,,0,0,0,0,
148.179718,1785258977.522001982,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,4,2,0,1,1,5,181.325603,172,0,11,0,0,5,1,-24.640625,46.812500,11.085938,2626.750000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1808.250000,,281.411369,,,,,0,7.600337,4,166.992811,3879.832639,-5.745445,5,209.934081,26.089085,2.381733,,,0,0,0,0,
148.273253,1785258977.522001982,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,4,2,0,1,1,5,181.325603,172,0,11,0,0,5,1,-24.640625,46.812500,11.085938,2626.750000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1808.250000,,281.411369,,,,,0,7.600337,4,166.992811,3879.832639,-5.745445,5,209.934081,26.089085,2.381733,,,0,0,0,0,
148.361798,1785258977.635824919,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,4,2,0,1,1,6,75.927800,173,0,11,0,0,5,1,-24.640625,46.812500,11.085938,2626.750000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1805.750000,,225.929634,,,,,0,7.676091,4,167.939327,3918.227389,-26.649842,6,342.698514,13.928489,7.676091,,,0,0,0,0,
148.449813,1785258977.747699022,idle,0,0,-28,press_SPACE_to_start,20,20,7,13,4,2,0,1,1,6,26.431374,174,0,11,0,0,5,1,-24.640625,46.812500,11.085938,2626.750000,2778.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1802.750000,,281.526650,,,,,0,9.606884,4,160.376313,3576.691598,-23.478670,6,388.183090,24.805830,-23.478670,,,0,0,0,0,
148.536303,1785258977.862790823,idle,0,0,-28,press_SPACE_to_start,23,23,8,15,4,3,0,1,1,7,29.625812,175,0,11,0,0,5,1,-24.640625,46.906250,11.132812,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1807.000000,,235.860829,,,,,0,8.602945,5,218.081094,5926.257516,-27.089835,7,390.835552,24.062349,8.602945,,,0,0,0,0,
148.624020,1785258977.973649979,idle,0,0,-28,press_SPACE_to_start,25,25,11,14,4,2,0,1,1,6,32.787038,176,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1806.500000,,236.283989,,,,,0,8.710459,5,218.756459,5976.162806,-23.302074,6,388.133021,25.028917,8.710459,,,0,0,0,0,
148.712721,1785258977.973649979,idle,0,0,-28,press_SPACE_to_start,25,25,11,14,4,2,0,1,1,6,32.787038,176,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1806.500000,,236.283989,,,,,0,8.710459,5,218.756459,5976.162806,-23.302074,6,388.133021,25.028917,8.710459,,,0,0,0,0,
148.806716,1785258978.088167906,idle,0,0,-28,press_SPACE_to_start,19,19,6,13,4,2,0,1,1,6,97.225466,177,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1808.750000,,246.843820,,,,,0,7.081102,4,171.588710,4098.834390,-25.360841,6,339.689267,10.392745,7.081102,,,0,0,0,0,
148.894820,1785258978.200031996,idle,0,0,-28,press_SPACE_to_start,15,15,4,11,4,2,0,1,1,5,105.676361,178,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1816.500000,,253.789005,,,,,0,8.106585,4,168.502297,3942.770297,-29.713707,5,286.474338,16.138939,8.106585,,,0,0,0,0,
148.982130,1785258978.314554930,idle,0,0,-28,press_SPACE_to_start,18,18,6,12,4,2,0,1,1,6,-8.437549,179,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1826.000000,,252.157459,,,,,0,8.200300,4,170.082510,4029.116680,-25.005191,6,387.017219,28.958629,-25.005191,,,0,0,0,0,
149.071110,1785258978.314554930,idle,0,0,-28,press_SPACE_to_start,18,18,6,12,4,2,0,1,1,6,-8.437549,179,0,11,0,0,5,1,-24.671875,46.906250,11.117188,2626.750000,2774.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1826.000000,,252.157459,,,,,0,8.200300,4,170.082510,4029.116680,-25.005191,6,387.017219,28.958629,-25.005191,,,0,0,0,0,
149.159507,1785258978.427399874,idle,0,0,-28,press_SPACE_to_start,18,18,6,12,4,2,0,1,1,5,99.106663,180,0,11,0,0,5,1,-24.781250,48.218750,11.718750,2627.500000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1827.250000,,250.849398,,,,,0,7.201774,4,171.044256,4056.696702,-29.165978,5,288.612941,21.050873,7.201774,,,0,0,0,0,
149.248241,1785258978.540162086,idle,0,0,-28,press_SPACE_to_start,19,19,8,11,4,3,0,1,1,4,198.062766,181,0,11,0,0,5,1,-26.578125,48.218750,10.820312,2594.000000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1825.750000,,248.177332,,,,,0,8.367333,4,167.144786,3862.388977,-10.096176,4,156.069057,91.570162,-0.345249,,,0,0,0,0,
149.341844,1785258978.652328014,idle,0,0,-28,press_SPACE_to_start,15,15,5,10,4,3,0,1,1,4,195.958287,182,0,11,0,0,5,1,-26.578125,48.218750,10.820312,2594.000000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1820.500000,,297.530832,,,,,0,7.559508,4,167.153099,3865.018330,-12.143585,4,156.494855,84.880158,-1.565077,,,0,0,0,0,
149.427963,1785258978.766329050,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,2,0,1,1,7,-4.755949,183,0,11,0,0,5,1,-25.328125,48.218750,11.445313,2555.250000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1813.750000,,305.695122,,,,,0,7.850356,4,167.497533,3907.575199,-28.456968,7,390.996375,39.285534,-28.456968,,,0,0,0,0,
149.517845,1785258978.766329050,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,2,0,1,1,7,-4.755949,183,0,11,0,0,5,1,-25.328125,48.218750,11.445313,2555.250000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1813.750000,,305.695122,,,,,0,7.850356,4,167.497533,3907.575199,-28.456968,7,390.996375,39.285534,-28.456968,,,0,0,0,0,
149.606035,1785258978.877871037,idle,0,0,-28,press_SPACE_to_start,21,21,10,11,4,2,0,1,1,4,212.789534,184,0,11,0,0,5,1,-25.328125,48.218750,11.445313,2555.250000,2693.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1815.250000,,312.289362,,,,,0,6.462432,4,169.258177,3991.404072,-7.672028,4,156.060001,50.900822,0.853925,,,0,0,0,0,
149.693599,1785258978.992058039,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,2,0,1,1,5,170.212469,185,0,11,0,0,5,1,-25.328125,48.234375,11.453125,2555.250000,2690.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1809.500000,,319.074880,,,,,0,6.686091,4,170.220957,4027.759968,-18.285373,5,214.192676,27.565889,6.686091,,,0,0,0,0,
149.778769,1785258979.104094982,idle,0,0,-28,press_SPACE_to_start,22,22,8,14,4,2,0,1,1,6,124.693305,186,0,11,0,0,5,1,-25.328125,47.390625,11.031250,2555.250000,2756.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1816.500000,,273.883834,,,,,0,8.817722,4,165.151893,3811.714576,-23.687804,6,278.139031,20.518092,8.817722,,,0,0,0,0,
149.873054,1785258979.218982935,idle,0,0,-28,press_SPACE_to_start,23,23,8,15,4,2,0,1,1,6,74.278436,187,0,11,0,0,5,1,-25.328125,47.343750,11.007813,2555.250000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1816.750000,,275.880476,,,,,0,8.957272,4,164.280631,3753.743212,-27.157307,6,340.855920,26.389972,-27.157307,,,0,0,0,0,
149.960896,1785258979.218982935,idle,0,0,-28,press_SPACE_to_start,23,23,8,15,4,2,0,1,1,6,74.278436,187,0,11,0,0,5,1,-25.328125,47.343750,11.007813,2555.250000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1816.750000,,275.880476,,,,,0,8.957272,4,164.280631,3753.743212,-27.157307,6,340.855920,26.389972,-27.157307,,,0,0,0,0,
150.049690,1785258979.330018997,idle,0,0,-28,press_SPACE_to_start,22,22,8,14,4,2,0,1,1,6,72.668828,188,0,11,0,0,5,1,-25.546875,47.343750,10.898438,2548.000000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.250000,,276.563818,,,,,0,9.661895,4,161.372460,3631.066608,-25.533994,6,340.492621,25.704797,-25.533994,,,0,0,0,0,
150.137979,1785258979.444684982,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,3,0,1,1,6,74.297521,189,0,11,0,0,5,1,-25.750000,47.343750,10.796875,2554.750000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.500000,,277.092748,,,,,0,9.148554,4,163.392946,3692.383625,-25.568313,6,339.673587,24.517247,-25.568313,,,0,0,0,0,
150.226222,1785258979.555523157,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,3,0,1,1,6,75.377745,190,0,11,0,0,5,1,-25.859375,47.343750,10.742188,2554.000000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.000000,,277.998287,,,,,0,9.334465,4,164.712660,3788.155384,-26.605775,6,342.732533,27.811039,-26.605775,,,0,0,0,0,
150.315061,1785258979.555523157,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,3,0,1,1,6,75.377745,190,0,11,0,0,5,1,-25.859375,47.343750,10.742188,2554.000000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.000000,,277.998287,,,,,0,9.334465,4,164.712660,3788.155384,-26.605775,6,342.732533,27.811039,-26.605775,,,0,0,0,0,
150.409323,1785258979.670368910,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,3,0,1,1,6,74.287979,191,0,11,0,0,5,1,-25.859375,47.343750,10.742188,2554.000000,2756.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1820.500000,,276.449928,,,,,0,8.911249,4,161.885116,3678.646305,-26.312641,6,342.095052,26.800470,-26.312641,,,0,0,0,0,
150.496782,1785258979.782258034,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,3,0,1,1,6,73.757605,192,0,11,0,0,5,1,-25.859375,47.343750,10.742188,2555.500000,2754.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1819.750000,,276.826532,,,,,0,8.232206,4,165.499216,3817.212836,-26.404660,6,340.083099,26.678573,-26.404660,,,0,0,0,0,
150.585157,1785258979.897161007,idle,0,0,-28,press_SPACE_to_start,25,25,11,14,4,3,0,1,1,6,77.018826,193,0,11,0,0,5,1,-24.437500,47.218750,11.390625,2635.250000,2762.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.750000,,281.058302,,,,,0,7.700182,4,167.750746,3930.588851,-26.636384,6,342.077178,26.951643,-26.636384,,,0,0,0,0,
150.673358,1785258980.010758877,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,4,3,0,1,1,6,27.371572,194,0,11,0,0,5,1,-24.437500,47.031250,11.296875,2635.250000,2773.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1813.750000,,284.221534,,,,,0,8.876702,4,160.531655,3581.762623,-20.997615,6,384.636084,40.560460,-20.997615,,,0,0,0,0,
150.761085,1785258980.010758877,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,4,3,0,1,1,6,27.371572,194,0,11,0,0,5,1,-24.437500,47.031250,11.296875,2635.250000,2773.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1813.750000,,284.221534,,,,,0,8.876702,4,160.531655,3581.762623,-20.997615,6,384.636084,40.560460,-20.997615,,,0,0,0,0,
150.850709,1785258980.122714043,idle,0,0,-28,press_SPACE_to_start,21,21,7,14,4,3,0,1,1,8,-26.793076,195,0,11,0,0,5,1,-24.437500,46.984375,11.273438,2635.250000,2773.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1814.250000,,285.277139,,,,,0,9.066305,4,161.511014,3636.223594,-22.818713,8,435.773541,40.994692,-22.818713,,,0,0,0,0,
150.945070,1785258980.236602783,idle,0,0,-28,press_SPACE_to_start,23,23,11,12,4,3,0,1,1,6,86.396087,196,0,11,0,0,5,1,-24.437500,46.937500,11.250000,2635.250000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1818.000000,,289.293581,,,,,0,9.086720,4,161.405990,3619.507297,-25.040181,6,336.928105,19.380712,9.086720,,,0,0,0,0,
151.033392,1785258980.348072052,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,3,0,1,1,5,191.846427,197,0,11,0,0,5,1,-24.437500,46.937500,11.250000,2635.250000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1817.750000,,290.721896,,,,,0,9.323935,4,161.214964,3605.427280,-8.118452,5,208.346199,33.083432,1.886723,,,0,0,0,0,
151.122432,1785258980.462698936,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,3,0,1,1,5,95.102027,198,0,11,0,0,5,1,-24.578125,46.937500,11.179688,2637.250000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1824.500000,,246.528524,,,,,0,,0,,,-30.851903,5,293.803871,21.638058,-30.851903,,,0,0,0,0,
151.211842,1785258980.462698936,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,3,0,1,1,5,95.102027,198,0,11,0,0,5,1,-24.578125,46.937500,11.179688,2637.250000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1824.500000,,246.528524,,,,,0,,0,,,-30.851903,5,293.803871,21.638058,-30.851903,,,0,0,0,0,
151.300793,1785258980.574712992,idle,0,0,-28,press_SPACE_to_start,15,15,5,10,4,3,0,1,1,4,201.838802,199,0,11,0,0,5,1,-24.593750,46.937500,11.171875,2628.500000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1824.000000,,250.895930,,,,,0,8.313345,4,170.864648,4074.784809,-9.082389,4,156.481901,71.728786,0.714507,,,0,0,0,0,
151.389629,1785258980.689161062,idle,0,0,-28,press_SPACE_to_start,18,18,7,11,4,2,0,1,1,5,103.315504,200,0,11,0,0,5,1,-24.703125,46.937500,11.117188,2628.250000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1823.500000,,252.797226,,,,,0,7.629211,4,170.177539,3997.941895,-31.854842,5,293.716434,17.722467,7.629211,,,0,0,0,0,
151.483921,1785258980.799832106,idle,0,0,-28,press_SPACE_to_start,21,21,9,12,4,2,0,1,1,5,55.850743,201,0,11,0,0,5,1,-24.765625,46.937500,11.085938,2626.500000,2774.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1819.500000,,261.084826,,,,,0,6.780009,4,169.089738,3960.713787,-27.971653,5,343.258314,30.866122,-27.971653,,,0,0,0,0,
151.571643,1785258980.914572001,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,2,0,1,1,6,121.440201,202,0,11,0,0,5,1,-24.906250,47.406250,11.250000,2607.000000,2750.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.000000,,272.107452,,,,,0,8.342330,4,163.562145,3690.877165,-23.212444,6,277.332572,27.639058,8.342330,,,0,0,0,0,
151.659772,1785258980.914572001,idle,0,0,-28,press_SPACE_to_start,23,23,10,13,4,2,0,1,1,6,121.440201,202,0,11,0,0,5,1,-24.906250,47.406250,11.250000,2607.000000,2750.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.000000,,272.107452,,,,,0,8.342330,4,163.562145,3690.877165,-23.212444,6,277.332572,27.639058,8.342330,,,0,0,0,0,
151.748746,1785258981.026443005,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,4,2,0,1,1,6,79.519836,203,0,11,0,0,5,1,-24.531250,47.109375,11.289062,2637.500000,2763.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1821.500000,,282.492007,,,,,0,9.324579,4,163.500700,3704.016644,-24.841851,6,337.611937,22.864427,9.324579,,,0,0,0,0,
