elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
54.513634,1785256301.575592995,idle,0,0,-28,press_SPACE_to_start,40,40,13,27,4,2,0,1,1,6,37.020922,29,0,3,0,0,5,1,32.125000,53.437500,42.781250,1289.250000,2961.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1535.500000,,165.916269,,,,,0,,0,,,-69.504905,5,149.201310,100.671083,-69.504905,,,0,0,0,0,
54.601649,1785256301.690753937,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,4,2,0,1,1,7,-119.836873,30,0,3,0,0,5,1,32.109375,53.343750,42.726562,1299.000000,2960.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1525.750000,,166.517239,,,,,0,,0,,,-48.462143,7,495.860733,17.125578,-48.462143,,,0,0,0,0,
54.688359,1785256301.802117109,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,4,2,0,1,1,6,-118.421310,31,0,3,0,0,5,1,32.000000,53.343750,42.671875,1303.250000,2960.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1525.500000,,167.730490,,,,,0,,0,,,-49.092821,6,496.497596,20.754598,-49.092821,,,0,0,0,0,
54.776888,1785256301.802117109,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,4,2,0,1,1,6,-118.421310,31,0,3,0,0,5,1,32.000000,53.343750,42.671875,1303.250000,2960.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1525.500000,,167.730490,,,,,0,,0,,,-49.092821,6,496.497596,20.754598,-49.092821,,,0,0,0,0,
54.869946,1785256301.916908026,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,4,2,0,1,1,6,-119.354853,32,0,3,0,0,5,1,31.875000,53.343750,42.609375,1312.500000,2960.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1520.750000,,167.620422,,,,,0,,0,,,-48.846592,6,498.209821,21.218017,-48.846592,,,0,0,0,0,
54.959214,1785256302.030650854,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-58.554996,33,0,3,0,0,5,1,31.750000,53.234375,42.492188,1328.000000,2954.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1525.250000,,171.423323,,,,,0,,0,,,-46.312139,6,423.488839,9.676447,-46.312139,,,0,0,0,0,
55.046935,1785256302.145088911,idle,0,0,-28,press_SPACE_to_start,36,36,12,24,4,2,0,1,1,6,-56.407408,34,0,3,0,0,5,1,31.750000,53.171875,42.460938,1328.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1525.500000,,172.691503,,,,,0,,0,,,-45.948285,6,416.619620,9.376880,-45.948285,,,0,0,0,0,
55.135777,1785256302.257517099,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,3,2,0,1,1,7,-54.917820,35,0,3,0,0,5,1,31.750000,53.171875,42.460938,1328.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1530.500000,,172.428101,,,,,0,,0,,,-44.331374,7,415.150080,9.394956,-44.331374,,,0,0,0,0,
55.224975,1785256302.257517099,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,3,2,0,1,1,7,-54.917820,35,0,3,0,0,5,1,31.750000,53.171875,42.460938,1328.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1530.500000,,172.428101,,,,,0,,0,,,-44.331374,7,415.150080,9.394956,-44.331374,,,0,0,0,0,
55.312956,1785256302.372112989,idle,0,0,-28,press_SPACE_to_start,34,34,10,24,4,2,0,1,1,8,-125.499041,36,0,3,0,0,5,1,32.015625,53.171875,42.593750,1321.750000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1545.500000,,162.387038,,,,,0,,0,,,-45.369988,8,485.484452,15.399911,-45.369988,,,0,0,0,0,
55.406919,1785256302.486605167,idle,0,0,-28,press_SPACE_to_start,37,37,12,25,4,2,0,1,1,8,-204.299848,37,0,3,0,0,5,1,34.218750,53.171875,43.695312,1345.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1541.250000,,100.383158,,,,,0,,0,,,-47.588038,8,516.188106,34.830663,-47.588038,,,0,0,0,0,
55.495573,1785256302.597251177,idle,0,0,-28,press_SPACE_to_start,33,33,10,23,4,2,0,1,1,8,-198.216206,38,0,3,0,0,5,1,34.218750,53.171875,43.695312,1345.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1549.750000,,107.261881,,,,,0,,0,,,-42.451967,8,485.027797,16.107196,-42.451967,,,0,0,0,0,
55.584296,1785256302.597251177,idle,0,0,-28,press_SPACE_to_start,33,33,10,23,4,2,0,1,1,8,-198.216206,38,0,3,0,0,5,1,34.218750,53.171875,43.695312,1345.000000,2956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1549.750000,,107.261881,,,,,0,,0,,,-42.451967,8,485.027797,16.107196,-42.451967,,,0,0,0,0,
55.673906,1785256302.712188005,idle,0,0,-28,press_SPACE_to_start,35,35,9,26,4,2,0,1,1,8,-178.361797,39,0,3,0,0,5,1,35.203125,53.203125,44.203125,1391.250000,2959.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1551.750000,,120.905144,,,,,0,,0,,,-63.565166,7,235.233666,81.719505,-63.565166,,,0,0,0,0,
55.763195,1785256302.827337980,idle,0,0,-28,press_SPACE_to_start,36,36,9,27,5,2,0,1,1,8,-184.079669,40,0,3,0,0,5,1,35.484375,53.625000,44.554688,1405.500000,2977.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1561.000000,,115.258823,,,,,0,,0,,,-42.038545,8,476.586781,16.033274,-42.038545,,,0,0,0,0,
55.851450,1785256302.937783003,idle,0,0,-28,press_SPACE_to_start,38,38,10,28,4,2,0,1,1,8,-259.202445,41,0,3,0,0,5,1,36.000000,55.906250,45.953125,1406.750000,2974.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1577.750000,,102.331085,,,,,0,,0,,,-43.965695,8,513.356188,42.541976,-43.965695,,,0,0,0,0,
55.944566,1785256303.052325010,idle,0,0,-28,press_SPACE_to_start,35,35,8,27,4,2,0,1,1,7,-263.394287,42,0,3,0,0,5,1,62.703125,82.359375,72.531250,3037.000000,1614.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1584.250000,,50.539772,,,,,0,,0,,,-42.036653,7,441.179235,27.094585,-42.036653,,,0,0,0,0,
56.032920,1785256303.052325010,idle,0,0,-28,press_SPACE_to_start,35,35,8,27,4,2,0,1,1,7,-263.394287,42,0,3,0,0,5,1,62.703125,82.359375,72.531250,3037.000000,1614.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1584.250000,,50.539772,,,,,0,,0,,,-42.036653,7,441.179235,27.094585,-42.036653,,,0,0,0,0,
56.121915,1785256303.167948961,idle,0,0,-28,press_SPACE_to_start,34,34,10,24,5,2,0,1,1,6,-241.032070,43,0,3,0,0,5,1,65.359375,82.359375,73.859375,3070.000000,1614.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1587.500000,,-25.108514,,,,,0,,0,,,-46.946765,8,289.837795,60.099276,-46.946765,,,0,0,0,0,
56.211854,1785256303.279384136,idle,0,0,-28,press_SPACE_to_start,33,33,9,24,4,2,0,1,1,6,-267.523019,44,0,3,0,0,5,1,66.093750,82.562500,74.328125,3070.250000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1593.000000,,-48.213629,,,,,0,,0,,,-44.605568,8,290.855598,42.213487,-44.605568,,,0,0,0,0,
56.300101,1785256303.393996000,idle,0,0,-28,press_SPACE_to_start,34,34,10,24,4,2,0,1,1,5,-161.807399,45,0,3,0,0,5,1,66.718750,84.656250,75.687500,3102.750000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1594.250000,,-18.694434,,,,,0,,0,,,-41.644333,8,337.222198,33.910739,-41.644333,,,0,0,0,0,
56.389752,1785256303.507841110,idle,0,0,-28,press_SPACE_to_start,29,29,9,20,4,2,0,1,1,5,-257.259492,46,0,3,0,0,5,1,66.718750,86.578125,76.648438,3102.750000,1614.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1578.500000,,-40.889990,,,,,0,,0,,,-51.885989,6,202.890940,56.549038,-51.885989,,,0,0,0,0,
56.484305,1785256303.507841110,idle,0,0,-28,press_SPACE_to_start,29,29,9,20,4,2,0,1,1,5,-257.259492,46,0,3,0,0,5,1,66.718750,86.578125,76.648438,3102.750000,1614.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1578.500000,,-40.889990,,,,,0,,0,,,-51.885989,6,202.890940,56.549038,-51.885989,,,0,0,0,0,
56.572303,1785256303.619735956,idle,0,0,-28,press_SPACE_to_start,37,37,13,24,3,2,0,1,1,4,-114.625047,47,0,3,0,0,5,1,41.953125,63.484375,52.718750,1454.750000,3052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1591.000000,,-20.825547,,,,,0,,0,,,-44.468637,9,337.095558,25.305719,-44.468637,,,0,0,0,0,
56.661580,1785256303.733659983,idle,0,0,-28,press_SPACE_to_start,35,35,10,25,3,2,0,1,1,4,-104.582072,48,0,3,0,0,5,1,41.953125,63.328125,52.640625,1454.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1591.000000,,-12.148464,,,,,0,,0,,,-41.548750,9,342.398301,41.871227,-41.548750,,,0,0,0,0,
56.749411,1785256303.848147869,idle,0,0,-28,press_SPACE_to_start,37,37,12,25,3,2,0,1,1,6,-267.876277,49,0,3,0,0,5,1,41.953125,63.328125,52.640625,1454.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1591.250000,,-46.859406,,,,,0,,0,,,-46.132694,8,291.193523,48.221944,-46.132694,,,0,0,0,0,
56.837490,1785256303.960604906,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,3,2,0,1,1,5,-255.347847,50,0,3,0,0,5,1,41.953125,63.328125,52.640625,1454.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1583.250000,,-38.423264,,,,,0,,0,,,-51.964838,6,201.732898,54.541893,-51.964838,,,0,0,0,0,
56.926840,1785256303.960604906,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,3,2,0,1,1,5,-255.347847,50,0,3,0,0,5,1,41.953125,63.328125,52.640625,1454.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1583.250000,,-38.423264,,,,,0,,0,,,-51.964838,6,201.732898,54.541893,-51.964838,,,0,0,0,0,
57.021116,1785256304.075297117,idle,0,0,-28,press_SPACE_to_start,38,38,14,24,3,2,0,1,1,4,-122.870717,51,0,3,0,0,5,1,41.953125,63.328125,52.640625,1454.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1589.000000,,-28.165139,,,,,0,,0,,,-43.968835,8,293.155434,47.476665,-43.968835,,,0,0,0,0,
57.109740,1785256304.186022997,idle,0,0,-28,press_SPACE_to_start,36,36,10,26,3,2,0,1,1,4,-104.752397,52,0,3,0,0,5,1,41.765625,63.328125,52.546875,1462.250000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1590.500000,,-13.445829,,,,,0,,0,,,-45.294260,9,337.385986,28.270387,-45.294260,,,0,0,0,0,
57.197828,1785256304.300737143,idle,0,0,-28,press_SPACE_to_start,35,35,11,24,3,2,0,1,1,6,-268.447047,53,0,3,0,0,5,1,41.765625,63.015625,52.390625,1462.250000,3079.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1592.000000,,-49.051259,,,,,0,,0,,,-42.210684,7,339.991156,26.949578,-42.210684,,,0,0,0,0,
57.286880,1785256304.300737143,idle,0,0,-28,press_SPACE_to_start,35,35,11,24,3,2,0,1,1,6,-268.447047,53,0,3,0,0,5,1,41.765625,63.015625,52.390625,1462.250000,3079.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1592.000000,,-49.051259,,,,,0,,0,,,-42.210684,7,339.991156,26.949578,-42.210684,,,0,0,0,0,
57.376465,1785256304.417262077,idle,0,0,-28,press_SPACE_to_start,34,34,10,24,3,2,0,1,1,6,-263.783709,54,0,3,0,0,5,1,66.562500,87.812500,77.187500,3109.500000,1653.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1590.500000,,-43.368783,,,,,0,,0,,,-50.523642,7,245.170590,77.811455,-50.523642,,,0,0,0,0,
57.465448,1785256304.527035952,idle,0,0,-28,press_SPACE_to_start,37,37,12,25,3,2,0,1,1,6,-253.987189,55,0,3,0,0,5,1,66.562500,87.812500,77.187500,3109.500000,1653.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1589.250000,,-36.835761,,,,,0,,0,,,-43.889753,8,295.006124,30.146558,-43.889753,,,0,0,0,0,
57.558765,1785256304.641389132,idle,0,0,-28,press_SPACE_to_start,36,36,10,26,3,2,0,1,1,5,-241.401264,56,0,3,0,0,5,1,66.562500,87.718750,77.140625,3109.500000,1649.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1584.000000,,-26.780801,,,,,0,,0,,,-43.613207,8,296.199314,61.663341,-43.613207,,,0,0,0,0,
57.646026,1785256304.756186962,idle,0,0,-28,press_SPACE_to_start,37,37,13,24,3,2,0,1,1,4,-117.057671,57,0,3,0,0,5,1,41.437500,62.812500,52.125000,1454.500000,3082.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1583.500000,,-21.159169,,,,,0,,0,,,-42.226354,8,298.888832,44.723344,-42.226354,,,0,0,0,0,
57.733974,1785256304.756186962,idle,0,0,-28,press_SPACE_to_start,37,37,13,24,3,2,0,1,1,4,-117.057671,57,0,3,0,0,5,1,41.437500,62.812500,52.125000,1454.500000,3082.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1583.500000,,-21.159169,,,,,0,,0,,,-42.226354,8,298.888832,44.723344,-42.226354,,,0,0,0,0,
57.822809,1785256304.866823912,idle,0,0,-28,press_SPACE_to_start,31,31,7,24,3,2,0,1,1,4,-106.558048,58,0,3,0,0,5,1,41.718750,62.812500,52.265625,1462.750000,3082.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1585.750000,,-13.405673,,,,,0,,0,,,-54.126964,7,245.470631,39.976901,-54.126964,,,0,0,0,0,
57.911393,1785256304.982725859,idle,0,0,-28,press_SPACE_to_start,35,35,11,24,3,2,0,1,1,5,-150.698951,59,0,3,0,0,5,1,41.718750,63.156250,52.437500,1462.750000,3062.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1596.500000,,-9.578255,,,,,0,,0,,,-49.174087,7,290.029417,36.951534,-49.174087,,,0,0,0,0,
57.999472,1785256305.097119093,idle,0,0,-28,press_SPACE_to_start,37,37,12,25,3,2,0,1,1,6,-264.317550,60,0,3,0,0,5,1,41.718750,62.875000,52.296875,1462.750000,3081.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1590.000000,,-45.088899,,,,,0,,0,,,-51.128749,7,244.817451,51.785067,-51.128749,,,0,0,0,0,
58.082670,1785256305.097119093,search_first_car,80,-28,-28,paper_search_first_vehicle,37,37,12,25,3,2,0,0,1,6,-264.317550,1,0,0,0,0,1,1,66.093750,88.359375,77.226562,3074.750000,1625.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1590.000000,,-45.088899,,,,,0,,0,,,-51.128749,7,244.817451,51.785067,-51.128749,,,0,0,0,0,
58.170771,1785256305.208185196,search_open_space,80,-28,-28,paper_passing_first_vehicle,35,35,13,22,3,2,1,1,1,5,-244.571490,2,0,1,0,0,2,1,66.093750,87.875000,76.984375,3074.750000,1639.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1586.500000,,-30.283714,,,,,0,,0,,,-47.658052,7,247.668158,65.291843,-47.658052,,,0,0,0,0,
58.258167,1785256305.322737932,search_open_space,80,-28,-28,paper_passing_first_vehicle,34,34,12,22,3,2,1,1,1,4,-108.774737,3,0,1,0,0,3,1,41.812500,62.875000,52.343750,1463.250000,3081.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1584.000000,,-17.710360,,,,,0,,0,,,-54.339080,7,246.129131,88.532692,-54.339080,,,0,0,0,0,
58.345516,1785256305.436962128,search_open_space,80,-28,-28,paper_passing_first_vehicle,32,32,12,20,3,2,1,1,1,3,-100.442668,4,0,1,0,0,4,1,41.812500,62.875000,52.343750,1463.250000,3081.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1581.500000,,-6.038006,,,,,0,,0,,,-45.674609,7,251.447840,108.485630,-45.674609,,,0,0,0,0,
58.433582,1785256305.549340963,search_open_space,80,-28,-28,paper_passing_first_vehicle,36,36,9,27,4,2,1,1,1,7,-269.734395,5,0,1,0,0,5,1,41.812500,62.843750,52.328125,1463.250000,3081.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1587.500000,,-1.298770,,,,,0,,0,,,-43.881385,8,304.252032,46.723756,-43.881385,,,0,0,0,0,
58.522234,1785256305.549340963,search_open_space,80,-28,-28,paper_passing_first_vehicle,36,36,9,27,4,2,1,1,1,7,-269.734395,5,0,1,0,0,5,1,41.812500,62.843750,52.328125,1463.250000,3081.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1587.500000,,-1.298770,,,,,0,,0,,,-43.881385,8,304.252032,46.723756,-43.881385,,,0,0,0,0,
58.614100,1785256305.663774967,search_open_space,80,-28,-28,paper_passing_first_vehicle,29,29,7,22,4,2,1,1,1,6,-258.968860,6,0,1,0,0,5,1,41.812500,62.500000,52.156250,1463.250000,3088.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1585.000000,,54.019749,,,,,0,,0,,,-45.126419,6,417.953316,69.943668,-45.126419,,,0,0,0,0,
58.702515,1785256305.778134108,search_open_space,80,-28,-28,paper_passing_first_vehicle,31,31,10,21,5,3,1,1,1,8,-256.127651,7,0,1,0,0,5,1,41.812500,62.421875,52.117188,1463.250000,3094.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1564.250000,1578.250000,-193.174284,57.230772,,,,,0,,0,,,-39.044003,8,471.502864,26.704334,-39.044003,,,0,0,0,0,
58.790544,1785256305.889530182,search_open_space,80,-28,-28,paper_passing_first_vehicle,33,33,10,23,5,3,1,1,1,7,-255.592837,8,0,1,0,0,5,1,39.875000,60.796875,50.335938,1449.750000,3132.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1578.500000,,104.527447,,,,,0,,0,,,-44.672100,7,475.641550,114.849800,-44.672100,,,0,0,0,0,
58.879397,1785256305.889530182,search_open_space,80,-28,-28,paper_passing_first_vehicle,33,33,10,23,5,3,1,1,1,7,-255.592837,8,0,1,0,0,5,1,39.875000,60.796875,50.335938,1449.750000,3132.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1578.500000,,104.527447,,,,,0,,0,,,-44.672100,7,475.641550,114.849800,-44.672100,,,0,0,0,0,
58.968263,1785256306.004689932,search_open_space,80,-28,-28,paper_passing_first_vehicle,38,38,13,25,5,3,1,1,1,9,-258.947499,9,0,1,0,0,5,1,39.625000,60.781250,50.203125,1476.500000,3133.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1584.750000,,103.216357,,,,,0,,0,,,-39.896210,9,541.891445,46.798214,-39.896210,,,0,0,0,0,
59.057094,1785256306.118957996,search_open_space,80,-28,-28,paper_passing_first_vehicle,32,32,9,23,5,3,1,1,1,7,-199.280860,10,0,1,0,0,5,1,39.328125,60.687500,50.007812,1503.000000,3136.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1582.500000,,149.527897,,,,,0,,0,,,-44.653784,7,463.879267,122.838388,-44.653784,,,0,0,0,0,
59.150089,1785256306.229534864,search_open_space,80,-28,-28,paper_passing_first_vehicle,37,37,12,25,6,3,1,1,1,9,-189.002366,11,0,1,0,0,5,1,39.250000,60.265625,49.757812,1537.750000,3151.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1420.500000,1586.750000,-224.128010,161.556443,,,,,0,,0,,,-39.746378,9,525.287468,43.785820,-39.746378,,,0,0,0,0,
59.237972,1785256306.344484091,search_open_space,80,-28,-28,paper_passing_first_vehicle,38,38,12,26,6,3,1,1,1,7,-113.651752,12,0,1,0,0,5,1,37.625000,58.093750,47.859375,1539.500000,3190.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1439.000000,1578.750000,-239.825453,220.145872,,,,,0,,0,,,-45.865816,7,450.956368,129.943787,-45.865816,,,0,0,0,0,
59.326197,1785256306.344484091,search_open_space,80,-28,-28,paper_passing_first_vehicle,38,38,12,26,6,3,1,1,1,7,-113.651752,12,0,1,0,0,5,1,37.625000,58.093750,47.859375,1539.500000,3190.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1439.000000,1578.750000,-239.825453,220.145872,,,,,0,,0,,,-45.865816,7,450.956368,129.943787,-45.865816,,,0,0,0,0,
59.415356,1785256306.459208012,search_open_space,80,-28,-28,paper_passing_first_vehicle,39,39,14,25,5,3,1,1,1,8,-90.903980,13,0,1,0,0,5,1,37.593750,57.359375,47.476562,1570.250000,3179.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1429.000000,1577.000000,-212.761198,285.693818,,,,,0,,0,,,-45.199773,8,501.319028,102.411448,-45.199773,,,0,0,0,0,
59.504474,1785256306.570227861,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,37,37,12,25,7,2,1,1,1,7,60.556161,14,0,1,0,0,5,1,35.890625,54.359375,45.125000,1577.750000,3189.000000,0,,,,,,,,filtered_pair_unavailable,,,,,,,0,0,0,0,0,0,1435.750000,1571.000000,-240.441916,365.076103,,,,,0,,0,,,-49.683474,7,432.064653,84.490611,-49.683474,,,0,0,0,0,
59.592910,1785256306.685552120,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,36,36,12,24,8,2,1,1,1,7,128.344760,15,0,1,0,0,5,1,35.468750,52.343750,43.906250,1602.000000,3184.250000,1,35.468750,52.343750,43.906250,1602.000000,3184.250000,1715.466196,46.713630,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1565.500000,,416.715842,,,,,0,,0,,,-52.392718,7,430.193819,86.219744,-52.392718,,,0,0,0,0,
59.688053,1785256306.800004005,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,39,39,14,25,8,2,1,1,1,8,103.158723,16,0,1,0,0,5,1,34.968750,52.343750,43.656250,1631.750000,3184.250000,1,35.218750,52.343750,43.781250,1616.875000,3184.250000,1706.806605,46.595296,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1557.000000,,436.508996,,,,,0,,0,,,-51.072562,8,489.037385,96.575271,-51.072562,,,0,0,0,0,
59.776703,1785256306.800004005,prealign_left,35,-150,-28,first_vehicle_end_left_acquiring_ab,39,39,14,25,8,2,1,1,1,8,103.158723,16,0,1,0,0,5,1,34.968750,52.343750,43.656250,1631.750000,3184.250000,1,35.218750,52.343750,43.781250,1616.875000,3184.250000,1706.806605,46.595296,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1557.000000,,436.508996,,,,,0,,0,,,-51.072562,8,489.037385,96.575271,-51.072562,,,0,0,0,0,
59.865536,1785256306.910698891,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+46.5 target<=30.0 confirm=0/3,43,43,14,28,8,2,2,1,1,7,147.303584,17,0,1,0,0,5,1,32.531250,51.671875,42.101562,1632.500000,3197.500000,1,34.968750,52.343750,43.656250,1631.750000,3184.250000,1698.359976,46.476160,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1560.250000,,433.742969,,,,,0,,0,,,-53.060236,7,435.710427,92.649655,-53.060236,,,0,0,0,0,
59.954526,1785256307.025855064,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+45.2 target<=30.0 confirm=0/3,36,36,12,24,6,3,2,1,1,7,149.406554,18,0,1,0,0,5,1,29.578125,51.671875,40.625000,1649.000000,3197.500000,1,32.531250,51.671875,42.101562,1632.500000,3197.500000,1739.647678,45.228558,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1553.250000,,432.203869,,,,,0,,0,,,-52.991934,7,434.770126,104.993414,-52.991934,,,0,0,0,0,
60.042443,1785256307.140495062,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+44.2 target<=30.0 confirm=0/3,42,42,13,29,5,3,2,1,1,8,102.570564,19,0,1,0,0,5,1,27.656250,51.671875,39.664062,1646.250000,3197.500000,1,29.578125,51.671875,40.625000,1646.250000,3197.500000,1783.096786,44.202694,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1567.250000,,439.382610,,,,,0,,0,,,-50.257601,8,483.231335,94.505112,-50.257601,,,0,0,0,0,
60.131806,1785256307.251368046,prealign_left,80,-150,-28,figure7_t_entry_left entryCenter=+43.8 target<=30.0 confirm=0/3,38,38,12,26,6,3,2,1,1,8,103.354875,20,0,1,0,0,5,1,28.375000,51.671875,40.023438,1647.750000,3197.500000,1,28.375000,51.671875,40.023438,1647.750000,3197.500000,1805.784508,43.795916,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1563.500000,,398.482459,,,,,0,,0,,,-45.274096,8,491.106142,19.212679,-45.274096,,,0,0,0,0,
