timestamp,quality,angle_deg,distance_mm
1785255227.909391165,15,236.015625,6646.000
1785255227.909391165,15,237.656250,6610.500
1785255227.909391165,15,239.281250,6548.750
1785255227.909391165,15,290.312500,561.250
1785255227.909391165,15,292.078125,555.250
1785255227.909391165,15,293.765625,555.750
1785255227.909391165,15,295.203125,563.750
1785255227.909391165,15,298.515625,577.000
1785255227.909391165,15,299.968750,586.750
1785255227.909391165,15,301.718750,589.750
1785255227.909391165,10,303.203125,599.500
1785255228.020416021,15,13.109375,3223.750
1785255228.020416021,15,176.656250,1014.500
1785255228.020416021,15,178.296875,1016.500
1785255228.020416021,15,179.859375,1034.000
1785255228.020416021,15,181.468750,1041.250
1785255228.020416021,15,183.140625,1047.750
1785255228.020416021,15,184.750000,1064.750
1785255228.020416021,15,186.250000,1087.500
1785255228.020416021,15,187.921875,1112.000
1785255228.020416021,15,189.562500,1132.500
1785255228.020416021,15,191.078125,1155.750
1785255228.020416021,15,192.750000,1182.250
1785255228.020416021,15,194.296875,1202.500
1785255228.020416021,15,195.906250,1224.000
1785255228.020416021,15,197.546875,1258.500
1785255228.020416021,15,200.718750,1348.000
1785255228.020416021,15,202.312500,1383.500
1785255228.020416021,15,205.500000,1470.500
1785255228.020416021,15,207.062500,1516.500
1785255228.020416021,11,216.109375,7590.750
1785255228.020416021,8,219.375000,7473.750
1785255228.020416021,15,229.140625,6213.000
1785255228.020416021,15,230.781250,6138.750
1785255228.020416021,15,234.000000,6685.000
1785255228.020416021,15,237.265625,6615.750
1785255228.020416021,15,276.140625,788.750
1785255228.020416021,15,290.046875,563.750
1785255228.020416021,15,291.703125,556.500
1785255228.020416021,15,293.390625,552.000
1785255228.020416021,15,294.812500,556.500
1785255228.020416021,15,299.531250,585.750
1785255228.020416021,15,301.234375,589.000
1785255228.020416021,15,322.328125,2269.750
1785255228.020416021,13,323.953125,2308.500
1785255228.135333061,15,12.687500,3228.500
1785255228.135333061,15,177.750000,1014.250
1785255228.135333061,15,179.343750,1034.500
1785255228.135333061,15,181.046875,1043.500
1785255228.135333061,15,182.625000,1043.750
1785255228.135333061,15,184.265625,1059.250
1785255228.135333061,15,185.765625,1081.000
1785255228.135333061,15,187.421875,1105.000
1785255228.135333061,15,189.000000,1126.250
1785255228.135333061,15,190.578125,1148.250
1785255228.135333061,15,192.171875,1172.500
1785255228.135333061,15,193.796875,1199.750
1785255228.135333061,15,195.406250,1223.250
1785255228.135333061,15,196.984375,1250.000
1785255228.135333061,15,200.203125,1336.000
1785255228.135333061,15,201.796875,1372.750
1785255228.135333061,15,205.000000,1456.750
1785255228.135333061,15,208.171875,1552.500
1785255228.135333061,7,220.468750,7414.000
1785255228.135333061,15,228.593750,6204.750
1785255228.135333061,15,230.234375,6154.750
1785255228.135333061,15,233.437500,6646.000
1785255228.135333061,15,235.078125,6659.000
1785255228.135333061,15,236.703125,6627.750
1785255228.135333061,15,238.312500,6573.250
1785255228.135333061,6,239.953125,6512.000
1785255228.135333061,12,241.578125,6448.000
1785255228.135333061,15,280.875000,668.500
1785255228.135333061,15,291.015625,558.000
1785255228.135333061,15,292.875000,552.750
1785255228.135333061,15,294.281250,552.000
1785255228.135333061,15,300.796875,587.750
1785255228.135333061,15,302.296875,592.500
1785255228.135333061,15,321.750000,2280.750
1785255228.246777058,15,12.125000,3237.000
1785255228.246777058,15,177.281250,1008.250
1785255228.246777058,15,178.890625,1020.500
1785255228.246777058,15,180.437500,1030.750
1785255228.246777058,15,182.078125,1041.500
1785255228.246777058,15,183.734375,1054.000
1785255228.246777058,15,185.328125,1069.500
1785255228.246777058,15,186.906250,1094.500
1785255228.246777058,15,188.515625,1120.250
1785255228.246777058,15,190.078125,1141.500
1785255228.246777058,15,191.671875,1165.750
1785255228.246777058,15,193.328125,1192.000
1785255228.246777058,15,194.890625,1213.750
1785255228.246777058,15,196.500000,1238.250
1785255228.246777058,15,199.718750,1324.750
1785255228.246777058,15,201.312500,1359.000
1785255228.246777058,15,202.843750,1397.250
1785255228.246777058,15,204.437500,1439.000
1785255228.246777058,8,224.781250,6955.000
1785255228.246777058,15,229.671875,6199.750
1785255228.246777058,15,234.515625,6648.750
1785255228.246777058,15,236.140625,6621.250
1785255228.246777058,15,237.765625,6582.000
1785255228.246777058,15,239.390625,6549.500
1785255228.246777058,15,276.953125,757.000
1785255228.246777058,15,290.578125,560.500
1785255228.246777058,15,292.265625,554.750
1785255228.246777058,15,293.796875,556.250
1785255228.246777058,15,300.171875,587.500
1785255228.246777058,15,301.828125,590.000
1785255228.246777058,15,321.328125,2277.750
1785255228.361533880,15,13.312500,3226.250
1785255228.361533880,15,176.984375,1006.250
1785255228.361533880,15,178.609375,1015.750
1785255228.361533880,15,180.156250,1029.750
1785255228.361533880,15,181.828125,1041.500
1785255228.361533880,15,183.390625,1051.750
1785255228.361533880,15,185.015625,1067.750
1785255228.361533880,15,186.656250,1091.750
1785255228.361533880,15,188.187500,1117.750
1785255228.361533880,15,189.781250,1139.250
1785255228.361533880,15,191.375000,1161.000
1785255228.361533880,15,193.062500,1188.000
1785255228.361533880,15,194.687500,1210.000
1785255228.361533880,15,196.203125,1231.500
1785255228.361533880,15,199.359375,1326.250
1785255228.361533880,15,201.046875,1353.500
1785255228.361533880,15,202.656250,1389.000
1785255228.361533880,15,205.734375,1477.500
1785255228.361533880,12,216.375000,7619.500
1785255228.361533880,8,217.984375,7515.250
1785255228.361533880,8,224.500000,6945.250
1785255228.361533880,15,229.406250,6179.000
1785255228.361533880,15,231.015625,6163.000
1785255228.361533880,15,234.234375,6665.250
1785255228.361533880,15,235.875000,6622.000
1785255228.361533880,15,237.500000,6604.750
1785255228.361533880,15,239.125000,6608.000
1785255228.361533880,15,290.250000,560.500
1785255228.361533880,15,292.093750,554.500
1785255228.361533880,15,293.609375,554.250
1785255228.361533880,15,295.093750,560.250
1785255228.361533880,15,299.890625,585.250
1785255228.361533880,15,301.562500,588.500
1785255228.361533880,15,322.656250,2300.750
1785255228.361533880,15,324.250000,2313.250
1785255228.472401857,15,13.000000,3209.000
1785255228.472401857,15,176.781250,1014.000
1785255228.472401857,15,178.296875,1016.000
1785255228.472401857,15,179.843750,1034.000
1785255228.472401857,15,181.500000,1041.500
1785255228.472401857,15,183.109375,1047.750
1785255228.472401857,15,184.781250,1064.750
1785255228.472401857,15,186.312500,1087.250
1785255228.472401857,15,187.875000,1112.000
1785255228.472401857,15,189.500000,1132.500
1785255228.472401857,15,191.125000,1155.750
1785255228.472401857,15,192.718750,1182.250
1785255228.472401857,15,194.296875,1202.750
1785255228.472401857,15,195.921875,1224.250
1785255228.472401857,15,197.515625,1258.750
1785255228.472401857,15,200.703125,1348.000
1785255228.472401857,15,202.265625,1383.500
1785255228.472401857,15,205.468750,1470.750
1785255228.472401857,15,207.046875,1516.500
1785255228.472401857,15,229.109375,6203.250
1785255228.472401857,15,230.734375,6145.000
1785255228.472401857,15,233.968750,6682.750
1785255228.472401857,15,237.218750,6614.500
1785255228.472401857,15,276.203125,788.500
1785255228.472401857,15,289.875000,564.250
1785255228.472401857,15,291.656250,557.000
1785255228.472401857,15,293.312500,552.500
1785255228.472401857,15,294.671875,556.250
1785255228.472401857,15,299.484375,586.250
1785255228.472401857,15,301.296875,589.000
1785255228.472401857,15,322.250000,2270.000
1785255228.472401857,7,323.937500,2308.000
1785255228.586826086,15,12.656250,3227.750
1785255228.586826086,15,176.343750,1021.000
1785255228.586826086,15,177.890625,1012.000
1785255228.586826086,15,181.203125,1044.000
1785255228.586826086,15,182.718750,1045.750
1785255228.586826086,15,184.406250,1060.500
1785255228.586826086,15,186.000000,1081.250
1785255228.586826086,15,187.562500,1106.500
1785255228.586826086,15,189.187500,1128.250
1785255228.586826086,15,190.734375,1149.750
1785255228.586826086,15,192.375000,1174.500
1785255228.586826086,15,193.937500,1200.500
1785255228.586826086,15,195.593750,1223.750
1785255228.586826086,15,197.218750,1253.000
1785255228.586826086,15,200.343750,1338.000
1785255228.586826086,15,201.953125,1372.500
1785255228.586826086,15,205.140625,1457.250
1785255228.586826086,7,218.921875,7477.500
1785255228.586826086,15,228.750000,6232.000
1785255228.586826086,15,230.375000,6184.250
1785255228.586826086,15,233.593750,6653.000
1785255228.586826086,15,235.234375,6675.250
1785255228.586826086,15,236.859375,6653.250
1785255228.586826086,15,238.468750,6563.250
1785255228.586826086,9,240.109375,6531.000
1785255228.586826086,13,241.734375,6477.250
1785255228.586826086,15,281.062500,670.500
1785255228.586826086,15,291.109375,558.000
1785255228.586826086,15,292.843750,552.500
1785255228.586826086,15,294.406250,552.000
1785255228.586826086,15,299.171875,585.750
1785255228.586826086,15,300.921875,587.750
1785255228.586826086,15,302.390625,592.500
1785255228.586826086,15,321.859375,2244.500
1785255228.701722860,15,12.156250,3237.250
1785255228.701722860,9,177.328125,1014.250
1785255228.701722860,15,179.015625,1026.500
1785255228.701722860,15,180.531250,1030.500
1785255228.701722860,15,182.218750,1041.250
1785255228.701722860,15,183.781250,1055.250
1785255228.701722860,15,185.343750,1072.500
1785255228.701722860,15,186.953125,1097.250
1785255228.701722860,15,188.593750,1122.500
1785255228.701722860,15,190.234375,1144.250
1785255228.701722860,15,191.781250,1168.500
1785255228.701722860,15,193.359375,1195.000
1785255228.701722860,15,195.031250,1214.500
1785255228.701722860,15,196.625000,1236.750
1785255228.701722860,15,199.796875,1326.250
1785255228.701722860,15,201.406250,1361.000
1785255228.701722860,15,203.000000,1399.000
1785255228.701722860,15,204.609375,1441.750
1785255228.701722860,15,207.750000,1537.000
1785255228.701722860,9,218.421875,7524.750
1785255228.701722860,15,228.203125,6217.500
1785255228.701722860,15,229.828125,6180.250
1785255228.701722860,15,234.687500,6658.250
1785255228.701722860,15,236.312500,6629.250
1785255228.701722860,15,237.937500,6617.250
1785255228.701722860,15,239.578125,6587.500
1785255228.701722860,15,276.875000,761.500
1785255228.701722860,15,290.656250,560.500
1785255228.701722860,15,292.171875,554.750
1785255228.701722860,15,293.921875,556.000
1785255228.701722860,15,300.234375,587.250
1785255228.701722860,15,301.921875,590.000
1785255228.701722860,15,321.296875,2279.500
1785255228.812751770,15,13.203125,3226.750
1785255228.812751770,15,178.421875,1016.250
1785255228.812751770,15,179.953125,1031.500
1785255228.812751770,15,181.609375,1041.250
1785255228.812751770,15,183.203125,1048.000
1785255228.812751770,15,184.859375,1065.000
1785255228.812751770,15,186.375000,1088.000
1785255228.812751770,15,187.968750,1114.500
1785255228.812751770,15,189.625000,1135.250
1785255228.812751770,15,191.234375,1156.250
1785255228.812751770,15,192.859375,1183.250
1785255228.812751770,15,194.406250,1204.750
1785255228.812751770,15,196.015625,1229.000
1785255228.812751770,15,199.187500,1311.500
1785255228.812751770,15,200.765625,1350.500
1785255228.812751770,15,202.406250,1385.250
1785255228.812751770,15,205.593750,1470.750
1785255228.812751770,10,217.875000,7524.250
1785255228.812751770,15,229.265625,6190.750
1785255228.812751770,15,230.906250,6141.000
1785255228.812751770,15,234.125000,6674.000
1785255228.812751770,15,235.765625,6595.250
1785255228.812751770,15,237.390625,6576.250
1785255228.812751770,15,239.015625,6572.250
1785255228.812751770,15,276.234375,789.000
1785255228.812751770,15,290.125000,563.500
1785255228.812751770,15,291.671875,556.250
1785255228.812751770,15,293.296875,552.000
1785255228.812751770,15,295.015625,556.750
1785255228.812751770,15,299.578125,585.750
1785255228.812751770,15,301.437500,588.750
1785255228.812751770,15,322.375000,2270.500
1785255228.812751770,12,324.000000,2303.750
1785255228.927680016,15,12.640625,3228.500
1785255228.927680016,15,177.640625,1011.250
1785255228.927680016,15,179.171875,1025.250
1785255228.927680016,15,180.843750,1034.750
1785255228.927680016,15,182.453125,1044.000
1785255228.927680016,15,184.109375,1058.000
1785255228.927680016,15,185.625000,1079.500
1785255228.927680016,15,187.281250,1104.750
1785255228.927680016,15,188.906250,1126.250
1785255228.927680016,15,190.437500,1148.000
1785255228.927680016,15,192.046875,1170.750
1785255228.927680016,15,193.656250,1196.750
1785255228.927680016,15,195.250000,1218.750
1785255228.927680016,15,196.906250,1242.500
1785255228.927680016,15,200.093750,1333.000
1785255228.927680016,15,201.625000,1367.750
1785255228.927680016,15,203.281250,1406.250
1785255228.927680016,15,206.437500,1497.750
1785255228.927680016,10,217.062500,7541.750
1785255228.927680016,15,228.484375,6243.750
1785255228.927680016,15,230.109375,6183.000
1785255228.927680016,15,234.953125,6680.750
1785255228.927680016,15,236.593750,6628.000
1785255228.927680016,15,238.218750,6579.000
1785255228.927680016,15,280.843750,668.500
1785255228.927680016,15,291.140625,559.000
1785255228.927680016,15,292.609375,553.250
1785255228.927680016,15,294.390625,552.500
1785255228.927680016,15,300.859375,587.750
1785255228.927680016,15,302.437500,592.500
1785255228.927680016,15,321.750000,2277.250
1785255229.039771795,15,12.046875,3236.000
1785255229.039771795,10,13.656250,3221.250
1785255229.039771795,15,177.234375,1006.250
1785255229.039771795,15,178.843750,1019.250
1785255229.039771795,15,180.390625,1031.250
1785255229.039771795,15,182.015625,1041.250
1785255229.039771795,15,183.656250,1053.500
1785255229.039771795,15,185.281250,1069.000
1785255229.039771795,15,186.875000,1094.250
1785255229.039771795,15,188.437500,1120.000
1785255229.039771795,15,190.046875,1141.000
1785255229.039771795,15,191.625000,1165.000
1785255229.039771795,15,193.218750,1191.500
1785255229.039771795,15,194.890625,1213.500
1785255229.039771795,15,196.484375,1237.250
1785255229.039771795,15,199.640625,1324.500
1785255229.039771795,15,201.281250,1358.500
1785255229.039771795,15,202.859375,1397.000
1785255229.039771795,15,204.406250,1438.750
1785255229.039771795,15,229.625000,6177.250
1785255229.039771795,15,234.468750,6660.500
1785255229.039771795,15,236.109375,6638.000
1785255229.039771795,15,237.734375,6606.000
1785255229.039771795,15,239.359375,6591.500
1785255229.039771795,15,276.890625,757.250
1785255229.039771795,15,290.671875,560.500
1785255229.039771795,15,292.109375,554.750
1785255229.039771795,15,293.765625,556.000
1785255229.039771795,15,300.296875,587.250
