elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
26.934558,1785257665.074882984,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.5 eq5=+7.00 applied=+7.00 pair=filtered,39,39,15,24,4,1,2,0,0,0,,0,26,3,1,0,5,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,1,-1.140625,41.078125,19.968750,2929.750000,1302.500000,2151.232095,11.525760,median_filtered_pair,1627.250000,7.000000,51.487772,7.000000,7.000000,11.525760,0,1,3,0,0,0,,,,,,,,,0,80.221107,5,144.992368,297.694237,-45.975437,7,224.070445,9.481257,80.221107,,,0,0,0,0,
27.023792,1785257665.185584068,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.4 eq5=+7.00 applied=+7.00 pair=filtered,38,38,14,24,4,1,2,0,0,0,,0,27,3,1,0,5,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,2123.433674,11.437134,median_filtered_pair,1604.000000,7.000000,50.026978,7.000000,7.000000,11.437134,0,1,3,0,0,0,,,,,,,,,0,74.613621,4,175.871723,4393.198015,-52.602917,5,186.607232,9.085375,74.613621,,,0,0,0,0,
27.112017,1785257665.185584068,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.4 eq5=+7.00 applied=+7.00 pair=filtered,38,38,14,24,4,1,2,0,0,0,,0,27,3,1,0,5,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,2123.433674,11.437134,median_filtered_pair,1604.000000,7.000000,50.026978,7.000000,7.000000,11.437134,0,1,3,0,0,0,,,,,,,,,0,74.613621,4,175.871723,4393.198015,-52.602917,5,186.607232,9.085375,74.613621,,,0,0,0,0,
27.205603,1785257665.301026106,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.4 eq5=+7.00 applied=+7.00 pair=filtered,40,40,14,26,4,1,2,0,0,0,,0,28,3,1,0,5,1,-1.140625,39.703125,19.281250,2929.750000,1328.000000,1,-1.140625,40.203125,19.531250,2929.750000,1325.750000,2123.433674,11.437134,median_filtered_pair,1604.000000,7.000000,50.026978,7.000000,7.000000,11.437134,0,1,3,0,0,0,,,,,,,,,0,70.969376,4,243.387525,600.134431,-46.100207,7,224.638453,8.204978,70.969376,,,0,0,0,0,
27.293939,1785257665.411669016,reverse_align,-80,150,-28,paper_eq5_reverse center=+11.3 eq5=+7.00 applied=+7.00 pair=filtered,39,39,13,26,4,1,2,0,0,0,,0,29,3,1,0,5,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,1,-1.140625,39.703125,19.281250,2929.750000,1328.000000,2111.968229,11.307724,median_filtered_pair,1601.750000,7.000000,49.886726,7.000000,7.000000,11.307724,0,1,3,0,0,0,,,,,,,,,0,,0,,,-46.341674,7,220.838300,9.239691,-46.341674,,,0,0,0,0,
27.382184,1785257665.526414156,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.7 eq5=+7.00 applied=+7.00 pair=filtered,37,37,11,26,4,2,2,0,0,0,,0,30,3,1,0,5,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,2156.531774,10.697172,median_filtered_pair,1634.000000,7.000000,51.915811,7.000000,7.000000,10.697172,0,1,3,0,0,0,,,,,,,,,0,67.884466,6,230.836577,2390.783247,-47.862451,7,217.308031,9.688440,67.884466,,,0,0,0,0,
27.471275,1785257665.640734911,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.7 eq5=+7.00 applied=+7.00 pair=filtered,35,35,12,23,4,2,2,0,0,0,,0,31,3,1,0,5,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,2156.531774,10.697172,median_filtered_pair,1634.000000,7.000000,51.915811,7.000000,7.000000,10.697172,0,1,3,0,0,0,,,,,,,,,0,69.240037,5,194.416625,2579.680038,-53.356414,6,216.071483,8.349812,69.240037,,,0,0,0,0,
27.560377,1785257665.640734911,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.7 eq5=+7.00 applied=+7.00 pair=filtered,35,35,12,23,4,2,2,0,0,0,,0,31,3,1,0,5,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,2156.531774,10.697172,median_filtered_pair,1634.000000,7.000000,51.915811,7.000000,7.000000,10.697172,0,1,3,0,0,0,,,,,,,,,0,69.240037,5,194.416625,2579.680038,-53.356414,6,216.071483,8.349812,69.240037,,,0,0,0,0,
27.648874,1785257665.751972198,reverse_align,-80,150,-28,paper_eq5_reverse center=+10.7 eq5=+7.00 applied=+7.00 pair=filtered,41,41,15,26,4,2,2,0,0,0,,0,32,3,1,0,5,1,-1.859375,39.281250,18.710938,2962.000000,1237.000000,1,-1.859375,39.703125,18.921875,2962.000000,1328.000000,2156.531774,10.697172,median_filtered_pair,1634.000000,7.000000,51.915811,7.000000,7.000000,10.697172,0,1,3,0,0,0,,,,,,,,,0,,0,,,-53.120463,8,247.891824,9.998249,-53.120463,,,0,0,0,0,
27.742951,1785257665.867654800,reverse_align,-80,150,-28,paper_eq5_reverse center=+9.9 eq5=+7.00 applied=+7.00 pair=filtered,42,42,15,27,4,2,2,0,0,0,,0,33,3,1,0,5,1,-1.859375,39.281250,18.710938,2962.000000,1237.000000,1,-1.859375,39.281250,18.710938,2962.000000,1237.000000,2187.447486,9.946581,median_filtered_pair,1725.000000,7.000000,57.859375,7.000000,7.000000,9.946581,0,1,3,0,0,0,,,,,,,,,0,,0,,,-51.165866,6,207.252100,7.450631,-51.165866,,,0,0,0,0,
27.830792,1785257665.978097916,reverse_align,-80,150,-28,paper_eq5_reverse center=+9.9 eq5=+7.00 applied=+7.00 pair=filtered,44,44,16,28,4,2,2,0,0,0,,0,34,3,1,0,5,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,1,-1.859375,39.281250,18.710938,2962.000000,1237.000000,2187.447486,9.946581,median_filtered_pair,1725.000000,7.000000,57.859375,7.000000,7.000000,9.946581,0,1,3,0,0,0,,,,,,,,,0,,0,,,-49.650361,8,240.371401,9.516089,-49.650361,,,0,0,0,0,
27.920036,1785257666.093076944,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.7 eq5=+7.00 applied=+7.00 pair=filtered,47,47,19,28,4,2,2,0,0,0,,0,35,3,1,0,5,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,2210.327116,6.726019,median_filtered_pair,1689.000000,7.000000,55.469575,7.000000,7.000000,6.726019,0,1,3,0,0,0,,,,,,,,,0,28.403385,6,468.086105,5.355358,-56.428152,8,236.919746,10.294600,28.403385,,,0,0,0,0,
28.007849,1785257666.093076944,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.7 eq5=+7.00 applied=+7.00 pair=filtered,47,47,19,28,4,2,2,0,0,0,,0,35,3,1,0,5,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,2210.327116,6.726019,median_filtered_pair,1689.000000,7.000000,55.469575,7.000000,7.000000,6.726019,0,1,3,0,0,0,,,,,,,,,0,28.403385,6,468.086105,5.355358,-56.428152,8,236.919746,10.294600,28.403385,,,0,0,0,0,
28.096336,1785257666.207760811,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.7 eq5=+7.00 applied=+7.00 pair=filtered,44,44,16,28,4,2,2,0,0,0,,0,36,3,1,0,5,1,-7.125000,39.015625,15.945312,2827.000000,1197.500000,1,-6.078125,39.015625,16.468750,2886.500000,1197.500000,2210.327116,6.726019,median_filtered_pair,1689.000000,7.000000,55.469575,7.000000,7.000000,6.726019,0,1,3,0,0,0,,,,,,,,,0,43.525659,5,299.977127,13.924846,-53.119066,7,197.211628,8.533669,43.525659,,,0,0,0,0,
28.184855,1785257666.319098949,reverse_align,-80,150,-28,paper_eq5_reverse center=+6.2 eq5=+7.00 applied=+7.00 pair=filtered,44,44,16,28,4,2,2,0,0,0,,0,37,3,1,0,5,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,1,-7.125000,39.015625,15.945312,2827.000000,1197.500000,2175.914536,6.160643,median_filtered_pair,1629.500000,7.000000,51.630255,7.000000,7.000000,6.160643,0,1,3,0,0,0,,,,,,,,,0,23.319136,7,448.894374,6.823724,-54.864124,8,226.226827,10.841535,23.319136,,,0,0,0,0,
28.276893,1785257666.433506012,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=filtered,40,40,16,24,5,2,2,0,0,0,,0,38,3,1,0,5,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,median_filtered_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,0,0,0,,,,,,,,,0,,0,,,-52.387439,7,191.198946,8.255718,-52.387439,,,0,0,0,0,
28.363230,1785257666.545234919,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=filtered,43,43,17,26,4,2,2,0,0,0,,0,39,3,1,0,5,1,-10.109375,39.437500,14.664062,2754.500000,1079.000000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,median_filtered_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,0,0,0,,,,,,,,,0,25.490573,7,457.514900,6.388223,-50.169573,7,220.006509,13.515749,25.490573,,,0,0,0,0,
28.451986,1785257666.545234919,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=filtered,43,43,17,26,4,2,2,0,0,0,,0,39,3,1,0,5,1,-10.109375,39.437500,14.664062,2754.500000,1079.000000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,median_filtered_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,0,0,0,,,,,,,,,0,25.490573,7,457.514900,6.388223,-50.169573,7,220.006509,13.515749,25.490573,,,0,0,0,0,
28.540032,1785257666.659278154,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=held,42,42,13,29,3,1,2,0,0,0,,0,40,3,1,0,5,1,-31.890625,39.437500,3.773438,1208.250000,1079.000000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,rejected_outlier_held_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,1,0,0,,,,,,,,,0,52.558191,4,249.577338,14.083804,-56.606102,8,216.868474,10.046092,52.558191,,,0,0,0,0,
28.628570,1785257666.776087999,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=held,40,40,15,25,4,1,2,0,0,0,,0,41,3,1,0,5,1,-31.890625,39.031250,3.570312,1208.250000,1042.000000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,rejected_outlier_held_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,2,0,0,,,,,,,,,0,19.395857,6,438.780821,10.158184,-33.423037,7,173.541790,14.354785,19.395857,,,0,0,0,0,
28.717525,1785257666.885664940,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=held,40,40,16,24,3,1,2,0,0,0,,0,42,3,1,0,5,1,-42.953125,27.109375,-7.921875,932.750000,1399.750000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,rejected_outlier_held_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,3,0,0,,,,,,,,,0,36.793484,6,299.535255,8.117481,-37.886218,6,169.008278,9.421291,36.793484,,,0,0,0,0,
28.812148,1785257666.885664940,reverse_align,-80,150,-28,paper_eq5_reverse center=+4.9 eq5=+7.00 applied=+7.00 pair=held,40,40,16,24,3,1,2,0,0,0,,0,42,3,1,0,5,1,-42.953125,27.109375,-7.921875,932.750000,1399.750000,1,-9.031250,39.015625,14.992188,2796.000000,1197.500000,2185.158001,4.876460,rejected_outlier_held_pair,1598.500000,7.000000,49.684488,7.000000,7.000000,4.876460,0,1,3,3,0,0,,,,,,,,,0,36.793484,6,299.535255,8.117481,-37.886218,6,169.008278,9.421291,36.793484,,,0,0,0,0,
28.901035,1785257666.999897003,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,47,47,18,29,4,1,2,0,0,0,,0,43,3,1,0,5,1,-35.312500,27.109375,-4.101562,1161.750000,1399.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,15.495263,6,421.923836,7.467405,-9.979045,7,416.890772,32.803136,-9.979045,,,0,0,0,0,
28.987971,1785257667.111909151,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,45,45,14,31,3,1,2,0,0,0,,0,44,3,1,0,5,1,-38.984375,26.984375,-6.000000,1115.000000,1338.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,15.260539,7,415.079139,8.044431,-5.955547,9,573.337060,138.654067,-5.955547,,,0,0,0,0,
29.075000,1785257667.226458788,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,49,49,18,31,4,2,2,0,0,0,,0,45,3,1,0,5,1,-15.500000,26.468750,5.484375,2565.250000,1318.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,946.750000,,298.693730,,,,,,0,43.191478,7,316.754412,10.734864,-5.748854,8,570.766358,188.150759,-5.748854,,,0,0,0,0,
29.163665,1785257667.340551853,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,45,45,15,30,4,2,2,0,0,0,,0,46,3,1,0,5,1,-15.500000,26.468750,5.484375,2565.250000,1318.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,39.901962,6,284.944579,9.082121,-27.097011,7,196.173361,47.409282,-27.097011,,,0,0,0,0,
29.251729,1785257667.340551853,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,45,45,15,30,4,2,2,0,0,0,,0,46,3,1,0,5,1,-15.500000,26.468750,5.484375,2565.250000,1318.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,39.901962,6,284.944579,9.082121,-27.097011,7,196.173361,47.409282,-27.097011,,,0,0,0,0,
29.345880,1785257667.452796936,reverse_align,-80,150,-28,paper_eq5_reverse center=-1.5 eq5=+7.00 applied=+7.00 pair=filtered,48,48,17,31,3,2,2,0,0,0,,0,47,3,1,0,5,1,-15.500000,26.453125,5.476562,2565.250000,1311.750000,1,-15.500000,26.468750,5.484375,2565.250000,1318.250000,1813.760001,-1.536764,median_filtered_pair,1247.000000,1.919531,30.236286,7.000000,7.000000,-1.536764,0,1,3,0,0,0,,,,,,,,,0,41.426757,6,286.826066,8.899018,-8.298259,9,574.476078,71.256193,-8.298259,,,0,0,0,0,
29.434510,1785257667.567390919,reverse_align,-80,150,-28,paper_eq5_reverse center=-1.5 eq5=+7.00 applied=+7.00 pair=filtered,47,47,17,30,3,1,2,0,0,0,,0,48,3,1,0,5,1,-16.328125,25.984375,4.828125,2529.750000,1327.500000,1,-15.500000,26.453125,5.476562,2565.250000,1318.250000,1813.420010,-1.541742,median_filtered_pair,1247.000000,1.916797,30.236286,7.000000,7.000000,-1.541742,0,1,3,0,0,0,,,,,,,,,0,3.456197,10,740.651153,17.087462,-6.106944,8,576.166571,292.026222,-2.788594,,,0,0,0,0,
29.523271,1785257667.681689024,reverse_align,-80,150,-28,paper_eq5_reverse center=-2.0 eq5=+7.00 applied=+7.00 pair=filtered,38,38,12,26,3,1,2,0,0,0,,0,49,3,1,0,5,1,-16.781250,25.984375,4.601562,2522.250000,1327.500000,1,-16.328125,25.984375,4.828125,2529.750000,1327.500000,1787.499797,-2.049734,median_filtered_pair,1202.250000,1.689844,28.105098,7.000000,7.000000,-2.049734,0,1,3,0,0,0,,,,,,,,,0,15.345436,9,408.247648,7.724532,-10.225876,9,556.981176,27.281543,-10.225876,,,0,0,0,0,
29.612299,1785257667.793066025,reverse_align,-80,150,-28,paper_eq5_reverse center=-2.3 eq5=+7.00 applied=+7.00 pair=filtered,45,45,14,31,3,1,2,0,0,0,,0,50,3,1,0,5,1,-17.312500,25.984375,4.335938,2521.500000,1327.500000,1,-16.781250,25.984375,4.601562,2522.250000,1327.500000,1791.032184,-2.326790,median_filtered_pair,1194.750000,1.610547,27.755536,7.000000,7.000000,-2.326790,0,1,3,0,0,0,,,,,,,,,0,-0.011394,6,477.057273,18.480356,-32.729218,7,185.430302,18.115987,-0.011394,,,0,0,0,0,
29.700987,1785257667.793066025,reverse_align,-80,150,-28,paper_eq5_reverse center=-2.3 eq5=+7.00 applied=+7.00 pair=filtered,45,45,14,31,3,1,2,0,0,0,,0,50,3,1,0,5,1,-17.312500,25.984375,4.335938,2521.500000,1327.500000,1,-16.781250,25.984375,4.601562,2522.250000,1327.500000,1791.032184,-2.326790,median_filtered_pair,1194.750000,1.610547,27.755536,7.000000,7.000000,-2.326790,0,1,3,0,0,0,,,,,,,,,0,-0.011394,6,477.057273,18.480356,-32.729218,7,185.430302,18.115987,-0.011394,,,0,0,0,0,
29.789660,1785257667.907436132,reverse_align,-80,150,-28,paper_eq5_reverse center=-2.7 eq5=+7.00 applied=+7.00 pair=filtered,32,32,7,25,3,1,2,0,0,0,,0,51,3,1,0,5,1,-17.312500,25.984375,4.335938,2521.500000,1327.500000,1,-17.312500,25.984375,4.335938,2521.500000,1327.500000,1802.174610,-2.683248,median_filtered_pair,1194.000000,1.517578,27.720700,7.000000,7.000000,-2.683248,0,1,3,0,0,0,858.000000,,274.243599,,,,,,0,54.359856,4,165.375969,429.551712,-6.842382,7,528.873240,283.710106,-6.842382,,,0,0,0,0,
29.881995,1785257668.019953966,reverse_align,-80,150,-28,paper_eq5_reverse center=-2.7 eq5=+7.00 applied=+7.00 pair=filtered,39,39,8,31,3,1,2,0,0,0,,0,52,3,1,0,5,1,-17.312500,25.828125,4.257812,2521.500000,1248.250000,1,-17.312500,25.984375,4.335938,2521.500000,1327.500000,1802.174610,-2.683248,median_filtered_pair,1194.000000,1.517578,27.720700,7.000000,7.000000,-2.683248,0,1,3,0,0,0,830.500000,,249.088079,,,,,,0,33.519700,5,189.087077,12.101930,-8.779784,9,580.543517,192.237159,-8.779784,,,0,0,0,0,
29.968935,1785257668.133149862,reverse_align,-80,150,-28,paper_eq5_reverse center=-3.3 eq5=+7.00 applied=+7.00 pair=filtered,36,36,10,26,3,2,2,0,0,0,,0,53,3,1,0,5,1,-20.421875,25.828125,2.703125,2406.000000,1248.250000,1,-17.312500,25.828125,4.257812,2521.500000,1248.250000,1822.861644,-3.347568,median_filtered_pair,1273.250000,1.490234,31.522664,7.000000,7.000000,-3.347568,0,1,3,0,0,0,776.500000,,256.604454,,,,,,0,17.004979,7,267.328112,14.605105,-8.487384,8,569.431036,199.296590,-8.487384,,,0,0,0,0,
30.058843,1785257668.133149862,reverse_align,-80,150,-28,paper_eq5_reverse center=-3.3 eq5=+7.00 applied=+7.00 pair=filtered,36,36,10,26,3,2,2,0,0,0,,0,53,3,1,0,5,1,-20.421875,25.828125,2.703125,2406.000000,1248.250000,1,-17.312500,25.828125,4.257812,2521.500000,1248.250000,1822.861644,-3.347568,median_filtered_pair,1273.250000,1.490234,31.522664,7.000000,7.000000,-3.347568,0,1,3,0,0,0,776.500000,,256.604454,,,,,,0,17.004979,7,267.328112,14.605105,-8.487384,8,569.431036,199.296590,-8.487384,,,0,0,0,0,
30.148114,1785257668.248254061,reverse_align,-80,150,-28,paper_eq5_reverse center=-5.0 eq5=+7.00 applied=+7.00 pair=filtered,45,45,12,33,4,2,2,0,0,0,,0,54,3,1,0,5,1,-20.421875,25.828125,2.703125,2406.000000,1248.250000,1,-20.421875,25.828125,2.703125,2406.000000,1248.250000,1786.990840,-5.002194,median_filtered_pair,1157.750000,0.946094,26.063043,7.000000,7.000000,-5.002194,0,1,3,0,0,0,765.000000,,238.777659,,,,,,0,-2.467632,9,569.749972,27.930561,-9.903205,10,535.892083,168.589010,-7.228275,,,0,0,0,0,
30.238030,1785257668.359668970,reverse_align,-80,150,-28,paper_eq5_reverse center=-5.0 eq5=+7.00 applied=+7.00 pair=filtered,42,42,12,30,4,1,2,0,0,0,,0,55,3,1,0,5,1,-20.421875,25.593750,2.585938,2406.000000,1163.250000,1,-20.421875,25.828125,2.703125,2406.000000,1248.250000,1786.990840,-5.002194,median_filtered_pair,1157.750000,0.946094,26.063043,7.000000,7.000000,-5.002194,0,1,3,0,0,0,759.000000,,205.027041,,,,,,0,-7.091628,9,486.096749,35.161196,-9.866008,11,564.101337,176.718126,-8.927783,,,0,0,0,0,
30.326095,1785257668.474237919,reverse_align,-80,150,-28,paper_eq5_reverse center=-5.8 eq5=+7.00 applied=+7.00 pair=filtered,39,39,14,25,3,1,2,0,0,0,,0,56,3,1,0,5,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1,-20.421875,25.593750,2.585938,2406.000000,1163.250000,1804.076928,-5.824354,median_filtered_pair,1242.750000,0.905078,30.030536,7.000000,7.000000,-5.824354,0,1,3,0,0,0,755.000000,,153.547937,,,,,,0,-8.877014,12,595.223986,53.789503,-12.482700,9,426.914454,98.361030,-10.652302,,,0,0,0,0,
30.421025,1785257668.585675955,reverse_align,-80,150,-28,paper_eq5_reverse center=-6.2 eq5=+7.00 applied=+7.00 pair=filtered,53,53,17,36,4,1,2,0,0,0,,0,57,3,1,0,5,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1797.707495,-6.237158,median_filtered_pair,1266.000000,0.784766,31.164700,7.000000,7.000000,-6.237158,0,1,3,0,0,0,749.250000,,121.242972,,,,,,0,-10.116462,15,669.286336,96.038490,-11.871313,15,538.873155,182.189828,-10.907948,,,0,0,0,0,
30.508796,1785257668.585675955,reverse_align,-80,150,-28,paper_eq5_reverse center=-6.2 eq5=+7.00 applied=+7.00 pair=filtered,53,53,17,36,4,1,2,0,0,0,,0,57,3,1,0,5,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1797.707495,-6.237158,median_filtered_pair,1266.000000,0.784766,31.164700,7.000000,7.000000,-6.237158,0,1,3,0,0,0,749.250000,,121.242972,,,,,,0,-10.116462,15,669.286336,96.038490,-11.871313,15,538.873155,182.189828,-10.907948,,,0,0,0,0,
30.600129,1785257668.700888157,reverse_align,-80,150,-28,paper_eq5_reverse center=-6.2 eq5=+7.00 applied=+7.00 pair=filtered,49,49,13,36,4,2,2,0,0,0,,0,58,3,1,0,5,1,-21.515625,24.906250,1.695312,2375.000000,1140.000000,1,-20.421875,24.906250,2.242188,2406.000000,1140.000000,1797.707495,-6.237158,median_filtered_pair,1266.000000,0.784766,31.164700,7.000000,7.000000,-6.237158,0,1,3,0,0,0,758.500000,,102.079467,,,,,,0,-8.171867,9,562.441601,96.950876,-13.503103,13,426.063702,121.462416,-10.489991,,,0,0,0,0,
30.689128,1785257668.815316916,reverse_align,-80,150,-28,paper_eq5_reverse center=-6.9 eq5=+7.00 applied=+7.00 pair=filtered,53,53,15,38,4,2,2,0,0,0,,0,59,3,1,0,5,1,-25.750000,24.078125,-0.835938,2352.250000,1063.750000,1,-21.515625,24.906250,1.695312,2375.000000,1140.000000,1790.930650,-6.872925,median_filtered_pair,1235.000000,0.593359,29.657153,7.000000,7.000000,-6.872925,0,1,3,0,0,0,746.500000,,87.539499,,,,,,0,-11.925248,12,552.666976,43.457560,-13.839396,16,438.175584,159.835235,-12.970389,,,0,0,0,0,
30.777711,1785257668.926607132,reverse_align,-80,150,-28,paper_eq5_reverse center=-10.8 eq5=+7.00 applied=+7.00 pair=filtered,54,54,16,38,3,2,2,0,0,0,,0,60,3,1,0,5,1,-26.390625,24.078125,-1.156250,2291.250000,1063.750000,1,-25.750000,24.078125,-0.835938,2352.250000,1063.750000,1853.748820,-10.773350,median_filtered_pair,1288.500000,-0.292578,32.282294,7.000000,7.000000,-10.773350,0,1,3,0,0,0,744.750000,,56.812490,,,,,,0,-13.139410,14,578.615950,94.972734,-14.676804,16,420.414307,133.007652,-13.796063,,,0,0,0,0,
30.869120,1785257669.041130066,reverse_align,-80,150,-28,paper_eq5_reverse center=-10.9 eq5=+7.00 applied=+7.00 pair=filtered,50,50,17,33,3,2,2,0,0,0,,0,61,3,1,0,5,1,-26.390625,23.984375,-1.203125,2291.250000,1008.500000,1,-26.390625,24.078125,-1.156250,2291.250000,1063.750000,1810.715552,-10.939804,median_filtered_pair,1227.500000,-0.404687,29.298038,7.000000,7.000000,-10.939804,0,1,3,0,0,0,744.500000,,26.185582,,,,,,0,-15.026907,15,568.438528,95.871811,-14.551236,16,435.912073,126.960137,-14.817988,,,0,0,0,0,
30.963728,1785257669.041130066,reverse_align,-80,150,-28,paper_eq5_reverse center=-10.9 eq5=+7.00 applied=+7.00 pair=filtered,50,50,17,33,3,2,2,0,0,0,,0,61,3,1,0,5,1,-26.390625,23.984375,-1.203125,2291.250000,1008.500000,1,-26.390625,24.078125,-1.156250,2291.250000,1063.750000,1810.715552,-10.939804,median_filtered_pair,1227.500000,-0.404687,29.298038,7.000000,7.000000,-10.939804,0,1,3,0,0,0,744.500000,,26.185582,,,,,,0,-15.026907,15,568.438528,95.871811,-14.551236,16,435.912073,126.960137,-14.817988,,,0,0,0,0,
31.053851,1785257669.156013966,reverse_align,-80,150,-28,paper_eq5_reverse center=-11.6 eq5=+7.00 applied=+7.00 pair=filtered,53,53,18,35,4,1,2,0,0,0,,0,62,3,1,0,5,1,-26.390625,23.140625,-1.625000,2291.250000,986.000000,1,-26.390625,23.984375,-1.203125,2291.250000,1008.500000,1821.955397,-11.563764,median_filtered_pair,1282.750000,-0.421094,31.994814,7.000000,7.000000,-11.563764,0,1,3,0,0,0,747.250000,,-27.504197,,,,,,0,-18.150179,15,522.386924,620.018518,-15.022498,15,417.511543,136.614569,-16.760834,,,0,0,0,0,
