timestamp,quality,angle_deg,distance_mm
1785255289.611996889,15,349.296875,614.250
1785255289.611996889,15,350.843750,607.750
1785255289.727075100,15,352.546875,603.000
1785255289.727075100,15,357.500000,602.250
1785255289.727075100,15,359.062500,605.250
1785255289.727075100,15,0.703125,611.250
1785255289.727075100,15,2.218750,615.500
1785255289.727075100,15,3.937500,619.000
1785255289.727075100,15,5.593750,623.500
1785255289.727075100,15,7.156250,628.000
1785255289.727075100,15,8.781250,632.250
1785255289.727075100,15,10.500000,636.250
1785255289.727075100,15,12.109375,640.750
1785255289.727075100,15,13.453125,646.250
1785255289.727075100,15,15.125000,655.750
1785255289.727075100,15,170.968750,732.750
1785255289.727075100,15,172.687500,723.250
1785255289.727075100,15,174.375000,720.500
1785255289.727075100,15,175.937500,720.000
1785255289.727075100,15,177.593750,718.000
1785255289.727075100,15,179.250000,716.750
1785255289.727075100,15,180.906250,717.500
1785255289.727075100,15,182.421875,718.000
1785255289.727075100,15,184.109375,718.500
1785255289.727075100,15,185.796875,720.750
1785255289.727075100,15,187.328125,723.500
1785255289.727075100,15,188.953125,726.750
1785255289.727075100,15,190.500000,730.500
1785255289.727075100,15,192.218750,734.750
1785255289.727075100,15,193.859375,740.000
1785255289.727075100,15,195.343750,745.750
1785255289.727075100,15,197.015625,751.500
1785255289.727075100,15,198.578125,757.250
1785255289.727075100,13,202.375000,1971.750
1785255289.727075100,11,205.546875,1979.500
1785255289.727075100,15,207.187500,1982.250
1785255289.727075100,15,226.140625,7566.000
1785255289.727075100,13,239.203125,6245.000
1785255289.727075100,15,240.843750,6194.000
1785255289.727075100,12,242.468750,6110.500
1785255289.727075100,9,244.109375,6010.250
1785255289.727075100,11,245.718750,5929.000
1785255289.727075100,15,250.671875,5165.250
1785255289.727075100,15,252.296875,5131.000
1785255289.727075100,12,257.171875,5535.500
1785255289.727075100,13,262.046875,5516.000
1785255289.727075100,8,263.687500,5559.750
1785255289.727075100,14,265.312500,5523.750
1785255289.727075100,8,266.937500,5498.000
1785255289.727075100,9,268.562500,5523.000
1785255289.727075100,10,270.203125,5505.000
1785255289.727075100,8,273.468750,5518.000
1785255289.727075100,13,275.000000,5558.000
1785255289.727075100,8,283.125000,5591.250
1785255289.727075100,15,347.359375,605.750
1785255289.727075100,15,349.109375,607.250
1785255289.727075100,15,350.765625,610.000
1785255289.727075100,15,352.421875,606.000
1785255289.837929964,15,353.921875,599.250
1785255289.837929964,15,355.718750,597.250
1785255289.837929964,15,0.484375,601.500
1785255289.837929964,15,2.218750,607.500
1785255289.837929964,15,3.812500,609.500
1785255289.837929964,15,5.406250,614.250
1785255289.837929964,15,6.843750,621.500
1785255289.837929964,15,8.515625,627.000
1785255289.837929964,15,10.093750,632.000
1785255289.837929964,15,11.718750,637.000
1785255289.837929964,15,13.312500,642.000
1785255289.837929964,15,14.937500,650.000
1785255289.837929964,15,170.796875,729.750
1785255289.837929964,15,172.390625,725.250
1785255289.837929964,15,173.968750,722.750
1785255289.837929964,15,175.750000,721.500
1785255289.837929964,15,177.390625,719.750
1785255289.837929964,15,178.859375,718.500
1785255289.837929964,15,180.500000,719.750
1785255289.837929964,15,182.281250,719.750
1785255289.837929964,15,183.843750,720.250
1785255289.837929964,15,185.343750,722.000
1785255289.837929964,15,187.109375,723.750
1785255289.837929964,15,188.687500,727.000
1785255289.837929964,15,190.203125,731.500
1785255289.837929964,15,191.890625,735.250
1785255289.837929964,15,193.484375,739.750
1785255289.837929964,15,195.046875,745.000
1785255289.837929964,15,196.656250,749.750
1785255289.837929964,15,202.015625,1964.500
1785255289.837929964,14,205.250000,1971.750
1785255289.837929964,15,206.890625,1980.750
1785255289.837929964,15,208.484375,1997.500
1785255289.837929964,15,238.906250,6192.500
1785255289.837929964,15,240.531250,6195.000
1785255289.837929964,15,242.156250,6089.000
1785255289.837929964,10,243.796875,5957.750
1785255289.837929964,12,245.421875,5900.250
1785255289.837929964,15,250.343750,5122.750
1785255289.837929964,15,251.968750,5101.500
1785255289.837929964,10,260.078125,5534.500
1785255289.837929964,9,261.687500,5516.000
1785255289.837929964,8,264.968750,5509.500
1785255289.837929964,8,268.218750,5481.750
1785255289.837929964,9,269.828125,5467.000
1785255289.837929964,10,271.437500,5495.500
1785255289.837929964,10,273.078125,5537.000
1785255289.837929964,15,274.640625,5503.750
1785255289.837929964,15,350.265625,597.250
1785255289.837929964,15,351.750000,601.250
1785255289.952637911,15,353.390625,605.250
1785255289.952637911,15,355.187500,600.500
1785255289.952637911,15,356.812500,595.000
1785255289.952637911,15,358.421875,594.500
1785255289.952637911,15,3.265625,599.500
1785255289.952637911,15,4.937500,607.500
1785255289.952637911,15,6.390625,611.000
1785255289.952637911,15,8.000000,616.250
1785255289.952637911,15,9.640625,624.250
1785255289.952637911,15,11.171875,631.000
1785255289.952637911,15,12.765625,636.750
1785255289.952637911,15,14.468750,642.500
1785255289.952637911,15,170.187500,738.500
1785255289.952637911,15,171.828125,728.750
1785255289.952637911,15,173.437500,726.500
1785255289.952637911,15,175.093750,724.000
1785255289.952637911,15,176.656250,721.500
1785255289.952637911,15,178.343750,720.000
1785255289.952637911,15,180.000000,721.250
1785255289.952637911,15,181.703125,721.750
1785255289.952637911,15,183.234375,720.750
1785255289.952637911,15,184.937500,722.000
1785255289.952637911,15,186.421875,725.000
1785255289.952637911,15,188.156250,727.250
1785255289.952637911,15,189.718750,729.750
1785255289.952637911,15,191.250000,732.500
1785255289.952637911,15,192.890625,737.500
1785255289.952637911,15,194.468750,743.250
1785255289.952637911,15,206.296875,1969.750
1785255289.952637911,15,207.937500,1989.000
1785255289.952637911,13,222.015625,7945.250
1785255289.952637911,15,223.656250,7741.750
1785255289.952637911,15,225.281250,7598.500
1785255289.952637911,8,228.859375,2819.500
1785255289.952637911,15,238.343750,6232.250
1785255289.952637911,15,239.968750,6201.000
1785255289.952637911,15,241.609375,6127.750
1785255289.952637911,10,243.234375,6009.500
1785255289.952637911,11,244.859375,5910.250
1785255289.952637911,15,249.765625,5115.500
1785255289.952637911,15,251.390625,5086.500
1785255289.952637911,15,253.015625,5059.000
1785255289.952637911,8,256.250000,5458.750
1785255289.952637911,13,261.125000,5418.250
1785255289.952637911,9,262.750000,5450.250
1785255289.952637911,10,264.375000,5452.000
1785255289.952637911,15,266.015625,5409.250
1785255289.952637911,7,267.625000,5379.750
1785255289.952637911,7,269.250000,5431.000
1785255289.952637911,8,270.875000,5450.250
1785255289.952637911,8,272.500000,5444.500
1785255289.952637911,9,274.125000,5469.750
1785255289.952637911,11,275.671875,5500.750
1785255290.067646980,15,352.843750,593.750
1785255290.067646980,15,354.484375,597.250
1785255290.067646980,15,356.281250,600.500
1785255290.067646980,15,357.781250,600.000
1785255290.067646980,15,359.453125,596.000
1785255290.067646980,15,1.203125,594.000
1785255290.067646980,15,6.000000,598.500
1785255290.067646980,15,7.531250,606.750
1785255290.067646980,15,9.265625,615.000
1785255290.067646980,15,10.703125,621.250
1785255290.067646980,15,12.281250,628.250
1785255290.067646980,15,13.875000,635.250
1785255290.067646980,15,171.359375,731.250
1785255290.067646980,15,173.093750,728.000
1785255290.067646980,15,174.671875,724.250
1785255290.067646980,15,176.281250,722.250
1785255290.067646980,15,178.031250,721.750
1785255290.067646980,15,179.625000,720.500
1785255290.067646980,15,181.203125,720.000
1785255290.067646980,15,182.812500,720.750
1785255290.067646980,15,184.421875,722.250
1785255290.067646980,15,186.031250,723.750
1785255290.067646980,15,187.671875,725.250
1785255290.067646980,15,189.203125,728.500
1785255290.067646980,15,190.828125,733.000
1785255290.067646980,15,192.593750,737.000
1785255290.067646980,15,207.500000,1987.750
1785255290.067646980,15,209.140625,2015.500
1785255290.067646980,15,237.828125,6225.000
1785255290.067646980,15,239.453125,6185.500
1785255290.067646980,15,241.078125,6122.750
1785255290.067646980,15,242.687500,6100.500
1785255290.067646980,13,245.953125,5821.500
1785255290.067646980,15,250.890625,5102.500
1785255290.067646980,14,252.484375,5107.250
1785255290.067646980,9,260.578125,5497.250
1785255290.067646980,11,262.203125,5464.250
1785255290.067646980,9,263.843750,5454.000
1785255290.067646980,6,265.468750,5404.250
1785255290.067646980,8,268.718750,5425.500
1785255290.067646980,9,271.953125,5470.500
1785255290.067646980,13,273.562500,5461.250
1785255290.067646980,8,275.218750,5467.000
1785255290.067646980,9,281.703125,5518.000
1785255290.179535866,15,353.968750,596.500
1785255290.179535866,15,355.796875,589.250
1785255290.179535866,15,357.406250,589.750
1785255290.179535866,15,358.921875,595.000
1785255290.179535866,15,0.468750,596.000
1785255290.179535866,15,2.312500,592.250
1785255290.179535866,15,3.750000,593.250
1785255290.179535866,15,8.640625,599.500
1785255290.179535866,15,10.281250,609.500
1785255290.179535866,15,11.937500,618.250
1785255290.179535866,15,13.546875,626.000
1785255290.179535866,15,15.093750,635.250
1785255290.179535866,15,170.921875,733.750
1785255290.179535866,15,172.546875,729.500
1785255290.179535866,15,174.031250,727.250
1785255290.179535866,15,175.828125,725.250
1785255290.179535866,15,177.437500,723.500
1785255290.179535866,15,179.046875,721.000
1785255290.179535866,15,180.718750,720.500
1785255290.179535866,15,182.203125,722.500
1785255290.179535866,15,183.859375,723.250
1785255290.179535866,15,185.484375,724.250
1785255290.179535866,15,187.156250,726.250
1785255290.179535866,15,188.859375,728.500
1785255290.179535866,15,190.359375,732.250
1785255290.179535866,15,207.000000,1976.250
1785255290.179535866,15,226.015625,7518.500
1785255290.179535866,15,237.375000,6266.250
1785255290.179535866,15,238.984375,6166.000
1785255290.179535866,15,240.609375,6131.000
1785255290.179535866,11,242.234375,6052.000
1785255290.179535866,11,243.875000,5948.500
1785255290.179535866,10,245.500000,5839.750
1785255290.179535866,15,250.421875,5079.500
1785255290.179535866,15,252.031250,5032.750
1785255290.179535866,15,256.890625,5468.000
1785255290.179535866,8,265.000000,5420.000
1785255290.179535866,15,266.640625,5346.500
1785255290.179535866,8,268.281250,5272.500
1785255290.179535866,8,269.875000,5298.250
1785255290.179535866,9,273.140625,5357.000
1785255290.179535866,7,274.750000,5363.250
1785255290.179535866,9,276.375000,5425.750
1785255290.179535866,9,281.250000,5522.750
1785255290.179535866,7,286.093750,5590.250
1785255290.179535866,15,341.875000,2866.250
1785255290.179535866,15,343.531250,2800.500
1785255290.179535866,15,348.468750,648.750
1785255290.293541908,15,358.453125,585.750
1785255290.293541908,15,0.078125,591.250
1785255290.293541908,15,1.750000,596.500
1785255290.293541908,15,3.343750,596.250
1785255290.293541908,15,5.046875,593.500
1785255290.293541908,15,6.718750,594.250
1785255290.293541908,15,11.468750,602.250
1785255290.293541908,15,13.093750,614.000
1785255290.293541908,15,14.671875,623.750
1785255290.293541908,15,170.421875,739.750
1785255290.293541908,15,172.171875,732.000
1785255290.293541908,15,173.703125,729.000
1785255290.293541908,15,175.468750,727.250
1785255290.293541908,15,177.093750,725.000
1785255290.293541908,15,178.593750,723.250
1785255290.293541908,15,180.234375,722.500
1785255290.293541908,15,181.953125,722.250
1785255290.293541908,15,183.578125,723.500
1785255290.293541908,15,185.156250,725.250
1785255290.293541908,15,186.828125,726.500
1785255290.293541908,15,188.421875,729.250
1785255290.293541908,15,208.281250,1999.250
1785255290.293541908,11,237.046875,6282.750
1785255290.293541908,15,238.671875,6196.250
1785255290.293541908,15,240.296875,6134.500
1785255290.293541908,13,241.921875,6033.500
1785255290.293541908,9,243.546875,5916.000
1785255290.293541908,13,245.187500,5822.250
1785255290.293541908,15,250.093750,5074.750
1785255290.293541908,15,251.734375,5020.500
1785255290.293541908,15,253.375000,4972.500
1785255290.293541908,6,259.859375,5384.250
1785255290.293541908,8,261.484375,5328.500
1785255290.293541908,7,264.734375,5298.500
1785255290.293541908,15,266.359375,5294.000
1785255290.293541908,11,267.984375,5277.500
1785255290.293541908,8,269.609375,5271.500
1785255290.293541908,9,271.234375,5281.750
1785255290.293541908,7,272.859375,5341.750
1785255290.293541908,8,274.484375,5353.000
1785255290.293541908,5,276.125000,5329.500
1785255290.293541908,8,287.484375,5591.250
1785255290.293541908,10,289.093750,5646.500
1785255290.293541908,15,344.921875,2767.500
1785255290.404680014,15,359.984375,587.750
1785255290.404680014,15,1.515625,586.000
1785255290.404680014,15,3.109375,589.250
1785255290.404680014,15,4.750000,596.500
1785255290.404680014,15,6.531250,597.750
1785255290.404680014,15,8.078125,595.250
1785255290.404680014,15,9.593750,598.750
1785255290.404680014,15,14.390625,610.500
1785255290.404680014,15,170.343750,741.250
1785255290.404680014,15,171.984375,734.250
1785255290.404680014,15,173.578125,731.500
1785255290.404680014,15,175.265625,728.000
1785255290.404680014,15,176.812500,725.500
1785255290.404680014,15,178.468750,723.750
1785255290.404680014,15,180.171875,723.000
1785255290.404680014,15,181.843750,724.250
1785255290.404680014,15,183.421875,726.000
1785255290.404680014,15,185.000000,727.250
1785255290.404680014,15,186.687500,728.750
1785255290.404680014,15,206.546875,1975.250
1785255290.404680014,12,208.171875,1997.750
1785255290.404680014,12,236.953125,6244.250
1785255290.404680014,15,238.593750,6185.500
1785255290.404680014,15,240.218750,6083.500
1785255290.404680014,10,241.843750,5958.250
1785255290.404680014,9,243.468750,5868.000
1785255290.404680014,13,245.109375,5798.000
1785255290.404680014,15,250.031250,5011.250
1785255290.404680014,15,251.687500,4981.500
1785255290.404680014,15,253.312500,4969.000
1785255290.404680014,15,261.421875,5300.000
1785255290.404680014,10,264.671875,5272.250
1785255290.404680014,15,266.312500,5263.000
1785255290.404680014,12,267.937500,5278.750
1785255290.404680014,10,269.562500,5275.000
1785255290.404680014,9,271.203125,5279.250
