timestamp,quality,angle_deg,distance_mm
1785255536.295334816,15,235.515625,7071.750
1785255536.295334816,15,237.140625,7018.500
1785255536.295334816,15,238.750000,7018.750
1785255536.295334816,15,240.375000,7015.250
1785255536.295334816,15,241.984375,7060.250
1785255536.295334816,15,243.593750,7074.250
1785255536.295334816,15,245.218750,7092.750
1785255536.295334816,15,246.843750,7129.500
1785255536.295334816,15,250.078125,7122.000
1785255536.295334816,5,251.687500,7164.750
1785255536.295334816,15,281.968750,1086.500
1785255536.295334816,15,285.203125,1095.750
1785255536.295334816,15,286.750000,1107.750
1785255536.295334816,15,288.359375,1117.750
1785255536.295334816,15,289.953125,1137.750
1785255536.295334816,15,291.593750,1159.500
1785255536.295334816,15,318.515625,2783.000
1785255536.409443140,15,359.062500,3262.500
1785255536.409443140,15,2.312500,3334.000
1785255536.409443140,15,3.921875,3417.750
1785255536.409443140,15,194.421875,1393.250
1785255536.409443140,15,196.062500,1354.500
1785255536.409443140,15,197.734375,1316.750
1785255536.409443140,15,202.828125,1103.250
1785255536.409443140,15,204.406250,1079.750
1785255536.409443140,15,206.078125,1055.750
1785255536.409443140,15,207.750000,1035.250
1785255536.409443140,15,209.421875,1031.500
1785255536.409443140,15,212.515625,1100.250
1785255536.409443140,15,232.531250,6633.750
1785255536.409443140,15,235.765625,7135.750
1785255536.409443140,15,237.390625,7126.250
1785255536.409443140,15,239.015625,7084.000
1785255536.409443140,15,240.640625,7049.500
1785255536.409443140,15,242.250000,7052.750
1785255536.409443140,15,243.890625,7054.250
1785255536.409443140,15,245.500000,7085.500
1785255536.409443140,15,247.125000,7128.000
1785255536.409443140,15,248.750000,7132.750
1785255536.409443140,15,250.359375,7145.500
1785255536.409443140,10,251.984375,7164.500
1785255536.409443140,9,253.609375,7180.500
1785255536.409443140,15,277.062500,1409.750
1785255536.409443140,15,285.437500,1158.500
1785255536.409443140,15,290.187500,1168.500
1785255536.409443140,15,291.875000,1195.250
1785255536.409443140,15,293.453125,1218.000
1785255536.409443140,15,312.375000,2771.000
1785255536.409443140,8,313.984375,2767.250
1785255536.523614883,15,1.015625,3286.250
1785255536.523614883,15,2.625000,3331.250
1785255536.523614883,15,4.250000,3376.250
1785255536.523614883,15,5.859375,3439.250
1785255536.523614883,15,199.265625,1395.750
1785255536.523614883,15,200.921875,1360.000
1785255536.523614883,15,202.593750,1325.250
1785255536.523614883,15,204.203125,1293.500
1785255536.523614883,15,207.656250,1123.500
1785255536.523614883,15,209.296875,1099.250
1785255536.523614883,15,210.921875,1077.000
1785255536.523614883,15,212.609375,1057.500
1785255536.523614883,15,214.250000,1038.750
1785255536.523614883,15,235.640625,6671.000
1785255536.523614883,15,238.859375,7205.250
1785255536.523614883,15,242.093750,7172.750
1785255536.523614883,15,245.328125,7161.500
1785255536.523614883,15,246.968750,7150.250
1785255536.523614883,15,248.578125,7145.250
1785255536.523614883,15,250.187500,7156.500
1785255536.523614883,15,251.812500,7184.000
1785255536.523614883,15,280.125000,1457.500
1785255536.523614883,15,288.453125,1211.250
1785255536.523614883,15,291.593750,1223.250
1785255536.523614883,15,293.203125,1239.750
1785255536.523614883,15,294.812500,1256.500
1785255536.523614883,15,296.453125,1285.500
1785255536.523614883,15,298.031250,1311.000
1785255536.635720015,15,2.375000,3307.000
1785255536.635720015,11,3.968750,3347.750
1785255536.635720015,15,5.625000,3387.750
1785255536.635720015,15,7.234375,3441.000
1785255536.635720015,15,191.546875,4771.000
1785255536.635720015,15,202.031250,1400.250
1785255536.635720015,15,203.593750,1366.000
1785255536.635720015,15,205.265625,1331.750
1785255536.635720015,15,206.937500,1299.750
1785255536.635720015,15,210.296875,1136.000
1785255536.635720015,15,211.953125,1113.250
1785255536.635720015,15,213.609375,1089.000
1785255536.635720015,15,215.281250,1070.750
1785255536.635720015,15,216.890625,1054.500
1785255536.635720015,15,218.468750,1057.250
1785255536.635720015,15,236.734375,6664.000
1785255536.635720015,15,241.562500,7195.000
1785255536.635720015,15,243.187500,7193.500
1785255536.635720015,15,244.796875,7180.500
1785255536.635720015,15,246.406250,7153.500
1785255536.635720015,15,248.015625,7136.000
1785255536.635720015,15,249.640625,7143.750
1785255536.635720015,15,251.281250,7163.000
1785255536.635720015,15,252.906250,7183.750
1785255536.635720015,15,254.515625,7198.250
1785255536.635720015,15,257.750000,7232.500
1785255536.635720015,15,281.234375,1482.500
1785255536.635720015,15,289.437500,1237.500
1785255536.635720015,15,292.671875,1250.250
1785255536.635720015,15,294.250000,1272.250
1785255536.635720015,15,295.843750,1292.000
1785255536.635720015,15,297.468750,1321.000
1785255536.635720015,15,314.796875,2852.000
1785255536.635720015,8,322.953125,2874.750
1785255536.749967098,15,1.906250,3320.250
1785255536.749967098,15,3.515625,3330.750
1785255536.749967098,15,5.125000,3379.250
1785255536.749967098,15,6.734375,3426.500
1785255536.749967098,13,189.703125,5065.000
1785255536.749967098,15,201.796875,1427.250
1785255536.749967098,15,203.421875,1390.500
1785255536.749967098,15,205.046875,1353.250
1785255536.749967098,15,206.718750,1320.250
1785255536.749967098,15,208.406250,1290.750
1785255536.749967098,15,211.718750,1132.250
1785255536.749967098,15,213.390625,1109.750
1785255536.749967098,15,215.015625,1088.250
1785255536.749967098,15,216.656250,1069.750
1785255536.749967098,15,218.296875,1055.500
1785255536.749967098,15,241.421875,7185.500
1785255536.749967098,15,243.031250,7185.500
1785255536.749967098,15,244.656250,7175.750
1785255536.749967098,15,246.265625,7161.500
1785255536.749967098,15,247.890625,7161.500
1785255536.749967098,15,249.500000,7179.000
1785255536.749967098,13,251.203125,7161.500
1785255536.749967098,15,252.828125,7150.250
1785255536.749967098,15,254.453125,7203.500
1785255536.749967098,15,281.125000,1505.500
1785255536.749967098,15,289.437500,1244.500
1785255536.749967098,15,292.640625,1258.250
1785255536.749967098,15,294.296875,1282.000
1785255536.749967098,15,295.875000,1304.750
1785255536.749967098,15,299.171875,1386.250
1785255536.749967098,15,314.875000,2849.750
1785255536.749967098,15,323.031250,2868.500
1785255536.864930153,15,2.062500,3308.750
1785255536.864930153,15,3.703125,3335.000
1785255536.864930153,15,5.312500,3381.250
1785255536.864930153,15,191.640625,4800.000
1785255536.864930153,15,202.078125,1415.500
1785255536.864930153,15,203.703125,1380.250
1785255536.864930153,15,205.390625,1346.250
1785255536.864930153,15,206.968750,1315.250
1785255536.864930153,15,210.375000,1148.500
1785255536.864930153,15,212.062500,1124.000
1785255536.864930153,15,213.718750,1102.750
1785255536.864930153,15,215.375000,1082.000
1785255536.864930153,15,217.015625,1064.250
1785255536.864930153,15,218.593750,1058.250
1785255536.864930153,15,236.937500,6692.000
1785255536.864930153,15,241.796875,7208.000
1785255536.864930153,15,243.421875,7177.500
1785255536.864930153,15,245.046875,7151.750
1785255536.864930153,15,246.671875,7163.000
1785255536.864930153,15,248.296875,7171.000
1785255536.864930153,15,249.906250,7179.000
1785255536.864930153,15,292.953125,1259.250
1785255536.864930153,15,294.609375,1289.500
1785255536.864930153,15,296.218750,1307.250
1785255536.864930153,15,297.859375,1317.750
1785255536.864930153,15,313.546875,2884.000
1785255536.864930153,15,315.218750,2844.000
1785255536.864930153,11,316.812500,2869.750
1785255536.975595951,15,2.421875,3307.250
1785255536.975595951,15,4.062500,3348.750
1785255536.975595951,15,5.687500,3386.500
1785255536.975595951,15,7.296875,3438.750
1785255536.975595951,15,200.875000,1433.000
1785255536.975595951,15,202.562500,1397.000
1785255536.975595951,15,204.203125,1362.750
1785255536.975595951,15,205.828125,1329.000
1785255536.975595951,15,207.515625,1296.750
1785255536.975595951,15,210.843750,1134.000
1785255536.975595951,15,212.546875,1108.250
1785255536.975595951,15,214.171875,1086.750
1785255536.975595951,15,215.875000,1070.250
1785255536.975595951,15,217.468750,1055.500
1785255536.975595951,15,237.437500,6664.250
1785255536.975595951,15,240.671875,7213.000
1785255536.975595951,15,242.296875,7187.000
1785255536.975595951,15,243.921875,7159.750
1785255536.975595951,15,245.546875,7131.750
1785255536.975595951,15,247.171875,7127.750
1785255536.975595951,15,248.781250,7129.500
1785255536.975595951,15,250.406250,7146.500
1785255536.975595951,15,252.046875,7166.500
1785255536.975595951,15,253.656250,7185.250
1785255536.975595951,15,255.281250,7209.750
1785255536.975595951,15,288.656250,1239.500
1785255536.975595951,15,293.531250,1253.250
1785255536.975595951,15,295.109375,1285.000
1785255536.975595951,15,296.656250,1307.250
1785255536.975595951,15,298.250000,1329.250
1785255536.975595951,15,314.093750,2860.000
1785255536.975595951,15,315.734375,2810.750
1785255537.091078997,15,2.937500,3317.250
1785255537.091078997,15,6.187500,3377.500
1785255537.091078997,15,7.812500,3466.750
1785255537.091078997,11,11.046875,3158.500
1785255537.091078997,15,199.890625,1427.750
1785255537.091078997,15,201.578125,1390.000
1785255537.091078997,15,203.218750,1353.750
1785255537.091078997,15,204.921875,1318.500
1785255537.091078997,15,206.562500,1288.750
1785255537.091078997,15,209.906250,1120.250
1785255537.091078997,15,211.562500,1096.750
1785255537.091078997,15,213.250000,1074.750
1785255537.091078997,15,214.906250,1057.000
1785255537.091078997,15,216.562500,1039.500
1785255537.091078997,15,236.453125,6653.000
1785255537.091078997,15,241.296875,7161.500
1785255537.091078997,15,242.921875,7131.250
1785255537.091078997,15,244.546875,7120.000
1785255537.091078997,15,246.187500,7131.000
1785255537.091078997,15,247.796875,7153.750
1785255537.091078997,15,249.437500,7172.500
1785255537.091078997,15,251.046875,7161.000
1785255537.091078997,15,252.656250,7159.000
1785255537.091078997,15,281.031250,1455.250
1785255537.091078997,15,289.296875,1208.000
1785255537.091078997,15,292.484375,1222.000
1785255537.091078997,15,294.125000,1246.000
1785255537.091078997,15,295.718750,1259.250
1785255537.091078997,15,297.343750,1286.250
1785255537.091078997,15,298.921875,1325.000
1785255537.091078997,15,314.781250,2823.250
1785255537.091078997,15,316.421875,2812.000
1785255537.205080032,15,1.984375,3342.000
1785255537.205080032,15,3.593750,3332.500
1785255537.205080032,15,5.218750,3377.250
1785255537.205080032,15,6.828125,3418.500
1785255537.205080032,13,8.468750,3478.500
1785255537.205080032,15,198.984375,1410.250
1785255537.205080032,15,200.656250,1371.500
1785255537.205080032,15,202.328125,1335.500
1785255537.205080032,15,203.906250,1300.000
1785255537.205080032,15,207.312500,1126.500
1785255537.205080032,15,208.984375,1098.250
1785255537.205080032,15,210.609375,1076.750
1785255537.205080032,15,212.265625,1056.750
1785255537.205080032,15,213.968750,1035.500
1785255537.205080032,15,215.562500,1030.250
1785255537.205080032,15,218.671875,1113.250
1785255537.205080032,15,240.312500,7159.750
1785255537.205080032,15,241.921875,7122.000
1785255537.205080032,15,243.546875,7111.000
1785255537.205080032,15,245.171875,7120.750
1785255537.205080032,15,246.796875,7120.750
1785255537.205080032,15,248.406250,7134.250
1785255537.205080032,15,250.031250,7140.250
1785255537.205080032,15,251.656250,7118.000
1785255537.205080032,10,283.312500,1314.500
1785255537.205080032,15,288.328125,1188.750
1785255537.205080032,15,293.140625,1196.000
1785255537.205080032,15,294.796875,1224.000
1785255537.205080032,15,296.343750,1245.750
1785255537.205080032,15,313.796875,2834.500
1785255537.205080032,15,315.421875,2808.750
1785255537.205080032,10,317.031250,2830.750
1785255537.317173958,15,2.593750,3314.000
1785255537.317173958,15,4.203125,3338.750
1785255537.317173958,15,5.828125,3376.750
1785255537.317173958,15,197.906250,1400.000
1785255537.317173958,15,201.281250,1319.750
1785255537.317173958,15,202.921875,1283.500
1785255537.317173958,15,206.343750,1104.250
1785255537.317173958,15,207.921875,1081.250
1785255537.317173958,15,209.625000,1061.500
1785255537.317173958,15,211.218750,1039.500
1785255537.317173958,15,212.875000,1017.500
1785255537.317173958,15,235.984375,6611.750
1785255537.317173958,15,239.203125,7167.750
1785255537.317173958,15,240.828125,7140.750
1785255537.317173958,15,242.437500,7085.500
1785255537.317173958,15,244.078125,7058.750
1785255537.317173958,15,245.703125,7079.000
1785255537.317173958,15,247.328125,7101.000
1785255537.317173958,15,248.937500,7062.000
1785255537.317173958,15,250.531250,7074.750
1785255537.317173958,15,252.171875,7107.500
1785255537.317173958,15,280.500000,1421.250
1785255537.317173958,15,288.781250,1164.250
1785255537.317173958,15,292.062500,1174.250
1785255537.317173958,15,293.687500,1189.750
1785255537.317173958,15,295.203125,1204.000
1785255537.317173958,15,296.812500,1229.250
1785255537.317173958,14,298.390625,1264.250
1785255537.317173958,15,314.156250,2806.500
1785255537.317173958,15,315.781250,2769.250
1785255537.431133032,15,2.890625,3299.000
1785255537.431133032,15,4.500000,3357.250
1785255537.431133032,15,6.125000,3399.000
1785255537.431133032,15,7.750000,3444.500
1785255537.431133032,15,196.625000,1388.250
1785255537.431133032,15,198.343750,1347.500
1785255537.431133032,15,201.609375,1268.500
1785255537.431133032,15,205.078125,1091.250
1785255537.431133032,15,206.671875,1066.000
1785255537.431133032,15,208.421875,1041.500
1785255537.431133032,15,210.046875,1019.500
1785255537.431133032,15,211.734375,1004.500
1785255537.431133032,15,234.765625,6640.500
1785255537.431133032,15,239.609375,7151.250
1785255537.431133032,15,241.218750,7104.250
1785255537.431133032,15,242.859375,7046.500
1785255537.431133032,15,244.484375,7078.750
1785255537.431133032,15,246.093750,7096.000
1785255537.431133032,15,247.718750,7071.250
1785255537.431133032,15,251.000000,7082.250
1785255537.431133032,15,252.640625,7102.500
1785255537.431133032,15,289.437500,1132.500
1785255537.431133032,15,292.546875,1149.250
1785255537.431133032,15,294.218750,1169.250
1785255537.431133032,15,295.781250,1183.750
1785255537.431133032,15,297.343750,1211.500
1785255537.431133032,15,314.703125,2751.250
1785255537.546730995,15,3.500000,3325.750
1785255537.546730995,15,6.765625,3386.500
1785255537.546730995,15,8.375000,3472.000
1785255537.546730995,15,195.765625,1369.250
1785255537.546730995,15,199.125000,1291.250
1785255537.546730995,15,202.515625,1101.250
1785255537.546730995,15,204.218750,1071.750
1785255537.546730995,15,205.828125,1047.250
1785255537.546730995,15,207.515625,1025.500
1785255537.546730995,15,209.109375,1002.500
1785255537.546730995,14,210.671875,998.750
