elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
31.914313,1785258804.974642992,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+17.0 target<=30.0 confirm=2/3,29,29,5,24,2,1,2,0,0,0,,0,37,2,1,1,5,1,-26.859375,38.734375,5.937500,876.750000,1658.000000,1,-26.859375,38.187500,5.664062,876.750000,1681.000000,1533.268998,17.001485,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,57.125021,5,118.916892,109.511027,2.270483,14,706.985873,423.960243,2.270483,,,0,0,0,0,
32.003731,1785258805.085470915,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+17.3 target<=30.0 confirm=0/3,30,30,5,25,2,1,2,0,0,0,,0,38,2,1,1,5,1,-26.859375,39.000000,6.070312,876.750000,1653.250000,1,-26.859375,39.000000,6.070312,876.750000,1653.250000,1521.943089,17.312971,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,56.960915,5,119.609659,101.570949,2.807566,15,725.043854,512.045241,2.807566,,,0,0,0,0,
32.092446,1785258805.200397968,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+18.3 target<=30.0 confirm=1/3,30,30,5,25,2,1,2,0,0,0,,0,39,2,1,1,5,1,-39.500000,39.109375,-0.195312,604.000000,1613.500000,1,-33.179688,39.054688,2.937500,740.375000,1633.375000,1574.195026,18.287178,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,56.129306,5,105.566622,664.103780,1.725115,15,774.125064,396.220096,1.725115,,,0,0,0,0,
32.181134,1785258805.311609030,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+20.0 target<=30.0 confirm=2/3,29,29,7,22,2,1,2,0,0,0,,0,40,2,1,0,5,1,-40.828125,39.109375,-0.859375,613.750000,1613.500000,1,-39.500000,39.109375,-0.195312,613.750000,1613.500000,1609.010425,19.980985,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,65.997008,6,223.922692,47.617270,1.922285,14,668.994673,404.743010,1.922285,,,0,0,0,0,
32.274669,1785258805.311609030,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+20.0 target<=30.0 confirm=2/3,29,29,7,22,2,1,2,0,0,0,,0,40,2,1,0,5,1,-40.828125,39.109375,-0.859375,613.750000,1613.500000,1,-39.500000,39.109375,-0.195312,613.750000,1613.500000,1609.010425,19.980985,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,65.997008,6,223.922692,47.617270,1.922285,14,668.994673,404.743010,1.922285,,,0,0,0,0,
32.362458,1785258805.427017927,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.8 entrySteer=+4.61 eq5=-4.56 pair=filtered,28,28,5,23,2,1,2,0,0,0,,0,41,2,1,0,5,1,-40.828125,39.109375,-0.859375,613.750000,1613.500000,1,-40.828125,39.109375,-0.859375,613.750000,1613.500000,1622.966815,19.758494,median_filtered_pair,-999.750000,0.300781,-4.858681,-4.557900,4.610315,19.758494,0,1,3,0,0,0,,,,,,,,,0,54.219962,5,108.456811,253.270076,1.335402,13,633.049699,381.420851,1.335402,,,0,0,0,0,
32.451496,1785258805.537655115,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.8 entrySteer=+4.61 eq5=-4.56 pair=filtered,32,32,8,24,2,1,2,0,0,0,,0,42,2,1,0,5,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1,-40.828125,39.109375,-0.859375,613.750000,1613.500000,1622.966815,19.758494,median_filtered_pair,-999.750000,0.300781,-4.858681,-4.557900,4.610315,19.758494,0,1,3,0,0,0,,,,,,,,,0,,0,,,1.462940,12,725.067529,588.902763,1.462940,,,0,0,0,0,
32.540968,1785258805.652467012,reverse_align,-80,81,-28,gap_midpoint_reverse center=+16.2 entrySteer=+3.78 eq5=-4.37 pair=filtered,31,31,6,25,2,1,2,0,0,0,,0,43,2,1,0,5,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1539.029792,16.184298,median_filtered_pair,-850.500000,-0.858594,-3.516286,-4.374880,3.776336,16.184298,0,1,3,0,0,0,,,,,,,,,0,67.213170,6,237.597183,64.429893,0.485348,13,710.519088,472.334054,0.485348,,,0,0,0,0,
32.629958,1785258805.652467012,reverse_align,-80,81,-28,gap_midpoint_reverse center=+16.2 entrySteer=+3.78 eq5=-4.37 pair=filtered,31,31,6,25,2,1,2,0,0,0,,0,43,2,1,0,5,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1539.029792,16.184298,median_filtered_pair,-850.500000,-0.858594,-3.516286,-4.374880,3.776336,16.184298,0,1,3,0,0,0,,,,,,,,,0,67.213170,6,237.597183,64.429893,0.485348,13,710.519088,472.334054,0.485348,,,0,0,0,0,
32.718874,1785258805.767855167,reverse_align,-80,81,-28,gap_midpoint_reverse center=+16.2 entrySteer=+3.78 eq5=-4.37 pair=filtered,35,35,9,26,2,1,2,0,0,0,,0,44,2,1,0,5,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1539.029792,16.184298,median_filtered_pair,-850.500000,-0.858594,-3.516286,-4.374880,3.776336,16.184298,0,1,3,0,0,0,,,,,,,,,0,58.225909,8,155.291609,168.793213,1.023447,14,707.167553,462.843185,1.023447,,,0,0,0,0,
32.813259,1785258805.878617048,reverse_align,-80,81,-28,gap_midpoint_reverse center=+16.2 entrySteer=+3.78 eq5=-4.37 pair=filtered,35,35,7,28,2,1,2,0,0,0,,0,45,2,1,0,5,1,-30.265625,37.140625,3.437500,874.000000,1629.750000,1,-32.234375,37.140625,2.453125,779.250000,1629.750000,1539.029792,16.184298,median_filtered_pair,-850.500000,-0.858594,-3.516286,-4.374880,3.776336,16.184298,0,1,3,0,0,0,,,,,,,,,0,7.284224,7,365.755776,12.978280,1.323252,14,715.624159,659.330430,2.250154,,,0,0,0,0,
32.901748,1785258805.993255854,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=False,33,33,7,26,2,1,2,0,0,0,,0,46,2,1,1,5,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1513.439090,14.582629,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,,,,,,,,0,57.980752,6,189.257628,68.647317,0.862567,14,754.520693,628.287543,0.862567,,,0,0,0,0,
32.991257,1785258806.104646921,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.6 target<=30.0 confirm=1/3,32,32,7,25,2,1,2,0,0,0,,0,47,2,1,1,5,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1513.439090,14.582629,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,8.229502,7,377.012624,16.849719,0.826248,15,718.890110,623.627669,2.137658,,,0,0,0,0,
33.078118,1785258806.104646921,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.6 target<=30.0 confirm=1/3,32,32,7,25,2,1,2,0,0,0,,0,47,2,1,1,5,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1513.439090,14.582629,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,8.229502,7,377.012624,16.849719,0.826248,15,718.890110,623.627669,2.137658,,,0,0,0,0,
33.166987,1785258806.219333887,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.6 target<=30.0 confirm=2/3,33,33,6,27,2,1,2,0,0,0,,0,48,2,1,1,5,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1513.439090,14.582629,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,5.905739,6,367.281920,13.281533,0.480072,15,701.867485,505.868857,1.349065,,,0,0,0,0,
33.257458,1785258806.330603123,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.6 target<=30.0 confirm=0/3,32,32,6,26,2,1,2,0,0,0,,0,49,2,1,1,5,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1,-30.265625,36.953125,3.343750,874.000000,1619.500000,1513.439090,14.582629,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,53.331995,5,117.675843,87.510807,0.224431,15,712.648530,595.315457,0.224431,,,0,0,0,0,
33.352169,1785258806.445145130,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.7 target<=30.0 confirm=1/3,29,29,4,25,2,1,2,0,0,0,,0,50,2,1,1,5,1,-32.640625,36.953125,2.156250,825.250000,1619.500000,1,-31.453125,36.953125,2.750000,849.625000,1619.500000,1527.045195,14.715342,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,53.690579,4,104.275334,62.542883,-0.725778,15,693.564122,374.608251,-0.725778,,,0,0,0,0,
33.442291,1785258806.556475878,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.9 target<=30.0 confirm=2/3,30,30,5,25,2,1,2,0,0,0,,0,51,2,1,0,5,1,-32.640625,37.953125,2.656250,825.250000,1556.250000,1,-32.640625,36.953125,2.656250,825.250000,1619.500000,1540.070375,14.878678,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,52.409313,5,106.093360,516.566939,-0.407611,14,652.418662,464.273114,-0.407611,,,0,0,0,0,
33.530642,1785258806.556475878,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.9 target<=30.0 confirm=2/3,30,30,5,25,2,1,2,0,0,0,,0,51,2,1,0,5,1,-32.640625,37.953125,2.656250,825.250000,1556.250000,1,-32.640625,36.953125,2.656250,825.250000,1619.500000,1540.070375,14.878678,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,52.409313,5,106.093360,516.566939,-0.407611,14,652.418662,464.273114,-0.407611,,,0,0,0,0,
33.621351,1785258806.671856880,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.9 entrySteer=+3.47 eq5=-3.82 pair=filtered,32,32,6,26,2,1,2,0,0,0,,0,52,2,1,0,5,1,-33.765625,33.984375,0.109375,809.000000,1655.000000,1,-32.640625,36.953125,2.156250,825.250000,1619.500000,1540.070375,14.878678,median_filtered_pair,-794.250000,-0.754688,-3.066550,-3.821237,3.471692,14.878678,0,1,3,0,0,0,,,,,,,,,0,60.465531,6,221.597244,58.095350,-0.994033,15,810.559955,568.801058,-0.994033,,,0,0,0,0,
33.710713,1785258806.782981873,reverse_align,-80,65,-28,gap_midpoint_reverse center=+13.1 entrySteer=+3.05 eq5=-3.52 pair=filtered,30,30,5,25,2,1,2,0,0,0,,0,53,2,1,0,5,1,-43.859375,33.984375,-4.937500,639.000000,1655.000000,1,-33.765625,33.984375,0.109375,809.000000,1655.000000,1542.583715,13.089362,median_filtered_pair,-846.000000,-0.038281,-3.479175,-3.517456,3.054184,13.089362,0,1,3,0,0,0,,,,,,,,,0,51.819208,5,128.346112,70.802466,-2.007086,12,759.632037,590.446735,-2.007086,,,0,0,0,0,
33.799175,1785258806.897629023,reverse_align,-80,69,-28,gap_midpoint_reverse center=+13.8 entrySteer=+3.22 eq5=-3.47 pair=filtered,34,34,9,25,2,1,2,0,0,0,,0,54,2,1,0,5,1,-38.203125,33.984375,-2.109375,724.750000,1655.000000,1,-38.203125,33.984375,-2.109375,724.750000,1655.000000,1590.738798,13.797415,median_filtered_pair,-930.250000,0.738281,-4.206636,-3.468354,3.219397,13.797415,0,1,3,0,0,0,,,,,,,,,0,42.365613,7,266.835817,8.310363,-2.734932,11,582.524423,349.940889,-2.734932,,,0,0,0,0,
33.894467,1785258807.011178970,reverse_align,-80,69,-28,gap_midpoint_reverse center=+13.8 entrySteer=+3.22 eq5=-3.47 pair=filtered,33,33,9,24,2,1,2,0,0,0,,0,55,2,1,0,5,1,-32.687500,33.984375,0.648438,894.500000,1655.000000,1,-38.203125,33.984375,-2.109375,724.750000,1655.000000,1590.738798,13.797415,median_filtered_pair,-930.250000,0.738281,-4.206636,-3.468354,3.219397,13.797415,0,1,3,0,0,0,,,,,,,,,0,15.585793,9,442.751561,6.158096,-1.951872,12,632.891892,349.221221,0.642336,,,0,0,0,0,
33.983422,1785258807.011178970,reverse_align,-80,69,-28,gap_midpoint_reverse center=+13.8 entrySteer=+3.22 eq5=-3.47 pair=filtered,33,33,9,24,2,1,2,0,0,0,,0,55,2,1,0,5,1,-32.687500,33.984375,0.648438,894.500000,1655.000000,1,-38.203125,33.984375,-2.109375,724.750000,1655.000000,1590.738798,13.797415,median_filtered_pair,-930.250000,0.738281,-4.206636,-3.468354,3.219397,13.797415,0,1,3,0,0,0,,,,,,,,,0,15.585793,9,442.751561,6.158096,-1.951872,12,632.891892,349.221221,0.642336,,,0,0,0,0,
34.072138,1785258807.123085022,reverse_align,-80,59,-28,gap_midpoint_reverse center=+11.7 entrySteer=+2.74 eq5=-3.04 pair=filtered,34,34,7,27,2,1,2,0,0,0,,0,56,2,1,0,5,1,-32.687500,33.984375,0.648438,894.500000,1655.000000,1,-32.687500,33.984375,0.648438,894.500000,1655.000000,1538.405472,11.749438,median_filtered_pair,-760.500000,-0.226953,-2.811473,-3.038427,2.741535,11.749438,0,1,3,0,0,0,,,,,,,,,0,48.403539,6,125.912321,100.505866,-1.146376,13,637.723727,393.258105,-1.146376,,,0,0,0,0,
34.161134,1785258807.238317013,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.6 target<=30.0 confirm=0/3,35,35,10,25,2,1,2,0,0,0,,0,57,2,1,1,5,1,-32.687500,34.218750,0.765625,894.500000,1626.500000,1,-32.687500,34.218750,0.765625,894.500000,1626.500000,1517.991631,11.625546,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,5.306292,9,368.752493,16.956016,-1.932557,13,675.187553,393.976163,-0.603498,,,0,0,0,0,
34.250060,1785258807.348770142,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.8 target<=30.0 confirm=1/3,32,32,7,25,2,1,2,0,0,0,,0,58,2,1,1,5,1,-32.687500,35.984375,1.648438,894.500000,1540.750000,1,-32.687500,35.101562,1.207031,894.500000,1583.625000,1495.672091,11.789357,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,17.673196,7,263.724925,9.818676,-1.463503,15,709.263295,549.396372,0.533477,,,0,0,0,0,
34.339184,1785258807.463334799,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=30.0 confirm=2/3,36,36,7,29,2,1,2,0,0,0,,0,59,2,1,1,5,1,-32.687500,35.984375,1.648438,894.500000,1540.750000,1,-32.687500,35.984375,1.648438,894.500000,1540.750000,1473.605777,11.922839,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,6.241419,7,346.074253,14.767031,-2.024377,15,696.829696,517.089556,-0.699678,,,0,0,0,0,
34.432018,1785258807.463334799,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=30.0 confirm=2/3,36,36,7,29,2,1,2,0,0,0,,0,59,2,1,1,5,1,-32.687500,35.984375,1.648438,894.500000,1540.750000,1,-32.687500,35.984375,1.648438,894.500000,1540.750000,1473.605777,11.922839,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,6.241419,7,346.074253,14.767031,-2.024377,15,696.829696,517.089556,-0.699678,,,0,0,0,0,
34.521102,1785258807.574957132,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=30.0 confirm=0/3,32,32,6,26,2,1,2,0,0,0,,0,60,2,1,1,5,1,-34.593750,35.421875,0.414062,844.750000,1538.750000,1,-34.593750,35.421875,0.414062,844.750000,1538.750000,1480.832333,11.940756,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,3.327855,6,367.564616,13.770157,-2.514161,16,734.853451,541.530563,-1.599578,,,0,0,0,0,
34.609380,1785258807.689874887,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=30.0 confirm=1/3,36,36,7,29,2,1,2,0,0,0,,0,61,2,1,1,5,1,-34.593750,35.421875,0.414062,844.750000,1538.750000,1,-34.593750,35.421875,0.414062,844.750000,1538.750000,1480.832333,11.940756,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,49.464829,5,121.074523,118.917389,-2.904136,15,683.340622,418.781653,-2.904136,,,0,0,0,0,
34.697313,1785258807.803881884,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=30.0 confirm=2/3,35,35,8,27,2,1,2,0,0,0,,0,62,2,1,1,5,1,-36.937500,35.328125,-0.804688,808.750000,1527.750000,1,-34.593750,35.421875,0.414062,844.750000,1538.750000,1480.832333,11.940756,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,,0,,,-4.002157,14,693.588972,350.555243,-4.002157,,,0,0,0,0,
34.786456,1785258807.916282177,reverse_align,-80,57,-28,gap_midpoint_reverse center=+11.3 entrySteer=+2.64 eq5=-2.06 pair=filtered,35,35,7,28,2,1,2,0,0,0,,0,63,2,1,0,5,1,-36.531250,34.203125,-1.164062,852.750000,1550.000000,1,-36.531250,35.328125,-0.804688,844.750000,1538.750000,1507.292637,11.313126,median_filtered_pair,-694.000000,0.281641,-2.341286,-2.059645,2.639729,11.313126,0,1,3,0,0,0,,,,,,,,,0,3.817169,7,369.757414,14.743919,-3.898661,15,706.790623,360.737848,-2.607988,,,0,0,0,0,
34.877001,1785258807.916282177,reverse_align,-80,57,-28,gap_midpoint_reverse center=+11.3 entrySteer=+2.64 eq5=-2.06 pair=filtered,35,35,7,28,2,1,2,0,0,0,,0,63,2,1,0,5,1,-36.531250,34.203125,-1.164062,852.750000,1550.000000,1,-36.531250,35.328125,-0.804688,844.750000,1538.750000,1507.292637,11.313126,median_filtered_pair,-694.000000,0.281641,-2.341286,-2.059645,2.639729,11.313126,0,1,3,0,0,0,,,,,,,,,0,3.817169,7,369.757414,14.743919,-3.898661,15,706.790623,360.737848,-2.607988,,,0,0,0,0,
34.971507,1785258808.030781984,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.44 eq5=-1.96 pair=filtered,35,35,8,27,2,1,2,0,0,0,,0,64,2,1,0,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.531250,34.203125,-1.164062,852.750000,1550.000000,1502.483454,10.474724,median_filtered_pair,-697.250000,0.407422,-2.363266,-1.955844,2.444102,10.474724,0,1,3,0,0,0,,,,,,,,,0,3.828678,7,377.307701,14.959176,-4.094692,14,797.603719,594.386404,-2.869226,,,0,0,0,0,
35.060661,1785258808.141752005,reverse_align,-80,45,-28,gap_midpoint_reverse center=+9.0 entrySteer=+2.11 eq5=-1.96 pair=filtered,33,33,5,28,2,1,2,0,0,0,,0,65,2,1,0,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,median_filtered_pair,-764.000000,0.875000,-2.837411,-1.962411,2.108466,9.036283,0,1,3,0,0,0,,,,,,,,,0,59.059435,5,224.565608,67.358956,-4.285235,13,755.059957,549.924683,-4.285235,,,0,0,0,0,
35.148317,1785258808.257055998,reverse_align,-80,45,-28,gap_midpoint_reverse center=+9.0 entrySteer=+2.11 eq5=-1.96 pair=filtered,36,36,8,28,2,1,2,0,0,0,,0,66,2,1,0,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,median_filtered_pair,-764.000000,0.875000,-2.837411,-1.962411,2.108466,9.036283,0,1,3,0,0,0,,,,,,,,,0,3.277555,7,369.807212,15.851643,-3.293066,14,680.579381,403.876161,-2.124412,,,0,0,0,0,
35.237538,1785258808.367681026,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=False,35,35,8,27,2,1,2,0,0,0,,0,67,2,1,1,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,figure7_gap_crossed_rear_centerline,,,,,,,1,1,0,0,0,0,,,,,,,,,0,-0.300385,6,356.339418,22.586149,-3.426699,14,706.965960,591.616167,-2.822532,,,0,0,0,0,
35.326822,1785258808.367681026,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.0 target<=30.0 confirm=0/3,35,35,8,27,2,1,2,0,0,0,,0,67,2,1,1,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,-0.300385,6,356.339418,22.586149,-3.426699,14,706.965960,591.616167,-2.822532,,,0,0,0,0,
35.416538,1785258808.482083082,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.0 target<=30.0 confirm=1/3,38,38,10,28,2,1,2,0,0,0,,0,68,2,1,1,5,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,9.967671,10,399.981744,6.685762,-3.950634,16,793.177310,537.367202,-2.345160,,,0,0,0,0,
35.510451,1785258808.597332954,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.0 target<=30.0 confirm=2/3,33,33,6,27,2,1,2,0,0,0,,0,69,2,1,1,5,1,-36.703125,31.843750,-2.429688,849.500000,1616.250000,1,-36.265625,31.265625,-2.500000,869.250000,1633.250000,1529.031968,9.036283,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,3.556534,6,338.067147,11.981667,-3.775273,15,739.292830,638.266646,-2.773337,,,0,0,0,0,
35.598744,1785258808.708848238,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=False,36,36,6,30,2,1,2,0,0,0,,0,70,2,1,1,5,1,-36.703125,32.640625,-2.031250,849.500000,1561.000000,1,-36.703125,32.640625,-2.031250,849.500000,1561.000000,1490.906266,9.508177,figure7_gap_crossed_rear_centerline,,,,,,,1,1,0,0,0,0,,,,,,,,,0,0.971845,6,362.592117,13.144075,-4.462718,16,784.471265,638.345453,-3.682732,,,0,0,0,0,
35.688582,1785258808.708848238,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.5 target<=30.0 confirm=0/3,36,36,6,30,2,1,2,0,0,0,,0,70,2,1,1,5,1,-36.703125,32.640625,-2.031250,849.500000,1561.000000,1,-36.703125,32.640625,-2.031250,849.500000,1561.000000,1490.906266,9.508177,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,0.971845,6,362.592117,13.144075,-4.462718,16,784.471265,638.345453,-3.682732,,,0,0,0,0,
35.778342,1785258808.823030949,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.6 target<=30.0 confirm=1/3,37,37,6,31,2,1,2,0,0,0,,0,71,2,1,1,5,1,-38.234375,32.640625,-2.796875,821.250000,1561.000000,1,-37.468750,32.640625,-2.414062,835.375000,1561.000000,1499.083027,9.580349,median_filtered_pair,,,,,,,1,1,1,0,0,0,,,,,,,,,0,-2.340192,5,355.735439,19.417690,-4.707844,15,677.809946,461.798417,-4.263128,,,0,0,0,0,
35.868334,1785258808.933976173,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+9.4 target<=30.0 confirm=2/3,37,37,9,28,2,1,2,0,0,0,,0,72,2,1,1,5,1,-39.421875,32.640625,-3.390625,833.500000,1561.000000,1,-38.234375,32.640625,-2.796875,833.500000,1561.000000,1509.598707,9.403469,median_filtered_pair,,,,,,,1,1,2,0,0,0,,,,,,,,,0,2.270619,9,359.503037,15.096707,-4.757307,14,700.493147,747.358382,-3.588883,,,0,0,0,0,
35.955732,1785258809.050431013,reverse_align,-80,45,-28,gap_midpoint_reverse center=+9.1 entrySteer=+2.12 eq5=-1.39 pair=filtered,34,34,7,27,2,1,2,0,0,0,,0,73,2,1,0,5,1,-39.421875,32.640625,-3.390625,833.500000,1561.000000,1,-39.421875,32.640625,-3.390625,833.500000,1561.000000,1526.441397,9.071015,median_filtered_pair,-727.500000,1.186719,-2.572773,-1.386055,2.116570,9.071015,0,1,3,0,0,0,,,,,,,,,0,55.789352,6,203.590417,62.596557,-5.175307,14,659.761314,439.495624,-5.175307,,,0,0,0,0,
36.047090,1785258809.161178827,reverse_align,-80,45,-28,gap_midpoint_reverse center=+9.1 entrySteer=+2.12 eq5=-1.39 pair=filtered,39,39,11,28,2,1,2,0,0,0,,0,74,2,1,0,5,1,-39.421875,31.421875,-4.000000,833.500000,1552.500000,1,-39.421875,32.640625,-3.390625,833.500000,1561.000000,1526.441397,9.071015,median_filtered_pair,-727.500000,1.186719,-2.572773,-1.386055,2.116570,9.071015,0,1,3,0,0,0,,,,,,,,,0,58.414691,8,235.728878,74.906447,-5.606073,14,684.407591,440.015725,-5.606073,,,0,0,0,0,
36.136614,1785258809.161178827,reverse_align,-80,45,-28,gap_midpoint_reverse center=+9.1 entrySteer=+2.12 eq5=-1.39 pair=filtered,39,39,11,28,2,1,2,0,0,0,,0,74,2,1,0,5,1,-39.421875,31.421875,-4.000000,833.500000,1552.500000,1,-39.421875,32.640625,-3.390625,833.500000,1561.000000,1526.441397,9.071015,median_filtered_pair,-727.500000,1.186719,-2.572773,-1.386055,2.116570,9.071015,0,1,3,0,0,0,,,,,,,,,0,58.414691,8,235.728878,74.906447,-5.606073,14,684.407591,440.015725,-5.606073,,,0,0,0,0,
36.226260,1785258809.275059938,reverse_align,-80,41,-28,gap_midpoint_reverse center=+8.2 entrySteer=+1.91 eq5=-1.17 pair=filtered,35,35,7,28,2,1,2,0,0,0,,0,75,2,1,0,5,1,-38.828125,28.718750,-5.054688,867.500000,1642.500000,1,-39.421875,31.421875,-4.000000,833.500000,1561.000000,1509.154547,8.193514,median_filtered_pair,-727.500000,1.400000,-2.572773,-1.172773,1.911820,8.193514,0,1,3,0,0,0,,,,,,,,,0,-2.497694,6,359.434765,21.526592,-5.688776,15,808.396906,670.864888,-5.143058,,,0,0,0,0,
