elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
35.404052,1785257879.090384960,reverse_align,-80,21,-28,gap_midpoint_reverse center=+4.2 entrySteer=+0.98 eq5=+0.13 pair=filtered,32,32,6,26,2,1,2,0,0,0,,0,35,7,1,0,5,1,-39.515625,34.171875,-2.671875,971.250000,1334.500000,1,-38.218750,33.859375,-2.179688,995.500000,1356.000000,1413.851223,4.184969,median_filtered_pair,-360.500000,0.762891,-0.631751,0.131139,0.976493,4.184969,0,1,3,0,0,0,,,,,,,,,0,15.290457,5,243.584292,6.488812,-1.911905,13,553.506638,187.649773,-0.177890,,,0,0,0,0,
35.492886,1785257879.204272032,reverse_align,-80,20,-28,gap_midpoint_reverse center=+4.1 entrySteer=+0.95 eq5=+0.29 pair=filtered,25,25,6,19,2,1,2,0,0,0,,0,36,7,1,0,5,1,-40.640625,34.703125,-2.968750,934.250000,1307.250000,1,-39.515625,34.171875,-2.671875,971.250000,1334.500000,1412.837988,4.060359,median_filtered_pair,-363.250000,0.935156,-0.641426,0.293730,0.947417,4.060359,0,1,3,0,0,0,727.750000,,229.788912,,,,,,0,53.121968,5,131.946456,95.983766,-0.713100,11,547.347290,229.093251,-0.713100,,,0,0,0,0,
35.585375,1785257879.316287041,reverse_align,-80,22,-28,gap_midpoint_reverse center=+4.4 entrySteer=+1.02 eq5=+0.36 pair=filtered,29,29,6,23,2,1,2,0,0,0,,0,37,7,1,0,5,1,-47.765625,35.328125,-6.218750,831.250000,1287.250000,1,-40.640625,34.703125,-2.968750,934.250000,1307.250000,1401.321369,4.352676,median_filtered_pair,-373.000000,1.039062,-0.676322,0.362741,1.015624,4.352676,0,1,3,0,0,0,707.000000,,211.311448,,,,,,0,2.928815,5,352.437275,17.983847,-1.734395,14,556.712310,183.497053,-0.747439,,,0,0,0,0,
35.674128,1785257879.431085110,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.6 entrySteer=+1.07 eq5=+1.11 pair=filtered,32,32,7,25,2,1,2,0,0,0,,0,38,7,1,0,5,1,-47.765625,35.640625,-6.062500,831.250000,1269.250000,1,-47.765625,35.328125,-6.062500,831.250000,1287.250000,1445.910840,4.580592,median_filtered_pair,-456.000000,2.121875,-1.010800,1.111075,1.068805,4.580592,0,1,3,0,0,0,647.000000,,218.798171,,,,,,0,9.901630,6,244.500340,13.304800,-1.294146,13,543.548956,259.036240,0.283893,,,0,0,0,0,
35.763627,1785257879.542832851,reverse_align,-80,22,-28,gap_midpoint_reverse center=+4.5 entrySteer=+1.04 eq5=+1.19 pair=filtered,34,34,6,28,2,1,2,0,0,0,,0,39,7,1,0,5,1,-47.765625,37.593750,-5.085938,831.250000,1229.250000,1,-47.765625,35.640625,-6.062500,831.250000,1269.250000,1435.154579,4.463393,median_filtered_pair,-438.000000,2.121875,-0.932575,1.189300,1.041458,4.463393,0,1,3,0,0,0,627.250000,,200.164497,,,,,,0,2.887699,5,406.536399,24.928190,-1.752625,16,552.940100,222.830613,-0.506621,,,0,0,0,0,
35.853827,1785257879.542832851,reverse_align,-80,22,-28,gap_midpoint_reverse center=+4.5 entrySteer=+1.04 eq5=+1.19 pair=filtered,34,34,6,28,2,1,2,0,0,0,,0,39,7,1,0,5,1,-47.765625,37.593750,-5.085938,831.250000,1229.250000,1,-47.765625,35.640625,-6.062500,831.250000,1269.250000,1435.154579,4.463393,median_filtered_pair,-438.000000,2.121875,-0.932575,1.189300,1.041458,4.463393,0,1,3,0,0,0,627.250000,,200.164497,,,,,,0,2.887699,5,406.536399,24.928190,-1.752625,16,552.940100,222.830613,-0.506621,,,0,0,0,0,
35.943396,1785257879.656877995,reverse_align,-80,25,-28,gap_midpoint_reverse center=+5.0 entrySteer=+1.17 eq5=+1.01 pair=filtered,31,31,8,23,2,1,2,0,0,0,,0,40,7,1,0,5,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1,-47.765625,37.593750,-5.085938,831.250000,1229.250000,1427.126849,5.013300,median_filtered_pair,-398.000000,1.780078,-0.770019,1.010059,1.169770,5.013300,0,1,3,0,0,0,617.750000,,186.403569,,,,,,0,2.299992,7,603.119619,63.647894,-2.324469,16,564.770987,183.010100,-0.197061,,,0,0,0,0,
36.031062,1785257879.771147013,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.6 entrySteer=+1.08 eq5=+0.07 pair=filtered,33,33,9,24,2,1,2,0,0,0,,0,41,7,1,0,5,1,-40.593750,38.968750,-0.812500,943.500000,1190.750000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,-266.000000,0.412891,-0.343953,0.068938,1.077523,4.617954,0,1,3,0,0,0,605.750000,815.250000,172.359049,274.230755,,,,,0,-0.460337,8,592.175727,109.079676,-1.323599,18,554.277809,363.839441,-0.877700,,,0,0,0,0,
36.126545,1785257879.882550955,center_check,0,0,-28,paper_cd_measurement_hold:1/4,44,44,15,29,2,1,2,0,0,0,,0,42,7,1,1,5,1,-40.593750,39.796875,-0.398438,943.500000,1165.750000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,1,597.250000,805.500000,141.008467,240.961202,,,,,0,-3.592948,14,552.547406,2342.366822,-1.471069,19,567.778666,298.761432,-2.517584,,,0,0,0,0,
36.216617,1785257879.997584820,center_check,0,0,-28,paper_cd_measurement_hold:2/4,45,45,16,29,2,1,2,0,0,0,,0,43,7,1,1,5,1,-40.593750,40.515625,-0.039062,943.500000,1146.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,2,589.500000,805.750000,114.848068,211.937401,,,,,0,-1.424460,15,572.588102,119.074418,-2.221891,20,625.654517,272.650229,-1.840834,,,0,0,0,0,
36.306468,1785257879.997584820,center_check,0,0,-28,paper_cd_measurement_hold:2/4,45,45,16,29,2,1,2,0,0,0,,0,43,7,1,1,5,1,-40.593750,40.515625,-0.039062,943.500000,1146.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,2,589.500000,805.750000,114.848068,211.937401,,,,,0,-1.424460,15,572.588102,119.074418,-2.221891,20,625.654517,272.650229,-1.840834,,,0,0,0,0,
36.397571,1785257880.111999035,center_check,0,0,-28,paper_cd_measurement_hold:3/4,43,43,15,28,2,1,2,0,1,4,196.786322,1,0,7,1,1,5,1,-40.593750,40.765625,0.085938,943.500000,1119.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,3,591.500000,807.250000,97.943833,196.786322,,,,,0,-3.516824,14,553.103669,2133.678931,-2.906101,21,652.822205,281.214693,-3.186212,,,0,0,0,0,
36.490585,1785257880.222895145,center_check,-50,-92,-28,cd_reverse_align ratio=-0.154 target=-0.050 error=-0.104 heading=-2.3 steer=-4.29 centered=0/5,46,46,18,28,3,2,2,1,1,4,199.058177,2,0,8,1,1,5,1,-6.687500,40.562500,16.937500,3176.500000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.289282,-4.289282,,0,1,3,0,0,4,589.500000,803.500000,108.692139,199.058177,-215.125000,-0.154087,-0.104087,0.006532,0,-1.867577,17,591.819998,111.320952,-2.306514,21,656.032029,304.748284,-2.098339,-2.307962,1.345378,0,0,0,0,
36.580853,1785257880.337605238,center_check,-50,-92,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=-2.4 steer=-4.29 centered=0/5,47,47,17,30,3,2,2,1,1,4,202.794750,3,0,8,1,1,5,1,-6.234375,40.562500,17.164063,3143.250000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.285084,-4.285084,,0,1,3,0,0,5,591.500000,799.000000,104.142290,202.794750,-214.125000,-0.153481,-0.103481,0.005763,0,-3.385992,15,571.800768,1727.127075,-1.950369,20,619.943932,339.282707,-2.639183,-2.368761,1.345378,0,0,0,0,
36.674853,1785257880.449227095,center_check,-50,-93,-28,cd_reverse_align ratio=-0.154 target=-0.050 error=-0.104 heading=-2.5 steer=-4.32 centered=0/5,47,47,20,27,3,2,2,1,1,4,195.383954,4,0,8,1,1,5,1,-6.234375,40.562500,17.164063,3143.250000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.323500,-4.323500,,0,1,3,0,0,6,589.000000,806.750000,94.043170,195.383954,-214.625000,-0.153784,-0.103784,0.006782,0,-1.691653,17,588.191653,157.384477,-2.842488,21,652.553561,272.754912,-2.296919,-2.468051,1.087873,0,0,0,0,
36.764262,1785257880.449227095,center_check,-50,-93,-28,cd_reverse_align ratio=-0.154 target=-0.050 error=-0.104 heading=-2.5 steer=-4.32 centered=0/5,47,47,20,27,3,2,2,1,1,4,195.383954,4,0,8,1,1,5,1,-6.234375,40.562500,17.164063,3143.250000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.323500,-4.323500,,0,1,3,0,0,6,589.000000,806.750000,94.043170,195.383954,-214.625000,-0.153784,-0.103784,0.006782,0,-1.691653,17,588.191653,157.384477,-2.842488,21,652.553561,272.754912,-2.296919,-2.468051,1.087873,0,0,0,0,
36.855652,1785257880.563546896,center_check,-50,-92,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=-2.5 steer=-4.29 centered=0/5,48,48,18,30,3,2,2,1,1,4,180.924041,5,0,8,1,1,5,1,-6.203125,40.562500,17.179688,3142.250000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.293256,-4.293256,,0,1,3,0,0,7,585.000000,800.500000,83.785298,180.924041,-212.750000,-0.152920,-0.102920,0.006782,0,-3.444683,17,645.903787,1571.976339,-2.344941,21,642.260192,280.978581,-2.896368,-2.468051,0.798028,0,0,0,0,
36.947208,1785257880.678800821,center_check,-50,-93,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=-2.6 steer=-4.36 centered=0/5,48,48,18,30,3,2,2,1,1,5,169.310891,6,0,8,1,1,5,1,-6.203125,40.562500,17.179688,3142.250000,1123.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.358735,-4.358735,,0,1,3,0,0,8,582.500000,792.000000,90.338509,258.054186,-212.750000,-0.153416,-0.103416,0.006782,0,-3.574812,16,680.243981,1455.199620,-1.711825,23,684.261334,475.310758,-2.640576,-2.639880,0.599448,0,0,0,0,
37.038124,1785257880.789723873,center_check,-50,-93,-28,cd_reverse_align ratio=-0.154 target=-0.050 error=-0.104 heading=-2.5 steer=-4.33 centered=0/5,43,43,18,25,3,2,2,1,0,0,,0,1,8,1,1,5,1,-6.203125,40.750000,17.273438,3142.250000,1125.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.330742,-4.330742,,0,1,3,0,0,9,578.500000,785.250000,74.101471,248.147862,-212.500000,-0.153986,-0.103986,0.004405,0,-3.658030,17,552.698792,1093.892144,-1.031440,19,609.751022,308.998334,-2.280279,-2.468748,0.616088,0,0,0,0,
37.129471,1785257880.904170990,center_check,-50,-92,-28,cd_reverse_align ratio=-0.152 target=-0.050 error=-0.102 heading=-2.6 steer=-4.30 centered=0/5,52,52,21,31,3,2,2,1,1,7,132.173973,1,0,8,1,1,5,1,-6.046875,40.750000,17.351562,3095.250000,1125.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.296599,-4.296599,,0,1,3,0,0,10,579.250000,781.750000,45.919853,238.733711,-207.750000,-0.151698,-0.101698,0.006752,0,-3.723154,20,537.887988,1461.824110,-1.720666,23,653.176765,462.279463,-2.624995,-2.632786,0.616088,0,0,0,0,
37.226916,1785257880.904170990,center_check,-50,-92,-28,cd_reverse_align ratio=-0.152 target=-0.050 error=-0.102 heading=-2.6 steer=-4.30 centered=0/5,52,52,21,31,3,2,2,1,1,7,132.173973,1,0,8,1,1,5,1,-6.046875,40.750000,17.351562,3095.250000,1125.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.296599,-4.296599,,0,1,3,0,0,10,579.250000,781.750000,45.919853,238.733711,-207.750000,-0.151698,-0.101698,0.006752,0,-3.723154,20,537.887988,1461.824110,-1.720666,23,653.176765,462.279463,-2.624995,-2.632786,0.616088,0,0,0,0,
37.317693,1785257881.017162085,center_check,-50,-91,-28,cd_reverse_align ratio=-0.150 target=-0.050 error=-0.100 heading=-2.6 steer=-4.22 centered=0/5,54,54,22,32,3,2,2,1,1,6,124.560943,2,0,8,1,1,5,1,-6.046875,40.750000,17.351562,3095.250000,1125.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.223463,-4.223463,,0,1,3,0,0,11,573.750000,778.750000,92.380475,208.316525,-204.625000,-0.150197,-0.100197,0.003631,0,-3.745493,20,529.697024,1916.027084,-1.531118,23,689.375010,445.699442,-2.493282,-2.559139,0.360297,0,0,0,0,
37.409171,1785257881.131380081,center_check,-50,-90,-28,cd_reverse_align ratio=-0.150 target=-0.050 error=-0.100 heading=-2.4 steer=-4.19 centered=0/5,55,55,22,33,3,2,2,1,1,9,96.399006,3,0,8,1,1,5,1,-6.046875,40.750000,17.351562,3095.250000,1125.250000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.190268,-4.190268,,0,1,3,0,0,12,568.750000,775.250000,24.808527,202.690844,-204.125000,-0.150493,-0.100493,0.004858,0,-3.724975,20,545.063107,1397.986779,-1.228908,26,708.825349,531.423618,-2.313944,-2.403613,0.344715,0,0,0,0,
37.500937,1785257881.245734930,center_check,-50,-91,-28,cd_reverse_align ratio=-0.152 target=-0.050 error=-0.102 heading=-2.4 steer=-4.25 centered=0/5,50,50,20,30,3,2,2,1,1,7,109.485390,4,0,8,1,1,5,1,-5.765625,42.562500,18.398438,3023.750000,1103.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.252977,-4.252977,,0,1,3,0,0,13,569.500000,774.250000,15.063025,193.038929,-205.375000,-0.152285,-0.102285,0.004858,0,-2.869592,19,550.927047,1727.791043,-0.401521,23,680.862258,485.857111,-1.505384,-2.403613,1.119610,0,0,0,0,
37.593595,1785257881.356192112,center_check,-50,-89,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=-1.9 steer=-4.14 centered=0/5,53,53,24,29,3,2,2,1,1,7,94.449845,5,0,8,1,1,5,1,-5.765625,39.812500,17.023438,3023.750000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.140022,-4.140022,,0,1,3,0,0,14,565.750000,772.250000,54.071158,158.911451,-205.625000,-0.153009,-0.103009,0.002764,0,-2.879327,22,682.837209,1316.278295,-0.307197,22,821.005942,994.741410,-1.475102,-1.909664,1.018180,0,0,0,0,
37.686399,1785257881.356192112,center_check,-50,-89,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=-1.9 steer=-4.14 centered=0/5,53,53,24,29,3,2,2,1,1,7,94.449845,5,0,8,1,1,5,1,-5.765625,39.812500,17.023438,3023.750000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.140022,-4.140022,,0,1,3,0,0,14,565.750000,772.250000,54.071158,158.911451,-205.625000,-0.153009,-0.103009,0.002764,0,-2.879327,22,682.837209,1316.278295,-0.307197,22,821.005942,994.741410,-1.475102,-1.909664,1.018180,0,0,0,0,
37.783501,1785257881.472337961,center_check,-50,-88,-28,cd_reverse_align ratio=-0.154 target=-0.050 error=-0.104 heading=-1.7 steer=-4.09 centered=0/5,55,55,22,33,3,2,2,1,1,11,38.867626,6,0,8,1,1,5,1,-5.562500,39.812500,17.125000,3004.250000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.090793,-4.090793,,0,1,3,0,0,15,562.250000,768.500000,48.239539,145.196369,-206.000000,-0.153674,-0.103674,0.002616,0,-2.934347,21,674.755229,1781.178027,-0.835924,27,799.945562,794.755385,-1.796066,-1.650725,0.838842,0,0,0,0,
37.875217,1785257881.583176851,center_check,-50,-88,-28,cd_reverse_align ratio=-0.155 target=-0.050 error=-0.105 heading=-1.6 steer=-4.11 centered=0/5,57,57,24,33,3,2,2,1,1,12,25.170194,7,0,8,1,1,5,1,-5.562500,39.812500,17.125000,3004.250000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.113001,-4.113001,,0,1,3,0,0,16,559.500000,768.250000,25.167198,133.198883,-206.375000,-0.154660,-0.104660,0.004849,0,-2.885407,22,712.270981,1346.055404,-0.649853,27,792.422467,836.519709,-1.708088,-1.606736,0.320964,0,0,0,0,
37.969098,1785257881.697010994,center_check,-50,-89,-28,cd_reverse_align ratio=-0.156 target=-0.050 error=-0.106 heading=-1.6 steer=-4.16 centered=0/5,52,52,25,27,3,2,2,1,1,9,39.321690,8,0,8,1,1,5,1,-5.562500,39.812500,17.125000,3004.250000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.159254,-4.159254,,0,1,3,0,0,17,556.750000,767.000000,17.002317,103.430664,-207.500000,-0.156103,-0.106103,0.004494,0,-2.626974,22,651.097119,1066.527589,0.132376,23,765.312868,793.069859,-1.136045,-1.591595,0.660021,0,0,0,0,
38.062307,1785257881.811709881,center_check,-50,-90,-28,cd_reverse_align ratio=-0.158 target=-0.050 error=-0.108 heading=-1.5 steer=-4.19 centered=0/5,59,59,25,34,3,2,2,1,1,13,-14.488426,9,0,8,1,1,5,1,-5.234375,39.812500,17.289062,2947.000000,1191.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.194993,-4.194993,,0,1,3,0,0,18,555.000000,767.000000,4.086488,97.417060,-209.500000,-0.158024,-0.108024,0.005375,0,-2.704621,23,670.221565,1157.246586,-0.111744,31,856.227011,927.639453,-1.250205,-1.479146,0.660021,0,0,0,0,
38.157377,1785257881.923001051,center_check,-50,-89,-28,cd_reverse_align ratio=-0.160 target=-0.050 error=-0.110 heading=-1.2 steer=-4.17 centered=0/5,54,54,24,30,3,2,2,1,1,12,2.587719,10,0,8,1,1,5,1,-5.234375,42.359375,18.562500,2947.000000,1134.750000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.172699,-4.172699,,0,1,3,0,0,19,552.500000,767.250000,-4.821411,67.703959,-211.250000,-0.159675,-0.109675,0.005499,0,-2.137473,24,712.899829,1532.406638,0.331389,26,779.952045,1110.157247,-0.847597,-1.193125,0.860492,0,0,0,0,
38.251871,1785257881.923001051,center_check,-50,-89,-28,cd_reverse_align ratio=-0.160 target=-0.050 error=-0.110 heading=-1.2 steer=-4.17 centered=0/5,54,54,24,30,3,2,2,1,1,12,2.587719,10,0,8,1,1,5,1,-5.234375,42.359375,18.562500,2947.000000,1134.750000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.172699,-4.172699,,0,1,3,0,0,19,552.500000,767.250000,-4.821411,67.703959,-211.250000,-0.159675,-0.109675,0.005499,0,-2.137473,24,712.899829,1532.406638,0.331389,26,779.952045,1110.157247,-0.847597,-1.193125,0.860492,0,0,0,0,
38.347882,1785257882.038701057,center_check,-50,-89,-28,cd_reverse_align ratio=-0.161 target=-0.050 error=-0.111 heading=-1.1 steer=-4.18 centered=0/5,58,58,26,32,3,2,2,1,1,15,-54.145931,11,0,8,1,1,5,1,-5.234375,42.796875,18.781250,2947.000000,1147.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.176171,-4.176171,,0,1,3,0,0,20,554.000000,766.500000,-30.804437,55.344866,-212.500000,-0.160802,-0.110802,0.003891,0,-2.187653,24,704.928802,1441.091371,-0.013725,30,859.624025,925.193981,-0.993215,-1.064630,0.402608,0,0,0,0,
38.442873,1785257882.149308920,center_check,-50,-90,-28,cd_reverse_align ratio=-0.162 target=-0.050 error=-0.112 heading=-0.9 steer=-4.18 centered=0/5,56,56,25,31,3,2,2,1,1,16,-67.853073,12,0,8,1,1,5,1,-4.515625,42.796875,19.140625,2883.250000,1147.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.180490,-4.180490,,0,1,3,0,0,21,551.000000,767.250000,-35.587292,42.870831,-213.875000,-0.161980,-0.111980,0.003680,0,-2.451176,24,530.516137,1310.317710,0.107538,30,854.852644,930.505724,-0.872301,-0.932758,0.402608,0,0,0,0,
38.537038,1785257882.264305830,center_check,-50,-90,-28,cd_reverse_align ratio=-0.163 target=-0.050 error=-0.113 heading=-0.9 steer=-4.21 centered=0/5,57,57,27,30,3,2,2,1,1,13,-81.628223,13,0,8,1,1,5,1,-4.515625,42.796875,19.140625,2883.250000,1147.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.209133,-4.209133,,0,1,3,0,0,22,550.750000,769.250000,-60.854157,33.554214,-215.500000,-0.163381,-0.113381,0.004606,0,-2.268067,25,545.985899,1362.021617,0.589531,27,849.712987,788.901089,-0.528338,-0.859949,0.464877,0,0,0,0,
38.631228,1785257882.377977133,center_check,-50,-90,-28,cd_reverse_align ratio=-0.165 target=-0.050 error=-0.115 heading=-0.7 steer=-4.21 centered=0/5,61,61,27,34,3,2,2,1,1,18,-112.844369,14,0,8,1,1,5,1,-4.515625,44.281250,19.882812,2883.250000,1125.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.212521,-4.212521,,0,1,3,0,0,23,546.750000,768.750000,11.181940,3.354294,-217.125000,-0.164629,-0.114629,0.007833,0,-2.302249,26,537.666510,1042.251451,0.514799,33,871.694392,808.769979,-0.559895,-0.716098,0.464877,0,0,0,0,
38.726445,1785257882.490310907,center_check,-50,-91,-28,cd_reverse_align ratio=-0.166 target=-0.050 error=-0.116 heading=-0.5 steer=-4.23 centered=0/5,58,58,27,31,3,2,2,1,1,17,-124.218965,15,0,8,1,1,5,1,-3.984375,44.281250,20.148438,2845.250000,1125.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.229050,-4.229050,,0,1,3,0,0,24,548.250000,771.750000,15.846064,-7.366064,-219.500000,-0.166477,-0.116477,0.005275,0,-1.347014,26,629.071255,1100.831229,0.519664,30,867.680276,895.974702,-0.264884,-0.544117,0.607417,0,0,0,0,
38.821860,1785257882.490310907,center_check,-50,-91,-28,cd_reverse_align ratio=-0.166 target=-0.050 error=-0.116 heading=-0.5 steer=-4.23 centered=0/5,58,58,27,31,3,2,2,1,1,17,-124.218965,15,0,8,1,1,5,1,-3.984375,44.281250,20.148438,2845.250000,1125.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,-4.229050,-4.229050,,0,1,3,0,0,24,548.250000,771.750000,15.846064,-7.366064,-219.500000,-0.166477,-0.116477,0.005275,0,-1.347014,26,629.071255,1100.831229,0.519664,30,867.680276,895.974702,-0.264884,-0.544117,0.607417,0,0,0,0,
38.920071,1785257882.609580994,recovery_forward,50,-28,-28,paper_recovery_forward:0.05/3.00s,57,57,27,30,3,2,2,1,1,16,-137.030775,16,0,8,1,1,5,1,-3.984375,45.093750,20.554688,2845.250000,1114.750000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,25,544.750000,773.000000,-8.913053,-18.127400,,,,,0,-1.216077,25,619.450395,1033.216053,0.925656,28,863.913217,686.063039,0.031272,,,0,0,0,0,
39.013733,1785257882.716175795,recovery_forward,50,-28,-28,paper_recovery_forward:0.14/3.00s,59,59,28,31,3,2,2,1,1,18,-120.607585,17,0,8,1,1,5,1,-3.984375,46.000000,21.007812,2845.250000,1105.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,25,544.750000,777.000000,-16.041892,-4.661637,,,,,0,-1.298749,26,624.074431,1160.028969,1.237519,30,834.048664,1305.875433,0.152000,,,0,0,0,0,
39.109580,1785257882.830930948,recovery_forward,50,-28,-28,paper_recovery_forward:0.24/3.00s,60,60,27,33,3,2,2,1,1,18,-133.492840,18,0,8,1,1,5,1,-3.390625,46.406250,21.507812,2783.750000,1100.500000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,25,541.500000,778.750000,-41.307772,-59.194391,,,,,0,-2.067118,24,465.517772,996.157334,1.512556,31,829.749919,972.867149,0.226025,,,0,0,0,0,
39.203773,1785257882.945829153,recovery_forward,50,-28,-28,paper_recovery_forward:0.33/3.00s,60,60,27,33,3,2,2,1,1,19,-144.632764,19,0,8,1,1,5,1,-3.390625,47.140625,21.875000,2783.750000,1093.000000,1,-40.593750,38.234375,-1.179688,943.500000,1209.500000,1382.344148,4.617954,median_filtered_pair,,,,,,,0,1,3,0,0,25,542.500000,777.000000,-49.639628,-46.588693,,,,,0,-1.425406,26,637.881942,1002.135101,1.199833,31,860.760627,1081.297155,0.082427,,,0,0,0,0,
