timestamp,quality,angle_deg,distance_mm
1785294412.644140959,15,200.046875,913.250
1785294412.644140959,15,201.609375,932.750
1785294412.644140959,15,203.203125,949.250
1785294412.644140959,15,204.734375,967.000
1785294412.644140959,15,206.406250,987.000
1785294412.644140959,15,208.015625,1008.500
1785294412.644140959,15,209.515625,1030.750
1785294412.644140959,15,211.140625,1054.000
1785294412.644140959,15,212.703125,1079.500
1785294412.644140959,15,214.406250,1103.500
1785294412.644140959,11,229.437500,10072.000
1785294412.644140959,15,235.984375,7337.750
1785294412.644140959,15,237.593750,7461.500
1785294412.644140959,15,250.859375,3193.500
1785294412.644140959,15,252.453125,3184.500
1785294412.644140959,15,254.109375,3172.500
1785294412.644140959,15,255.734375,3147.000
1785294412.644140959,15,257.343750,3135.750
1785294412.644140959,15,258.984375,3146.250
1785294412.644140959,15,305.421875,1057.500
1785294412.644140959,15,307.078125,1035.000
1785294412.644140959,15,308.750000,1009.750
1785294412.644140959,15,310.453125,983.750
1785294412.644140959,15,312.125000,958.250
1785294412.644140959,15,313.765625,933.250
1785294412.644140959,15,315.515625,910.000
1785294412.644140959,14,322.031250,838.750
1785294412.644140959,14,323.734375,827.500
1785294412.644140959,11,327.187500,773.500
1785294412.644140959,15,333.640625,759.250
1785294412.644140959,15,335.328125,756.250
1785294412.644140959,15,336.921875,760.750
1785294412.644140959,15,341.593750,831.250
1785294412.754660130,11,173.187500,9050.250
1785294412.754660130,15,181.250000,911.250
1785294412.754660130,15,187.890625,847.750
1785294412.754660130,15,189.531250,838.000
1785294412.754660130,15,200.687500,914.250
1785294412.754660130,15,202.281250,933.750
1785294412.754660130,15,203.859375,952.250
1785294412.754660130,15,205.421875,971.250
1785294412.754660130,15,207.109375,991.500
1785294412.754660130,15,208.640625,1012.750
1785294412.754660130,15,210.281250,1036.500
1785294412.754660130,15,211.890625,1061.750
1785294412.754660130,15,213.484375,1087.000
1785294412.754660130,15,215.078125,1111.250
1785294412.754660130,15,238.234375,7564.250
1785294412.754660130,15,248.250000,3277.500
1785294412.754660130,15,249.890625,3223.000
1785294412.754660130,15,251.531250,3206.250
1785294412.754660130,15,253.140625,3206.000
1785294412.754660130,11,254.765625,3185.000
1785294412.754660130,15,269.296875,3927.750
1785294412.754660130,15,306.109375,1053.000
1785294412.754660130,15,307.781250,1028.750
1785294412.754660130,15,309.390625,1003.750
1785294412.754660130,15,311.109375,976.250
1785294412.754660130,15,312.765625,951.250
1785294412.754660130,15,314.390625,927.500
1785294412.754660130,15,316.171875,902.000
1785294412.754660130,13,322.796875,837.500
1785294412.754660130,15,332.703125,767.750
1785294412.754660130,15,334.234375,763.750
1785294412.754660130,15,335.890625,771.750
1785294412.869210005,15,183.578125,898.750
1785294412.869210005,13,186.843750,885.000
1785294412.869210005,15,190.250000,841.250
1785294412.869210005,15,201.406250,933.000
1785294412.869210005,15,202.984375,934.500
1785294412.869210005,15,204.593750,954.250
1785294412.869210005,15,206.140625,974.000
1785294412.869210005,15,207.687500,995.750
1785294412.869210005,15,209.312500,1017.750
1785294412.869210005,15,210.875000,1040.500
1785294412.869210005,15,212.515625,1066.250
1785294412.869210005,15,214.031250,1092.500
1785294412.869210005,15,215.687500,1117.500
1785294412.869210005,15,237.281250,7363.500
1785294412.869210005,15,245.625000,3328.250
1785294412.869210005,15,247.250000,3274.250
1785294412.869210005,15,248.875000,3243.000
1785294412.869210005,15,250.562500,3225.750
1785294412.869210005,13,253.812500,3202.000
1785294412.869210005,15,255.437500,3181.750
1785294412.869210005,15,265.109375,3929.250
1785294412.869210005,15,269.984375,3918.250
1785294412.869210005,14,301.734375,1137.750
1785294412.869210005,15,305.062500,1076.000
1785294412.869210005,15,306.703125,1049.750
1785294412.869210005,15,308.437500,1023.750
1785294412.869210005,15,310.125000,998.500
1785294412.869210005,15,311.718750,971.250
1785294412.869210005,15,313.390625,944.500
1785294412.869210005,15,315.093750,919.500
1785294412.869210005,15,323.421875,819.500
1785294412.869210005,8,326.671875,787.500
1785294412.869210005,15,331.656250,782.750
1785294412.869210005,15,333.312500,771.000
1785294412.869210005,15,334.843750,778.500
1785294412.869210005,15,339.593750,848.250
1785294412.982228041,15,174.500000,8125.250
1785294412.982228041,15,177.703125,10609.000
1785294412.982228041,14,184.078125,893.250
1785294412.982228041,15,192.281250,843.750
1785294412.982228041,15,200.156250,1014.750
1785294412.982228041,15,203.390625,935.250
1785294412.982228041,15,205.093750,956.250
1785294412.982228041,15,206.593750,976.250
1785294412.982228041,15,208.281250,998.250
1785294412.982228041,15,209.796875,1020.000
1785294412.982228041,15,212.953125,1075.000
1785294412.982228041,15,214.578125,1096.500
1785294412.982228041,15,216.187500,1122.250
1785294412.982228041,15,229.640625,9779.750
1785294412.982228041,15,237.796875,7586.750
1785294412.982228041,0,242.859375,3759.000
1785294412.982228041,15,246.171875,3318.750
1785294412.982228041,15,247.765625,3288.750
1785294412.982228041,15,249.406250,3263.750
1785294412.982228041,8,251.046875,3262.750
1785294412.982228041,15,254.312500,3251.750
1785294412.982228041,15,303.890625,1101.000
1785294412.982228041,15,305.640625,1074.750
1785294412.982228041,15,307.218750,1046.750
1785294412.982228041,15,308.875000,1019.750
1785294412.982228041,15,310.609375,993.000
1785294412.982228041,15,312.265625,965.750
1785294412.982228041,15,313.953125,940.000
1785294412.982228041,15,322.296875,833.000
1785294412.982228041,15,330.468750,788.000
1785294412.982228041,15,332.203125,780.750
1785294412.982228041,15,333.781250,788.500
1785294412.982228041,15,338.531250,856.000
1785294413.095634937,13,173.484375,8244.250
1785294413.095634937,15,175.109375,8191.250
1785294413.095634937,15,178.328125,10481.000
1785294413.095634937,15,191.296875,852.500
1785294413.095634937,15,192.984375,846.000
1785294413.095634937,15,200.750000,1022.000
1785294413.095634937,15,204.031250,937.750
1785294413.095634937,15,205.609375,958.500
1785294413.095634937,15,207.234375,978.250
1785294413.095634937,15,208.812500,1000.500
1785294413.095634937,15,210.359375,1022.750
1785294413.095634937,15,212.015625,1046.250
1785294413.095634937,15,213.531250,1074.250
1785294413.095634937,15,215.125000,1102.750
1785294413.095634937,15,216.750000,1131.000
1785294413.095634937,15,241.828125,3886.000
1785294413.095634937,15,245.125000,3358.250
1785294413.095634937,15,246.750000,3334.750
1785294413.095634937,15,248.375000,3341.500
1785294413.095634937,8,250.031250,3311.250
1785294413.095634937,15,251.671875,3253.500
1785294413.095634937,15,253.296875,3268.250
1785294413.095634937,15,269.484375,3913.750
1785294413.095634937,15,304.546875,1096.000
1785294413.095634937,15,306.125000,1070.750
1785294413.095634937,15,307.843750,1041.750
1785294413.095634937,15,309.515625,1013.000
1785294413.095634937,15,311.187500,985.250
1785294413.095634937,15,312.859375,958.250
1785294413.095634937,11,322.765625,818.000
1785294413.095634937,15,329.421875,798.000
1785294413.095634937,15,331.093750,789.000
1785294413.095634937,15,332.765625,798.000
1785294413.095634937,15,337.406250,864.000
1785294413.209840059,15,177.281250,10487.750
1785294413.209840059,15,178.859375,10563.750
1785294413.209840059,15,185.218750,910.250
1785294413.209840059,15,186.906250,901.000
1785294413.209840059,15,190.156250,889.500
1785294413.209840059,15,193.453125,846.750
1785294413.209840059,15,201.296875,1034.250
1785294413.209840059,15,204.578125,938.000
1785294413.209840059,15,206.218750,958.000
1785294413.209840059,15,207.843750,980.250
1785294413.209840059,15,209.343750,1004.250
1785294413.209840059,15,210.921875,1027.500
1785294413.209840059,15,212.578125,1051.500
1785294413.209840059,15,214.171875,1079.500
1785294413.209840059,15,215.671875,1108.250
1785294413.209840059,15,217.296875,1137.500
1785294413.209840059,15,244.046875,3391.500
1785294413.209840059,15,245.656250,3368.750
1785294413.209840059,15,247.312500,3378.500
1785294413.209840059,15,266.671875,3893.750
1785294413.209840059,15,268.281250,3900.500
1785294413.209840059,15,303.343750,1122.000
1785294413.209840059,15,305.093750,1095.500
1785294413.209840059,15,306.750000,1066.250
1785294413.209840059,15,308.390625,1037.000
1785294413.209840059,15,310.078125,1009.500
1785294413.209840059,15,311.703125,980.250
1785294413.209840059,15,320.046875,852.000
1785294413.209840059,8,321.796875,829.750
1785294413.209840059,15,328.390625,809.000
1785294413.209840059,15,329.953125,799.250
1785294413.209840059,15,331.578125,806.250
1785294413.209840059,15,336.375000,870.750
1785294413.321079016,15,172.968750,8116.750
1785294413.321079016,15,177.796875,10539.250
1785294413.321079016,15,179.406250,10563.500
1785294413.321079016,15,187.421875,895.750
1785294413.321079016,15,201.765625,1045.500
1785294413.321079016,15,203.437500,1029.000
1785294413.321079016,15,206.734375,959.000
1785294413.321079016,15,208.406250,983.000
1785294413.321079016,15,209.937500,1006.750
1785294413.321079016,15,211.500000,1031.000
1785294413.321079016,15,213.078125,1057.750
1785294413.321079016,15,214.656250,1086.750
1785294413.321079016,15,216.281250,1114.500
1785294413.321079016,15,217.906250,1141.750
1785294413.321079016,15,244.640625,3416.750
1785294413.321079016,15,247.875000,3420.000
1785294413.321079016,15,249.500000,3399.500
1785294413.321079016,8,257.343750,8977.750
1785294413.321079016,15,262.406250,3940.750
1785294413.321079016,15,264.046875,3875.500
1785294413.321079016,15,265.656250,3875.000
1785294413.321079016,15,303.937500,1118.500
1785294413.321079016,15,305.546875,1092.250
1785294413.321079016,15,308.968750,1031.750
1785294413.321079016,15,310.609375,1003.000
1785294413.321079016,15,328.875000,809.500
1785294413.321079016,15,330.390625,814.500
1785294413.321079016,15,335.171875,879.250
1785294413.435945988,15,176.515625,10413.000
1785294413.435945988,15,178.187500,10498.500
1785294413.435945988,15,179.796875,10532.500
1785294413.435945988,15,187.703125,912.000
1785294413.435945988,15,194.390625,858.500
1785294413.435945988,15,196.015625,854.000
1785294413.435945988,15,202.125000,1059.250
1785294413.435945988,15,203.781250,1035.000
1785294413.435945988,15,207.093750,960.750
1785294413.435945988,15,208.781250,984.750
1785294413.435945988,15,210.312500,1007.250
1785294413.435945988,15,211.890625,1032.000
1785294413.435945988,15,213.515625,1059.500
1785294413.435945988,15,215.078125,1088.500
1785294413.435945988,15,216.734375,1117.500
1785294413.435945988,15,218.250000,1149.000
1785294413.435945988,15,241.796875,3524.250
1785294413.435945988,15,243.421875,3484.000
1785294413.435945988,15,246.703125,3407.750
1785294413.435945988,15,248.312500,3385.250
1785294413.435945988,9,257.765625,9029.500
1785294413.435945988,15,269.218750,5757.000
1785294413.435945988,15,301.062500,1180.750
1785294413.435945988,15,302.750000,1148.500
1785294413.435945988,15,304.406250,1117.250
1785294413.435945988,15,306.015625,1088.750
1785294413.435945988,15,309.343750,1027.500
1785294413.435945988,15,311.078125,1000.000
1785294413.435945988,11,314.437500,947.000
1785294413.435945988,15,326.015625,829.750
1785294413.435945988,15,327.578125,818.250
1785294413.435945988,15,329.187500,822.000
1785294413.435945988,15,333.890625,885.250
1785294413.551254988,15,175.437500,10359.250
1785294413.551254988,15,177.062500,10441.500
1785294413.551254988,15,178.687500,10532.500
1785294413.551254988,15,180.312500,10522.250
1785294413.551254988,15,181.937500,10630.500
1785294413.551254988,15,189.890625,902.000
1785294413.551254988,15,196.531250,853.500
1785294413.551254988,15,202.718750,1070.500
1785294413.551254988,15,204.312500,1044.500
1785294413.551254988,15,207.656250,961.500
1785294413.551254988,15,209.187500,984.500
1785294413.551254988,15,210.875000,1009.000
1785294413.551254988,15,212.390625,1035.750
1785294413.551254988,15,213.937500,1063.750
1785294413.551254988,15,215.531250,1091.750
1785294413.551254988,15,217.171875,1120.750
1785294413.551254988,15,218.781250,1154.500
1785294413.551254988,15,238.984375,3702.000
1785294413.551254988,15,240.625000,3622.750
1785294413.551254988,15,242.250000,3551.500
1785294413.551254988,15,247.109375,3447.500
1785294413.551254988,15,272.875000,9244.250
1785294413.551254988,15,298.265625,1253.000
1785294413.551254988,9,299.937500,1228.000
1785294413.551254988,15,303.281250,1143.750
1785294413.551254988,15,304.921875,1112.750
1785294413.551254988,15,306.609375,1082.500
1785294413.551254988,15,310.031250,1018.000
1785294413.551254988,15,324.906250,840.500
1785294413.551254988,15,326.625000,828.000
1785294413.551254988,15,328.156250,831.750
1785294413.551254988,15,332.890625,894.750
1785294413.661663055,15,174.437500,10306.000
1785294413.661663055,15,176.062500,10373.250
1785294413.661663055,15,177.703125,10533.750
1785294413.661663055,15,179.343750,10588.750
1785294413.661663055,13,180.968750,10478.250
1785294413.661663055,15,182.593750,10517.000
1785294413.661663055,15,197.109375,868.250
1785294413.661663055,15,203.296875,1080.750
1785294413.661663055,15,204.953125,1054.250
1785294413.661663055,15,208.312500,982.500
1785294413.661663055,15,209.859375,989.750
1785294413.661663055,15,211.468750,1015.250
1785294413.661663055,15,213.015625,1041.500
1785294413.661663055,15,214.671875,1070.500
1785294413.661663055,15,216.218750,1099.750
1785294413.661663055,15,217.781250,1130.250
1785294413.661663055,15,219.390625,1164.000
1785294413.661663055,15,238.015625,3774.250
1785294413.661663055,15,239.671875,3697.750
1785294413.661663055,15,241.281250,3679.500
1785294413.661663055,15,302.296875,1169.250
1785294413.661663055,15,305.703125,1104.250
1785294413.661663055,15,308.953125,1040.250
1785294413.661663055,8,315.640625,935.500
1785294413.661663055,8,320.671875,871.000
1785294413.661663055,15,325.578125,839.750
1785294413.661663055,15,327.265625,844.000
1785294413.661663055,15,332.000000,903.500
1785294413.661663055,6,340.546875,4029.750
1785294413.776392937,15,173.562500,10248.500
1785294413.776392937,15,175.203125,10386.000
1785294413.776392937,15,176.828125,10474.500
1785294413.776392937,15,178.468750,10550.500
1785294413.776392937,15,180.093750,10596.000
1785294413.776392937,15,181.718750,10630.000
1785294413.776392937,15,183.343750,10640.750
