elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
56.690187,1785257762.983654976,idle,0,0,-28,press_SPACE_to_start,26,26,15,11,3,2,0,1,1,4,210.101495,190,0,1,1,0,5,1,-8.500000,37.921875,14.710938,873.000000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1074.000000,,210.101495,,,,,0,,0,,,29.104050,6,508.528199,264.535637,29.104050,,,0,0,0,0,
56.785067,1785257763.098400116,idle,0,0,-28,press_SPACE_to_start,30,30,17,13,3,2,0,1,1,6,163.865102,191,0,1,1,0,5,1,-8.500000,37.765625,14.632812,873.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.500000,,163.865102,,,,,0,,0,,,27.035709,8,585.656675,211.676369,27.035709,,,0,0,0,0,
56.878660,1785257763.208950996,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,3,2,0,1,1,7,95.073811,192,0,1,1,0,5,1,-8.500000,37.765625,14.632812,873.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1053.750000,,151.489737,,,,,0,,0,,,23.688179,9,599.047735,26.386439,23.688179,,,0,0,0,0,
56.975384,1785257763.324316978,idle,0,0,-28,press_SPACE_to_start,28,28,14,14,3,2,0,1,1,8,111.964166,193,0,1,1,0,5,1,-8.500000,37.765625,14.632812,873.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1051.000000,,166.676926,,,,,0,,0,,,19.581749,10,426.775809,23.000083,19.581749,,,0,0,0,0,
57.025926,1785257763.324316978,idle,0,0,-28,press_SPACE_to_start,28,28,14,14,3,2,0,1,1,8,111.964166,193,0,1,1,0,5,1,-8.500000,37.765625,14.632812,873.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1051.000000,,166.676926,,,,,0,,0,,,19.581749,10,426.775809,23.000083,19.581749,,,0,0,0,0,
57.076843,1785257763.438944101,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,3,2,0,1,1,6,128.808387,194,0,1,1,0,5,1,-4.234375,37.765625,16.765625,1033.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,184.304203,,,,,0,,0,,,25.571746,8,586.791964,63.035606,25.571746,,,0,0,0,0,
57.167026,1785257763.438944101,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,3,2,0,1,1,6,128.808387,194,0,1,1,0,5,1,-4.234375,37.765625,16.765625,1033.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,184.304203,,,,,0,,0,,,25.571746,8,586.791964,63.035606,25.571746,,,0,0,0,0,
57.217032,1785257763.549711943,idle,0,0,-28,press_SPACE_to_start,29,29,17,12,3,2,0,1,1,6,143.495989,195,0,1,1,0,5,1,-3.906250,37.765625,16.929688,1036.000000,1998.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.750000,,172.010522,,,,,0,,0,,,26.005202,8,545.915577,132.422456,26.005202,,,0,0,0,0,
57.308498,1785257763.665117025,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,7,131.558609,196,0,1,1,0,5,1,-3.906250,38.109375,17.101563,1036.000000,1997.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.750000,,159.974462,,,,,0,,0,,,6.532240,7,192.293010,41.681056,6.532240,,,0,0,0,0,
57.407541,1785257763.776350975,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,6,146.577435,197,0,1,1,0,5,1,-3.906250,38.109375,17.101563,1036.000000,1997.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1054.250000,,176.269496,,,,,0,,0,,,26.111844,8,554.526921,139.597822,26.111844,,,0,0,0,0,
57.499535,1785257763.776350975,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,6,146.577435,197,0,1,1,0,5,1,-3.906250,38.109375,17.101563,1036.000000,1997.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1054.250000,,176.269496,,,,,0,,0,,,26.111844,8,554.526921,139.597822,26.111844,,,0,0,0,0,
57.597105,1785257763.890892029,idle,0,0,-28,press_SPACE_to_start,33,33,19,14,3,2,0,1,1,8,133.781122,198,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,159.822069,,,,,0,,0,,,25.326894,9,597.806467,77.159386,25.326894,,,0,0,0,0,
57.695026,1785257764.004950047,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,3,2,0,1,1,6,95.335169,199,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.750000,,150.207686,,,,,0,,0,,,23.707592,8,597.727167,31.351927,23.707592,,,0,0,0,0,
57.786710,1785257764.116286039,idle,0,0,-28,press_SPACE_to_start,30,30,17,13,3,2,0,1,1,6,143.999446,200,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.500000,,172.817383,,,,,0,,0,,,25.947872,8,547.003112,135.558650,25.947872,,,0,0,0,0,
57.837722,1785257764.116286039,idle,0,0,-28,press_SPACE_to_start,30,30,17,13,3,2,0,1,1,6,143.999446,200,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.500000,,172.817383,,,,,0,,0,,,25.947872,8,547.003112,135.558650,25.947872,,,0,0,0,0,
57.928254,1785257764.230939865,idle,0,0,-28,press_SPACE_to_start,31,31,17,14,3,2,0,1,1,7,109.162363,201,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.500000,,163.895282,,,,,0,,0,,,24.014818,10,613.619628,40.990341,24.014818,,,0,0,0,0,
58.024033,1785257764.342013836,idle,0,0,-28,press_SPACE_to_start,29,29,17,12,3,2,0,1,1,8,128.852503,202,0,1,1,0,5,1,-8.484375,37.937500,14.726562,871.000000,1995.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.750000,,156.562648,,,,,0,,0,,,25.080063,9,591.923874,63.072819,25.080063,,,0,0,0,0,
58.116209,1785257764.457458973,idle,0,0,-28,press_SPACE_to_start,28,28,17,11,3,2,0,1,1,4,206.365005,203,0,1,1,0,5,1,-4.031250,38.234375,17.101562,1032.500000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1072.500000,,206.365005,,,,,0,,0,,,28.660300,6,495.197829,264.287001,28.660300,,,0,0,0,0,
58.166621,1785257764.457458973,idle,0,0,-28,press_SPACE_to_start,28,28,17,11,3,2,0,1,1,4,206.365005,203,0,1,1,0,5,1,-4.031250,38.234375,17.101562,1032.500000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1072.500000,,206.365005,,,,,0,,0,,,28.660300,6,495.197829,264.287001,28.660300,,,0,0,0,0,
58.263662,1785257764.568334103,idle,0,0,-28,press_SPACE_to_start,33,33,18,15,3,2,0,1,1,7,107.945379,204,0,1,1,0,5,1,-4.031250,38.234375,17.101562,1032.500000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.750000,,162.210722,,,,,0,,0,,,24.079636,10,610.348241,39.878391,24.079636,,,0,0,0,0,
58.360159,1785257764.683139086,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,6,126.150662,205,0,1,1,0,5,1,-4.062500,38.234375,17.085938,1031.000000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.750000,,180.595377,,,,,0,,0,,,25.384061,8,585.798324,68.221342,25.384061,,,0,0,0,0,
58.411169,1785257764.683139086,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,6,126.150662,205,0,1,1,0,5,1,-4.062500,38.234375,17.085938,1031.000000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.750000,,180.595377,,,,,0,,0,,,25.384061,8,585.798324,68.221342,25.384061,,,0,0,0,0,
58.504315,1785257764.797306776,idle,0,0,-28,press_SPACE_to_start,32,32,18,14,3,2,0,1,1,6,141.209330,206,0,1,1,0,5,1,-3.890625,38.234375,17.171875,1034.750000,1996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.250000,,169.626888,,,,,0,,0,,,25.941175,9,548.271284,142.668504,25.941175,,,0,0,0,0,
58.599388,1785257764.909255981,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,8,130.184918,207,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1051.250000,,157.935988,,,,,0,,0,,,25.044208,9,595.224676,64.720314,25.044208,,,0,0,0,0,
58.693964,1785257765.024176121,idle,0,0,-28,press_SPACE_to_start,27,27,15,12,3,2,0,1,1,5,149.641108,208,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1052.750000,,149.641108,,,,,0,,0,,,27.142207,7,568.251885,226.249880,27.142207,,,0,0,0,0,
58.744153,1785257765.024176121,idle,0,0,-28,press_SPACE_to_start,27,27,15,12,3,2,0,1,1,5,149.641108,208,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1052.750000,,149.641108,,,,,0,,0,,,27.142207,7,568.251885,226.249880,27.142207,,,0,0,0,0,
58.795017,1785257765.135217905,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,3,2,0,1,1,7,116.435833,209,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.500000,,171.121695,,,,,0,,0,,,23.748543,9,560.023829,50.258504,23.748543,,,0,0,0,0,
58.887795,1785257765.250110865,idle,0,0,-28,press_SPACE_to_start,32,32,18,14,3,2,0,1,1,8,109.708561,210,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,164.821799,,,,,0,,0,,,19.511226,10,424.430581,21.315735,19.511226,,,0,0,0,0,
58.983679,1785257765.250110865,idle,0,0,-28,press_SPACE_to_start,32,32,18,14,3,2,0,1,1,8,109.708561,210,0,1,1,0,5,1,-3.890625,38.187500,17.148438,1034.750000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,164.821799,,,,,0,,0,,,19.511226,10,424.430581,21.315735,19.511226,,,0,0,0,0,
59.075364,1785257765.364451170,idle,0,0,-28,press_SPACE_to_start,26,26,16,10,3,2,0,1,1,6,154.719501,211,0,1,1,0,5,1,-4.078125,38.187500,17.054688,1031.000000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1046.750000,,154.719501,,,,,0,,0,,,13.170286,6,169.829270,141.617675,13.170286,,,0,0,0,0,
59.126370,1785257765.475234985,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,4,207.993634,212,0,1,1,0,5,1,-4.078125,38.250000,17.085938,1031.000000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.500000,,207.993634,,,,,0,,0,,,29.143095,7,506.804688,274.293803,29.143095,,,0,0,0,0,
59.219269,1785257765.590045929,idle,0,0,-28,press_SPACE_to_start,31,31,17,14,3,2,0,1,1,8,110.254184,213,0,1,1,0,5,1,-4.078125,38.250000,17.085938,1031.000000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.750000,,164.217080,,,,,0,,0,,,19.574451,10,424.206187,22.149810,19.574451,,,0,0,0,0,
59.313507,1785257765.590045929,idle,0,0,-28,press_SPACE_to_start,31,31,17,14,3,2,0,1,1,8,110.254184,213,0,1,1,0,5,1,-4.078125,38.250000,17.085938,1031.000000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.750000,,164.217080,,,,,0,,0,,,19.574451,10,424.206187,22.149810,19.574451,,,0,0,0,0,
59.403233,1785257765.701730967,idle,0,0,-28,press_SPACE_to_start,26,26,13,13,3,2,0,1,1,6,150.770924,214,0,1,1,0,5,1,-4.109375,38.250000,17.070312,1031.250000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,150.770924,,,,,0,,0,,,27.367152,8,575.236383,176.805815,27.367152,,,0,0,0,0,
59.501145,1785257765.816016912,idle,0,0,-28,press_SPACE_to_start,26,26,15,11,3,2,0,1,1,6,140.923451,215,0,1,1,0,5,1,-3.843750,38.250000,17.203125,1034.500000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.500000,,168.538580,,,,,0,,0,,,25.871349,8,543.599665,130.525031,25.871349,,,0,0,0,0,
59.552232,1785257765.816016912,idle,0,0,-28,press_SPACE_to_start,26,26,15,11,3,2,0,1,1,6,140.923451,215,0,1,1,0,5,1,-3.843750,38.250000,17.203125,1034.500000,1996.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.500000,,168.538580,,,,,0,,0,,,25.871349,8,543.599665,130.525031,25.871349,,,0,0,0,0,
59.637634,1785257765.932145834,idle,0,0,-28,press_SPACE_to_start,29,29,17,12,3,2,0,1,1,7,129.911930,216,0,1,1,0,5,1,-3.843750,38.187500,17.171875,1034.500000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1051.500000,,159.107443,,,,,0,,0,,,5.945071,7,192.353378,44.508309,5.945071,,,0,0,0,0,
59.688344,1785257766.042718887,idle,0,0,-28,press_SPACE_to_start,29,29,16,13,3,2,0,1,1,6,147.900710,217,0,1,1,0,5,1,-3.843750,38.187500,17.171875,1034.500000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1052.500000,,147.900710,,,,,0,,0,,,27.171821,8,570.460934,149.779366,27.171821,,,0,0,0,0,
59.779283,1785257766.042718887,idle,0,0,-28,press_SPACE_to_start,29,29,16,13,3,2,0,1,1,6,147.900710,217,0,1,1,0,5,1,-3.843750,38.187500,17.171875,1034.500000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1052.500000,,147.900710,,,,,0,,0,,,27.171821,8,570.460934,149.779366,27.171821,,,0,0,0,0,
59.872053,1785257766.157052994,idle,0,0,-28,press_SPACE_to_start,28,28,14,14,3,2,0,1,1,6,141.495200,218,0,1,1,0,5,1,-3.843750,38.187500,17.171875,1034.500000,1996.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,168.296476,,,,,0,,0,,,25.702072,9,544.478011,141.299449,25.702072,,,0,0,0,0,
59.967187,1785257766.268210888,idle,0,0,-28,press_SPACE_to_start,31,31,18,13,3,2,0,1,1,7,159.288694,219,0,1,1,0,5,1,-3.843750,38.000000,17.078125,1034.500000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1045.250000,,159.288694,,,,,0,,0,,,26.981875,8,582.289970,220.178506,26.981875,,,0,0,0,0,
60.063553,1785257766.382607222,idle,0,0,-28,press_SPACE_to_start,28,28,14,14,3,2,0,1,1,6,151.089958,220,0,1,1,0,5,1,-3.953125,38.000000,17.023438,1034.750000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.000000,,151.089958,,,,,0,,0,,,27.255013,8,573.548387,179.622213,27.255013,,,0,0,0,0,
60.114061,1785257766.382607222,idle,0,0,-28,press_SPACE_to_start,28,28,14,14,3,2,0,1,1,6,151.089958,220,0,1,1,0,5,1,-3.953125,38.000000,17.023438,1034.750000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.000000,,151.089958,,,,,0,,0,,,27.255013,8,573.548387,179.622213,27.255013,,,0,0,0,0,
60.208462,1785257766.494904995,idle,0,0,-28,press_SPACE_to_start,28,28,16,12,3,2,0,1,1,6,142.352744,221,0,1,1,0,5,1,-3.828125,38.000000,17.085938,1034.500000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,170.836628,,,,,0,,0,,,25.936906,8,543.685608,133.340674,25.936906,,,0,0,0,0,
60.307396,1785257766.609291077,idle,0,0,-28,press_SPACE_to_start,31,31,17,14,3,2,0,1,1,8,132.623837,222,0,1,1,0,5,1,-3.828125,38.000000,17.085938,1034.500000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.000000,,158.012804,,,,,0,,0,,,25.798891,10,593.557849,98.862393,25.798891,,,0,0,0,0,
60.395046,1785257766.723521948,idle,0,0,-28,press_SPACE_to_start,27,27,15,12,3,2,0,1,1,4,205.934857,223,0,1,1,0,5,1,-3.828125,38.000000,17.085938,1034.500000,1996.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.250000,,205.934857,,,,,0,,0,,,28.574505,7,494.367855,272.291081,28.574505,,,0,0,0,0,
60.490133,1785257766.835165977,idle,0,0,-28,press_SPACE_to_start,33,33,18,15,3,2,0,1,1,7,107.896235,224,0,1,1,0,5,1,-3.828125,37.843750,17.007812,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.250000,,161.851157,,,,,0,,0,,,24.006578,10,607.279703,41.223976,24.006578,,,0,0,0,0,
60.541139,1785257766.835165977,idle,0,0,-28,press_SPACE_to_start,33,33,18,15,3,2,0,1,1,7,107.896235,224,0,1,1,0,5,1,-3.828125,37.843750,17.007812,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.250000,,161.851157,,,,,0,,0,,,24.006578,10,607.279703,41.223976,24.006578,,,0,0,0,0,
60.629896,1785257766.949412107,idle,0,0,-28,press_SPACE_to_start,27,27,16,11,3,2,0,1,1,5,151.836826,225,0,1,1,0,5,1,-3.828125,37.843750,17.007812,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.500000,,181.116220,,,,,0,,0,,,27.448654,7,575.142652,186.449207,27.448654,,,0,0,0,0,
60.680577,1785257766.949412107,idle,0,0,-28,press_SPACE_to_start,27,27,16,11,3,2,0,1,1,5,151.836826,225,0,1,1,0,5,1,-3.828125,37.843750,17.007812,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.500000,,181.116220,,,,,0,,0,,,27.448654,7,575.142652,186.449207,27.448654,,,0,0,0,0,
60.765169,1785257767.061989784,idle,0,0,-28,press_SPACE_to_start,26,26,15,11,3,2,0,1,1,4,208.280830,226,0,1,1,0,5,1,-4.062500,37.843750,16.890625,1031.250000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.500000,,208.280830,,,,,0,,0,,,29.025527,7,506.982544,298.365125,29.025527,,,0,0,0,0,
60.863292,1785257767.175122023,idle,0,0,-28,press_SPACE_to_start,29,29,17,12,3,2,0,1,1,6,140.231272,227,0,1,1,0,5,1,-3.812500,37.843750,17.015625,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.000000,,168.336595,,,,,0,,0,,,25.797158,9,544.571416,135.522748,25.797158,,,0,0,0,0,
60.957731,1785257767.287226200,idle,0,0,-28,press_SPACE_to_start,31,31,18,13,3,2,0,1,1,6,160.196204,228,0,1,1,0,5,1,-3.812500,37.843750,17.015625,1034.500000,2006.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.500000,,160.196204,,,,,0,,0,,,27.615205,8,578.524488,244.359312,27.615205,,,0,0,0,0,
61.050633,1785257767.402184963,idle,0,0,-28,press_SPACE_to_start,25,25,13,12,3,2,0,1,1,6,151.692253,229,0,1,1,0,5,1,-3.812500,38.046875,17.117188,1034.500000,1991.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.250000,,151.692253,,,,,0,,0,,,27.292923,8,574.955160,181.239170,27.292923,,,0,0,0,0,
61.145955,1785257767.516165972,idle,0,0,-28,press_SPACE_to_start,30,30,16,14,3,2,0,1,1,7,86.201926,230,0,1,1,0,5,1,-3.812500,38.046875,17.117188,1034.500000,1991.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,171.400967,,,,,0,,0,,,22.149062,9,576.984202,22.670327,22.149062,,,0,0,0,0,
61.196247,1785257767.516165972,idle,0,0,-28,press_SPACE_to_start,30,30,16,14,3,2,0,1,1,7,86.201926,230,0,1,1,0,5,1,-3.812500,38.046875,17.117188,1034.500000,1991.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,171.400967,,,,,0,,0,,,22.149062,9,576.984202,22.670327,22.149062,,,0,0,0,0,
61.247255,1785257767.516165972,idle,0,0,-28,press_SPACE_to_start,30,30,16,14,3,2,0,1,1,7,86.201926,230,0,1,1,0,5,1,-3.812500,38.046875,17.117188,1034.500000,1991.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,171.400967,,,,,0,,0,,,22.149062,9,576.984202,22.670327,22.149062,,,0,0,0,0,
61.339213,1785257767.627317905,idle,0,0,-28,press_SPACE_to_start,31,31,18,13,3,2,0,1,1,6,159.028941,231,0,1,1,0,5,1,-3.812500,37.968750,17.078125,1034.500000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.250000,,159.028941,,,,,0,,0,,,27.453733,8,582.459407,252.827991,27.453733,,,0,0,0,0,
61.428160,1785257767.742762089,idle,0,0,-28,press_SPACE_to_start,24,24,15,9,3,2,0,1,1,4,208.329335,232,0,1,1,0,5,1,-3.937500,37.968750,17.015625,1034.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.750000,,208.329335,,,,,0,,0,,,29.103130,6,507.869703,274.242242,29.103130,,,0,0,0,0,
61.479180,1785257767.854139805,idle,0,0,-28,press_SPACE_to_start,34,34,20,14,3,2,0,1,1,8,109.360800,233,0,1,1,0,5,1,-3.937500,37.968750,17.015625,1034.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,164.256188,,,,,0,,0,,,19.608686,10,425.200402,22.203160,19.608686,,,0,0,0,0,
61.574608,1785257767.854139805,idle,0,0,-28,press_SPACE_to_start,34,34,20,14,3,2,0,1,1,8,109.360800,233,0,1,1,0,5,1,-3.937500,37.968750,17.015625,1034.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1050.000000,,164.256188,,,,,0,,0,,,19.608686,10,425.200402,22.203160,19.608686,,,0,0,0,0,
61.668676,1785257767.967724085,idle,0,0,-28,press_SPACE_to_start,27,27,17,10,3,2,0,1,1,6,100.082060,234,0,1,1,0,5,1,-3.937500,37.968750,17.015625,1034.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.500000,,184.146603,,,,,0,,0,,,-3.040399,6,221.381401,9.541039,-3.040399,,,0,0,0,0,
61.760407,1785257768.082568884,idle,0,0,-28,press_SPACE_to_start,25,25,15,10,3,2,0,1,1,4,210.052589,235,0,1,1,0,5,1,-4.109375,37.968750,16.929688,1031.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.750000,,210.052589,,,,,0,,0,,,29.166520,6,507.362532,282.910532,29.166520,,,0,0,0,0,
61.810657,1785257768.082568884,idle,0,0,-28,press_SPACE_to_start,25,25,15,10,3,2,0,1,1,4,210.052589,235,0,1,1,0,5,1,-4.109375,37.968750,16.929688,1031.000000,1992.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1073.750000,,210.052589,,,,,0,,0,,,29.166520,6,507.362532,282.910532,29.166520,,,0,0,0,0,
61.901213,1785257768.194414139,idle,0,0,-28,press_SPACE_to_start,29,29,17,12,3,2,0,1,1,6,141.528642,236,0,1,1,0,5,1,-3.781250,38.359375,17.289062,1035.750000,1998.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1048.750000,,168.578766,,,,,0,,0,,,25.879240,9,544.047911,137.185052,25.879240,,,0,0,0,0,
61.995154,1785257768.308441162,idle,0,0,-28,press_SPACE_to_start,31,31,18,13,3,2,0,1,1,6,160.966183,237,0,1,1,0,5,1,-3.781250,37.953125,17.085938,1035.750000,1991.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1047.000000,,160.966183,,,,,0,,0,,,27.291934,8,580.015107,256.597313,27.291934,,,0,0,0,0,
62.089657,1785257768.420522928,idle,0,0,-28,press_SPACE_to_start,27,27,12,15,3,2,0,1,1,7,95.966948,238,0,1,1,0,5,1,-3.781250,37.953125,17.085938,1035.750000,1991.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1049.250000,,149.993256,,,,,0,,0,,,23.784981,9,598.629461,29.406755,23.784981,,,0,0,0,0,
