elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
76.473388,1785256083.719567776,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,262,0,0,0,5,1,-2.250000,47.750000,22.750000,1654.250000,1592.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.733692,7,505.648744,148.359424,-75.733692,,,0,0,0,0,
76.566288,1785256083.834266901,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,3,2,0,0,0,0,,0,263,0,0,0,5,1,-2.250000,47.750000,22.750000,1654.250000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.420764,7,512.232387,187.236451,-76.420764,,,0,0,0,0,
76.656060,1785256083.948189020,idle,0,0,-28,press_SPACE_to_start,14,14,7,7,3,2,0,0,0,0,,0,264,0,0,0,5,1,-2.187500,47.750000,22.781250,1655.250000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.473015,7,510.370115,184.855512,-76.473015,,,0,0,0,0,
76.749013,1785256084.063171148,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,265,0,0,0,5,1,-2.015625,47.750000,22.867188,1655.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.850815,7,514.757157,181.797018,-76.850815,,,0,0,0,0,
76.800051,1785256084.063171148,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,265,0,0,0,5,1,-2.015625,47.750000,22.867188,1655.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.850815,7,514.757157,181.797018,-76.850815,,,0,0,0,0,
76.899123,1785256084.175076008,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,4,2,0,0,0,0,,0,266,0,0,0,5,1,-2.015625,47.890625,22.937500,1655.750000,1599.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.677129,8,518.811724,93.464075,-76.677129,,,0,0,0,0,
76.950133,1785256084.175076008,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,4,2,0,0,0,0,,0,266,0,0,0,5,1,-2.015625,47.890625,22.937500,1655.750000,1599.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.677129,8,518.811724,93.464075,-76.677129,,,0,0,0,0,
77.042606,1785256084.289342880,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,4,2,0,0,0,0,,0,267,0,0,0,5,1,-2.015625,46.984375,22.484375,1655.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.962916,8,485.677410,82.428500,-75.962916,,,0,0,0,0,
77.135020,1785256084.403553963,idle,0,0,-28,press_SPACE_to_start,18,18,8,10,3,2,0,0,0,0,,0,268,0,0,0,5,1,-1.343750,46.984375,22.820312,1665.000000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-79.255716,6,367.639535,49.797909,-79.255716,,,0,0,0,0,
77.226699,1785256084.515895128,idle,0,0,-28,press_SPACE_to_start,18,18,9,9,3,2,0,0,0,0,,0,269,0,0,0,5,1,-1.281250,46.984375,22.851562,1662.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.777698,8,496.324048,94.780907,-76.777698,,,0,0,0,0,
77.321053,1785256084.630392075,idle,0,0,-28,press_SPACE_to_start,17,17,5,12,3,2,0,0,0,0,,0,270,0,0,0,5,1,-1.281250,46.984375,22.851562,1662.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.170139,8,504.316325,106.380865,-77.170139,,,0,0,0,0,
77.416098,1785256084.630392075,idle,0,0,-28,press_SPACE_to_start,17,17,5,12,3,2,0,0,0,0,,0,270,0,0,0,5,1,-1.281250,46.984375,22.851562,1662.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.170139,8,504.316325,106.380865,-77.170139,,,0,0,0,0,
77.466199,1785256084.746243000,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,271,0,0,0,5,1,-1.281250,46.984375,22.851562,1662.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.659486,8,502.478328,109.295303,-76.659486,,,0,0,0,0,
77.517211,1785256084.746243000,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,271,0,0,0,5,1,-1.281250,46.984375,22.851562,1662.750000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.659486,8,502.478328,109.295303,-76.659486,,,0,0,0,0,
77.608488,1785256084.859346867,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,272,0,0,0,5,1,-1.281250,47.171875,22.945312,1662.750000,1615.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.933199,7,505.239872,152.738125,-75.933199,,,0,0,0,0,
77.658618,1785256084.970557928,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,273,0,0,0,5,1,-1.281250,47.265625,22.992188,1662.750000,1612.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.365205,7,511.745146,186.194131,-76.365205,,,0,0,0,0,
77.754288,1785256084.970557928,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,273,0,0,0,5,1,-1.281250,47.265625,22.992188,1662.750000,1612.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.365205,7,511.745146,186.194131,-76.365205,,,0,0,0,0,
77.848936,1785256085.084800005,idle,0,0,-28,press_SPACE_to_start,15,15,6,9,4,2,0,0,0,0,,0,274,0,0,0,5,1,-2.062500,47.484375,22.710938,1655.000000,1603.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.763541,7,514.890854,180.985280,-76.763541,,,0,0,0,0,
77.944661,1785256085.200005770,idle,0,0,-28,press_SPACE_to_start,20,20,8,12,4,2,0,0,0,0,,0,275,0,0,0,5,1,-2.062500,47.671875,22.804688,1655.000000,1604.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.554407,8,518.992442,95.130865,-76.554407,,,0,0,0,0,
78.041790,1785256085.310816050,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,4,2,0,0,0,0,,0,276,0,0,0,5,1,-2.062500,47.125000,22.531250,1655.000000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.347717,8,486.775784,88.217773,-76.347717,,,0,0,0,0,
78.092797,1785256085.310816050,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,4,2,0,0,0,0,,0,276,0,0,0,5,1,-2.062500,47.125000,22.531250,1655.000000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.347717,8,486.775784,88.217773,-76.347717,,,0,0,0,0,
78.186961,1785256085.426316977,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,4,2,0,0,0,0,,0,277,0,0,0,5,1,-1.312500,47.125000,22.906250,1662.750000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.701640,8,495.525898,94.476085,-76.701640,,,0,0,0,0,
78.281954,1785256085.539982080,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,3,2,0,0,0,0,,0,278,0,0,0,5,1,-1.218750,47.125000,22.953125,1662.750000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.989543,8,498.432076,106.218401,-76.989543,,,0,0,0,0,
78.377082,1785256085.651823044,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,3,2,0,0,0,0,,0,279,0,0,0,5,1,-1.218750,47.125000,22.953125,1662.750000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.946228,8,499.532362,102.796059,-76.946228,,,0,0,0,0,
78.474587,1785256085.766581059,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,3,2,0,0,0,0,,0,280,0,0,0,5,1,-1.218750,47.125000,22.953125,1662.750000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.993944,8,500.884281,105.043144,-76.993944,,,0,0,0,0,
78.525486,1785256085.766581059,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,3,2,0,0,0,0,,0,280,0,0,0,5,1,-1.218750,47.125000,22.953125,1662.750000,1614.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.993944,8,500.884281,105.043144,-76.993944,,,0,0,0,0,
78.617717,1785256085.881134033,idle,0,0,-28,press_SPACE_to_start,15,15,4,11,3,2,0,0,0,0,,0,281,0,0,0,5,1,-1.218750,47.375000,23.078125,1662.750000,1613.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.022302,8,502.801518,99.994079,-77.022302,,,0,0,0,0,
78.668658,1785256085.881134033,idle,0,0,-28,press_SPACE_to_start,15,15,4,11,3,2,0,0,0,0,,0,281,0,0,0,5,1,-1.218750,47.375000,23.078125,1662.750000,1613.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.022302,8,502.801518,99.994079,-77.022302,,,0,0,0,0,
78.763093,1785256085.995373964,idle,0,0,-28,press_SPACE_to_start,12,12,4,8,3,2,0,0,0,0,,0,282,0,0,0,5,1,-1.218750,47.406250,23.093750,1662.750000,1606.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.148065,8,503.967190,106.833110,-77.148065,,,0,0,0,0,
78.855090,1785256086.111707926,idle,0,0,-28,press_SPACE_to_start,17,17,8,9,3,2,0,0,0,0,,0,283,0,0,0,5,1,-2.312500,47.406250,22.546875,1659.000000,1606.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.723937,8,507.870528,124.921821,-76.723937,,,0,0,0,0,
78.938481,1785256086.222079039,idle,0,0,-28,press_SPACE_to_start,17,17,7,10,3,2,0,0,0,0,,0,284,0,0,0,5,1,-2.078125,47.406250,22.664062,1655.000000,1606.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.338027,7,511.551206,187.129611,-76.338027,,,0,0,0,0,
79.027347,1785256086.335784912,idle,0,0,-28,press_SPACE_to_start,19,19,7,12,3,2,0,0,0,0,,0,285,0,0,0,5,1,-2.078125,47.421875,22.671875,1655.000000,1608.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.834764,8,525.853050,109.903253,-76.834764,,,0,0,0,0,
79.123227,1785256086.447600126,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,3,2,0,0,0,0,,0,286,0,0,0,5,1,-2.078125,47.093750,22.507812,1655.000000,1618.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.195914,8,485.848448,80.669739,-76.195914,,,0,0,0,0,
79.221736,1785256086.447600126,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,3,2,0,0,0,0,,0,286,0,0,0,5,1,-2.078125,47.093750,22.507812,1655.000000,1618.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.195914,8,485.848448,80.669739,-76.195914,,,0,0,0,0,
79.317064,1785256086.562825918,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,3,2,0,0,0,0,,0,287,0,0,0,5,1,-2.078125,47.015625,22.468750,1655.000000,1618.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.266071,8,484.834319,79.127264,-76.266071,,,0,0,0,0,
79.410282,1785256086.676321030,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,3,2,0,0,0,0,,0,288,0,0,0,5,1,-2.078125,47.000000,22.460938,1655.000000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.147359,8,486.489702,79.636037,-76.147359,,,0,0,0,0,
79.460976,1785256086.676321030,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,3,2,0,0,0,0,,0,288,0,0,0,5,1,-2.078125,47.000000,22.460938,1655.000000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.147359,8,486.489702,79.636037,-76.147359,,,0,0,0,0,
79.553481,1785256086.788408995,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,289,0,0,0,5,1,-1.296875,47.000000,22.851562,1663.750000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-79.235397,6,366.568067,48.506603,-79.235397,,,0,0,0,0,
79.638766,1785256086.902369976,idle,0,0,-28,press_SPACE_to_start,18,18,8,10,3,2,0,0,0,0,,0,290,0,0,0,5,1,-1.296875,47.000000,22.851562,1663.750000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.214007,8,485.630325,82.752201,-76.214007,,,0,0,0,0,
79.720889,1785256087.018044949,idle,0,0,-28,press_SPACE_to_start,15,15,8,7,3,2,0,0,0,0,,0,291,0,0,0,5,1,-1.250000,47.000000,22.875000,1661.750000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-79.163150,6,367.870678,44.202194,-79.163150,,,0,0,0,0,
79.810508,1785256087.131689072,idle,0,0,-28,press_SPACE_to_start,15,15,5,10,3,2,0,0,0,0,,0,292,0,0,0,5,1,-1.250000,47.000000,22.875000,1661.750000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.864920,8,500.353510,121.191769,-76.864920,,,0,0,0,0,
79.907513,1785256087.131689072,idle,0,0,-28,press_SPACE_to_start,15,15,5,10,3,2,0,0,0,0,,0,292,0,0,0,5,1,-1.250000,47.000000,22.875000,1661.750000,1619.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.864920,8,500.353510,121.191769,-76.864920,,,0,0,0,0,
80.001649,1785256087.243973017,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,293,0,0,0,5,1,-1.250000,47.250000,23.000000,1661.750000,1615.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.610912,8,505.859462,111.060167,-76.610912,,,0,0,0,0,
80.052109,1785256087.357808828,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,3,2,0,0,0,0,,0,294,0,0,0,5,1,-1.250000,47.312500,23.031250,1661.750000,1619.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.450203,7,506.148853,169.739722,-75.450203,,,0,0,0,0,
80.103121,1785256087.357808828,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,3,2,0,0,0,0,,0,294,0,0,0,5,1,-1.250000,47.312500,23.031250,1661.750000,1619.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.450203,7,506.148853,169.739722,-75.450203,,,0,0,0,0,
80.199765,1785256087.472738981,idle,0,0,-28,press_SPACE_to_start,13,13,6,7,3,2,0,0,0,0,,0,295,0,0,0,5,1,-1.250000,47.312500,23.031250,1661.750000,1619.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.435344,7,505.838790,167.552736,-75.435344,,,0,0,0,0,
80.250771,1785256087.472738981,idle,0,0,-28,press_SPACE_to_start,13,13,6,7,3,2,0,0,0,0,,0,295,0,0,0,5,1,-1.250000,47.312500,23.031250,1661.750000,1619.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.435344,7,505.838790,167.552736,-75.435344,,,0,0,0,0,
80.300876,1785256087.583848953,idle,0,0,-28,press_SPACE_to_start,16,16,7,9,3,2,0,0,0,0,,0,296,0,0,0,5,1,-3.968750,47.609375,21.820312,1659.250000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.846218,8,507.896487,120.270040,-76.846218,,,0,0,0,0,
80.351895,1785256087.583848953,idle,0,0,-28,press_SPACE_to_start,16,16,7,9,3,2,0,0,0,0,,0,296,0,0,0,5,1,-3.968750,47.609375,21.820312,1659.250000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.846218,8,507.896487,120.270040,-76.846218,,,0,0,0,0,
80.443844,1785256087.698942900,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,297,0,0,0,5,1,-3.968750,47.843750,21.937500,1659.250000,1598.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-77.032140,8,508.945888,122.028302,-77.032140,,,0,0,0,0,
80.494854,1785256087.813996077,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,298,0,0,0,5,1,-6.828125,47.937500,20.554688,1661.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.822256,7,505.165463,152.506292,-75.822256,,,0,0,0,0,
80.589550,1785256087.813996077,idle,0,0,-28,press_SPACE_to_start,15,15,7,8,3,2,0,0,0,0,,0,298,0,0,0,5,1,-6.828125,47.937500,20.554688,1661.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.822256,7,505.165463,152.506292,-75.822256,,,0,0,0,0,
80.683812,1785256087.925388098,idle,0,0,-28,press_SPACE_to_start,14,14,5,9,3,2,0,0,0,0,,0,299,0,0,0,5,1,-6.609375,47.937500,20.664062,1661.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.711169,7,514.503956,164.444087,-76.711169,,,0,0,0,0,
80.783600,1785256088.039792061,idle,0,0,-28,press_SPACE_to_start,17,17,6,11,3,2,0,0,0,0,,0,300,0,0,0,5,1,-6.265625,47.937500,20.835938,1675.000000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.959595,8,519.783994,100.787607,-76.959595,,,0,0,0,0,
80.833963,1785256088.154040098,idle,0,0,-28,press_SPACE_to_start,15,15,6,9,3,2,0,0,0,0,,0,301,0,0,0,5,1,-6.265625,47.343750,20.539062,1675.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.673688,8,494.962043,91.607772,-76.673688,,,0,0,0,0,
80.933151,1785256088.154040098,idle,0,0,-28,press_SPACE_to_start,15,15,6,9,3,2,0,0,0,0,,0,301,0,0,0,5,1,-6.265625,47.343750,20.539062,1675.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.673688,8,494.962043,91.607772,-76.673688,,,0,0,0,0,
81.021296,1785256088.268793106,idle,0,0,-28,press_SPACE_to_start,13,13,5,8,3,2,0,0,0,0,,0,302,0,0,0,5,1,-4.015625,47.343750,21.664062,1659.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.651270,8,504.779583,119.907052,-76.651270,,,0,0,0,0,
81.110556,1785256088.380431890,idle,0,0,-28,press_SPACE_to_start,14,14,7,7,3,2,0,0,0,0,,0,303,0,0,0,5,1,-4.015625,47.343750,21.664062,1659.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.790343,7,506.278004,151.103200,-75.790343,,,0,0,0,0,
81.204337,1785256088.495090961,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,304,0,0,0,5,1,-4.015625,47.343750,21.664062,1659.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.380989,7,514.308504,191.504257,-76.380989,,,0,0,0,0,
81.302181,1785256088.609719038,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,3,2,0,0,0,0,,0,305,0,0,0,5,1,-4.015625,47.343750,21.664062,1659.000000,1614.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.973830,7,508.701064,159.199247,-75.973830,,,0,0,0,0,
81.400400,1785256088.720985174,idle,0,0,-28,press_SPACE_to_start,15,15,8,7,3,2,0,0,0,0,,0,306,0,0,0,5,1,-4.015625,47.671875,21.828125,1659.000000,1600.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.014745,7,507.173357,164.022700,-76.014745,,,0,0,0,0,
81.499319,1785256088.720985174,idle,0,0,-28,press_SPACE_to_start,15,15,8,7,3,2,0,0,0,0,,0,306,0,0,0,5,1,-4.015625,47.671875,21.828125,1659.000000,1600.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.014745,7,507.173357,164.022700,-76.014745,,,0,0,0,0,
81.591134,1785256088.835469961,idle,0,0,-28,press_SPACE_to_start,15,15,8,7,3,2,0,0,0,0,,0,307,0,0,0,5,1,-6.828125,48.156250,20.664062,1660.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-75.592410,7,507.669925,168.534908,-75.592410,,,0,0,0,0,
81.641881,1785256088.949953079,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,308,0,0,0,5,1,-6.828125,48.156250,20.664062,1660.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.264173,7,512.416370,185.586114,-76.264173,,,0,0,0,0,
81.733693,1785256088.949953079,idle,0,0,-28,press_SPACE_to_start,14,14,6,8,3,2,0,0,0,0,,0,308,0,0,0,5,1,-6.828125,48.156250,20.664062,1660.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.264173,7,512.416370,185.586114,-76.264173,,,0,0,0,0,
81.832897,1785256089.061345100,idle,0,0,-28,press_SPACE_to_start,16,16,8,8,3,2,0,0,0,0,,0,309,0,0,0,5,1,-1.906250,48.156250,23.125000,1642.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.366696,7,513.994691,181.529098,-76.366696,,,0,0,0,0,
81.932178,1785256089.176292181,idle,0,0,-28,press_SPACE_to_start,15,15,6,9,3,2,0,0,0,0,,0,310,0,0,0,5,1,-1.906250,48.156250,23.125000,1642.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.232446,7,512.985837,181.510481,-76.232446,,,0,0,0,0,
82.029927,1785256089.290896893,idle,0,0,-28,press_SPACE_to_start,18,18,7,11,3,2,0,0,0,0,,0,311,0,0,0,5,1,-1.906250,48.156250,23.125000,1642.750000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.386533,8,516.828215,104.726309,-76.386533,,,0,0,0,0,
82.123863,1785256089.404506207,idle,0,0,-28,press_SPACE_to_start,20,20,8,12,3,2,0,0,0,0,,0,312,0,0,0,5,1,-1.390625,47.281250,22.945312,1659.750000,1615.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.252103,8,486.315842,85.594410,-76.252103,,,0,0,0,0,
82.218835,1785256089.516379833,idle,0,0,-28,press_SPACE_to_start,17,17,8,9,3,2,0,0,0,0,,0,313,0,0,0,5,1,-1.218750,47.281250,23.031250,1660.750000,1615.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.852462,8,495.909319,93.078637,-76.852462,,,0,0,0,0,
82.269843,1785256089.516379833,idle,0,0,-28,press_SPACE_to_start,17,17,8,9,3,2,0,0,0,0,,0,313,0,0,0,5,1,-1.218750,47.281250,23.031250,1660.750000,1615.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-76.852462,8,495.909319,93.078637,-76.852462,,,0,0,0,0,
