timestamp,quality,angle_deg,distance_mm
1785258894.273300886,15,232.906250,4279.500
1785258894.273300886,15,239.421875,4256.750
1785258894.273300886,8,296.500000,2600.250
1785258894.273300886,8,298.140625,2589.000
1785258894.273300886,14,299.906250,2638.500
1785258894.273300886,15,319.828125,1739.250
1785258894.273300886,15,321.484375,1706.000
1785258894.273300886,15,323.109375,1679.250
1785258894.273300886,15,324.734375,1654.500
1785258894.273300886,15,326.406250,1636.750
1785258894.387023211,15,211.937500,2666.250
1785258894.387023211,15,216.875000,2471.000
1785258894.387023211,15,218.484375,2532.000
1785258894.387023211,8,220.109375,2566.250
1785258894.387023211,15,223.312500,2722.750
1785258894.387023211,15,232.843750,4281.000
1785258894.387023211,10,234.484375,4200.500
1785258894.387023211,15,239.359375,4211.250
1785258894.387023211,10,294.906250,2602.750
1785258894.387023211,7,296.531250,2575.000
1785258894.387023211,7,298.187500,2586.500
1785258894.387023211,14,299.875000,2637.500
1785258894.387023211,7,301.484375,2688.000
1785258894.387023211,15,319.750000,1739.250
1785258894.387023211,15,321.437500,1705.500
1785258894.387023211,15,323.062500,1679.000
1785258894.387023211,15,324.734375,1654.500
1785258894.387023211,15,326.343750,1637.000
1785258894.498058081,15,211.984375,2653.250
1785258894.498058081,15,215.296875,2482.500
1785258894.498058081,15,216.921875,2470.500
1785258894.498058081,15,218.531250,2532.000
1785258894.498058081,15,220.140625,2568.750
1785258894.498058081,15,223.375000,2724.000
1785258894.498058081,15,232.953125,4282.000
1785258894.498058081,15,239.437500,4257.250
1785258894.498058081,8,296.593750,2594.750
1785258894.498058081,8,298.187500,2582.250
1785258894.498058081,14,299.921875,2636.250
1785258894.498058081,15,319.765625,1739.500
1785258894.498058081,15,321.421875,1705.500
1785258894.498058081,15,323.125000,1679.000
1785258894.498058081,15,324.734375,1655.000
1785258894.498058081,15,326.390625,1637.250
1785258894.609652042,15,212.062500,2652.000
1785258894.609652042,15,215.375000,2481.000
1785258894.609652042,15,216.968750,2470.250
1785258894.609652042,15,218.609375,2529.750
1785258894.609652042,8,220.218750,2567.500
1785258894.609652042,15,223.406250,2725.000
1785258894.609652042,15,233.015625,4293.750
1785258894.609652042,15,239.515625,4260.750
1785258894.609652042,7,296.687500,2548.250
1785258894.609652042,15,319.875000,1738.000
1785258894.609652042,15,321.468750,1704.750
1785258894.609652042,15,323.234375,1673.750
1785258894.609652042,15,324.828125,1648.500
1785258894.724248171,15,211.984375,2653.500
1785258894.724248171,15,215.265625,2481.500
1785258894.724248171,15,216.859375,2469.500
1785258894.724248171,15,218.484375,2530.500
1785258894.724248171,9,220.109375,2569.250
1785258894.724248171,15,223.343750,2723.750
1785258894.724248171,15,232.921875,4282.000
1785258894.724248171,15,239.421875,4257.500
1785258894.724248171,8,296.578125,2595.750
1785258894.724248171,8,298.187500,2584.500
1785258894.724248171,14,299.921875,2636.750
1785258894.724248171,15,319.781250,1738.750
1785258894.724248171,15,321.453125,1705.000
1785258894.724248171,15,323.093750,1678.750
1785258894.724248171,15,324.718750,1654.750
1785258894.724248171,15,326.343750,1637.250
1785258894.839586973,15,211.750000,2680.500
1785258894.839586973,15,216.671875,2479.000
1785258894.839586973,15,218.281250,2528.750
1785258894.839586973,10,219.890625,2571.250
1785258894.839586973,15,223.109375,2710.500
1785258894.839586973,15,232.718750,4305.250
1785258894.839586973,11,234.343750,4215.000
1785258894.839586973,15,237.609375,4163.000
1785258894.839586973,15,239.234375,4195.000
1785258894.839586973,15,294.687500,2630.750
1785258894.839586973,7,296.343750,2568.250
1785258894.839586973,8,301.328125,2691.500
1785258894.839586973,15,302.937500,2748.500
1785258894.839586973,15,319.578125,1744.750
1785258894.839586973,15,321.218750,1708.750
1785258894.839586973,15,322.953125,1683.000
1785258894.839586973,15,324.531250,1655.750
1785258894.839586973,15,326.187500,1632.500
1785258894.950353861,15,211.656250,2680.750
1785258894.950353861,15,216.546875,2478.750
1785258894.950353861,15,218.187500,2527.500
1785258894.950353861,5,219.796875,2561.000
1785258894.950353861,15,223.046875,2691.500
1785258894.950353861,15,232.609375,4312.250
1785258894.950353861,15,237.484375,4204.500
1785258894.950353861,15,239.140625,4193.000
1785258894.950353861,15,294.562500,2631.250
1785258894.950353861,3,296.171875,2576.750
1785258894.950353861,9,297.796875,2576.250
1785258894.950353861,5,302.796875,2745.000
1785258894.950353861,9,304.421875,2823.000
1785258894.950353861,15,319.437500,1749.250
1785258894.950353861,15,321.156250,1707.750
1785258894.950353861,15,322.781250,1681.500
1785258894.950353861,15,324.390625,1657.000
1785258894.950353861,15,326.078125,1632.250
1785258895.065690041,15,213.093750,2601.750
1785258895.065690041,15,216.390625,2482.500
1785258895.065690041,15,218.000000,2523.750
1785258895.065690041,15,222.859375,2676.000
1785258895.065690041,15,232.406250,4334.250
1785258895.065690041,15,234.046875,4303.500
1785258895.065690041,15,237.296875,4127.000
1785258895.065690041,15,238.937500,4164.000
1785258895.065690041,15,297.656250,2593.250
1785258895.065690041,9,299.359375,2627.000
1785258895.065690041,9,301.000000,2685.000
1785258895.065690041,10,302.593750,2746.250
1785258895.065690041,7,304.218750,2817.750
1785258895.065690041,15,319.203125,1757.500
1785258895.065690041,15,320.921875,1719.500
1785258895.065690041,15,322.562500,1687.250
1785258895.065690041,15,324.156250,1661.000
1785258895.065690041,15,325.859375,1637.500
1785258895.176615000,15,214.484375,2534.500
1785258895.176615000,15,216.125000,2484.500
1785258895.176615000,7,219.359375,2548.500
1785258895.176615000,15,232.140625,4320.500
1785258895.176615000,15,233.750000,4291.250
1785258895.176615000,15,238.625000,4152.250
1785258895.176615000,5,295.796875,2555.500
1785258895.176615000,9,297.421875,2565.000
1785258895.176615000,14,308.812500,3070.750
1785258895.176615000,15,320.656250,1717.750
1785258895.176615000,15,322.250000,1688.750
1785258895.176615000,15,323.921875,1663.250
1785258895.176615000,15,325.546875,1641.250
1785258895.291026831,15,215.875000,2479.250
1785258895.291026831,15,217.500000,2498.250
1785258895.291026831,15,219.140625,2526.250
1785258895.291026831,15,222.343750,2652.500
1785258895.291026831,15,231.875000,4339.000
1785258895.291026831,15,233.515625,4247.250
1785258895.291026831,15,236.765625,4149.000
1785258895.291026831,13,295.578125,2549.500
1785258895.291026831,10,300.500000,2660.000
1785258895.291026831,13,302.078125,2721.250
1785258895.291026831,9,306.937500,2960.750
1785258895.291026831,15,320.375000,1726.000
1785258895.291026831,15,322.031250,1696.500
1785258895.291026831,15,323.687500,1670.500
1785258895.291026831,15,325.328125,1646.000
1785258895.402945995,15,215.750000,2479.750
1785258895.402945995,15,217.375000,2494.250
1785258895.402945995,14,218.968750,2529.250
1785258895.402945995,15,220.578125,2574.500
1785258895.402945995,15,222.187500,2654.250
1785258895.402945995,15,231.765625,4340.750
1785258895.402945995,15,233.406250,4247.750
1785258895.402945995,11,235.046875,4190.750
1785258895.402945995,10,236.671875,4134.250
1785258895.402945995,14,295.484375,2547.250
1785258895.402945995,9,297.062500,2550.750
1785258895.402945995,12,298.781250,2602.500
1785258895.402945995,9,300.421875,2659.500
1785258895.402945995,12,302.046875,2721.250
1785258895.402945995,15,320.328125,1726.000
1785258895.402945995,15,321.953125,1696.500
1785258895.402945995,15,323.656250,1670.500
1785258895.402945995,15,325.265625,1646.000
1785258895.517864943,15,215.796875,2479.000
1785258895.517864943,15,217.406250,2498.250
1785258895.517864943,14,219.062500,2526.500
1785258895.517864943,15,222.250000,2653.500
1785258895.517864943,15,231.828125,4341.000
1785258895.517864943,15,233.453125,4248.750
1785258895.517864943,9,235.093750,4191.000
1785258895.517864943,15,236.734375,4134.750
1785258895.517864943,14,295.500000,2547.250
1785258895.517864943,8,297.093750,2550.500
1785258895.517864943,14,298.828125,2602.000
1785258895.517864943,10,300.421875,2659.250
1785258895.517864943,12,302.046875,2721.000
1785258895.517864943,7,306.906250,2956.000
1785258895.517864943,15,320.312500,1725.500
1785258895.517864943,15,322.000000,1696.000
1785258895.517864943,15,323.687500,1667.000
1785258895.517864943,15,325.343750,1640.250
1785258895.628952026,15,215.828125,2479.500
1785258895.628952026,15,217.453125,2498.250
1785258895.628952026,15,219.093750,2526.000
1785258895.628952026,15,222.296875,2653.250
1785258895.628952026,15,231.875000,4341.500
1785258895.628952026,15,233.484375,4248.250
1785258895.628952026,15,236.765625,4146.250
1785258895.628952026,15,295.453125,2548.000
1785258895.628952026,7,297.078125,2550.500
1785258895.628952026,15,298.828125,2602.000
1785258895.628952026,10,300.437500,2659.500
1785258895.628952026,12,302.078125,2721.000
1785258895.628952026,7,306.937500,2955.000
1785258895.628952026,15,320.359375,1724.750
1785258895.628952026,15,322.031250,1695.500
1785258895.628952026,15,323.718750,1669.750
1785258895.628952026,15,325.296875,1645.250
1785258895.743156910,15,215.843750,2480.250
1785258895.743156910,15,217.437500,2499.250
1785258895.743156910,15,219.093750,2525.750
1785258895.743156910,15,222.296875,2653.000
1785258895.743156910,15,231.859375,4342.750
1785258895.743156910,15,233.500000,4251.250
1785258895.743156910,9,235.109375,4193.000
1785258895.743156910,15,236.750000,4136.500
1785258895.743156910,15,295.406250,2550.500
1785258895.743156910,8,297.046875,2551.250
1785258895.743156910,12,298.765625,2602.250
1785258895.743156910,10,300.406250,2659.250
1785258895.743156910,11,302.000000,2721.000
1785258895.743156910,7,306.859375,2953.250
1785258895.743156910,15,320.265625,1725.500
1785258895.743156910,15,321.921875,1695.750
1785258895.743156910,15,323.562500,1670.250
1785258895.743156910,15,325.250000,1645.750
1785258895.854532003,15,215.625000,2479.000
1785258895.854532003,15,217.250000,2492.750
1785258895.854532003,15,218.843750,2527.750
1785258895.854532003,15,220.468750,2572.000
1785258895.854532003,15,222.078125,2644.750
1785258895.854532003,15,231.625000,4327.750
1785258895.854532003,15,233.265625,4274.750
1785258895.854532003,7,234.890625,4198.000
1785258895.854532003,12,298.593750,2606.000
1785258895.854532003,8,300.203125,2651.750
1785258895.854532003,11,301.828125,2707.250
1785258895.854532003,10,306.671875,2951.750
1785258895.854532003,15,320.078125,1732.500
1785258895.854532003,15,321.703125,1699.250
1785258895.854532003,15,323.390625,1671.250
1785258895.854532003,15,325.031250,1647.000
1785258895.969806194,15,215.421875,2483.250
1785258895.969806194,15,217.015625,2482.500
1785258895.969806194,15,218.656250,2522.000
1785258895.969806194,14,220.265625,2553.250
1785258895.969806194,15,223.500000,2730.500
1785258895.969806194,15,233.062500,4291.250
1785258895.969806194,15,239.546875,4261.500
1785258895.969806194,8,298.390625,2552.750
1785258895.969806194,15,319.937500,1732.250
1785258895.969806194,15,321.593750,1702.000
1785258895.969806194,15,323.250000,1674.000
1785258895.969806194,15,324.890625,1648.250
1785258896.083727837,15,211.875000,2666.000
1785258896.083727837,15,216.781250,2477.250
1785258896.083727837,15,218.406250,2530.250
1785258896.083727837,15,220.031250,2572.000
1785258896.083727837,15,223.265625,2710.750
1785258896.083727837,15,232.812500,4283.000
1785258896.083727837,12,234.437500,4202.250
1785258896.083727837,15,239.328125,4211.500
1785258896.083727837,15,294.843750,2613.250
1785258896.083727837,8,301.406250,2688.000
1785258896.083727837,15,319.687500,1744.250
1785258896.083727837,15,321.328125,1708.000
1785258896.083727837,15,323.015625,1681.750
1785258896.083727837,15,324.609375,1655.250
1785258896.083727837,15,326.265625,1633.250
1785258896.194610834,15,211.703125,2679.250
1785258896.194610834,15,216.609375,2478.000
1785258896.194610834,15,218.250000,2527.750
1785258896.194610834,10,219.890625,2571.000
1785258896.194610834,15,223.109375,2703.250
1785258896.194610834,15,232.687500,4303.500
1785258896.194610834,12,237.562500,4197.000
1785258896.194610834,15,239.171875,4190.250
1785258896.194610834,15,294.703125,2630.000
1785258896.194610834,3,296.312500,2569.750
1785258896.194610834,15,302.921875,2748.250
1785258896.194610834,15,319.578125,1744.500
1785258896.194610834,15,321.218750,1708.000
1785258896.194610834,15,322.921875,1682.750
1785258896.194610834,15,324.515625,1655.500
1785258896.194610834,15,326.218750,1632.250
1785258896.310480833,15,211.718750,2679.000
1785258896.310480833,15,216.609375,2478.500
1785258896.310480833,15,218.203125,2527.750
1785258896.310480833,12,219.843750,2570.500
1785258896.310480833,15,223.078125,2701.250
1785258896.310480833,15,232.671875,4304.250
1785258896.310480833,15,237.531250,4198.000
1785258896.310480833,15,239.171875,4190.000
1785258896.310480833,15,294.640625,2629.500
1785258896.310480833,4,296.312500,2570.500
1785258896.310480833,7,297.921875,2566.750
1785258896.310480833,7,304.484375,2828.000
1785258896.310480833,15,319.484375,1748.500
1785258896.310480833,15,321.156250,1707.500
1785258896.310480833,15,322.796875,1680.250
1785258896.310480833,15,324.515625,1655.500
1785258896.310480833,15,326.109375,1632.000
1785258896.421506166,15,213.234375,2602.000
1785258896.421506166,15,216.500000,2482.750
1785258896.421506166,15,218.093750,2527.750
1785258896.421506166,5,219.734375,2560.250
1785258896.421506166,15,222.937500,2698.250
1785258896.421506166,15,232.562500,4314.500
1785258896.421506166,15,239.078125,4173.500
1785258896.421506166,15,294.531250,2631.500
1785258896.421506166,10,296.156250,2577.250
1785258896.421506166,11,297.812500,2574.500
1785258896.421506166,6,302.765625,2744.250
1785258896.421506166,9,304.390625,2823.250
1785258896.421506166,15,319.453125,1741.750
1785258896.421506166,15,321.093750,1707.500
1785258896.421506166,15,322.734375,1681.500
1785258896.421506166,15,324.406250,1657.500
1785258896.421506166,15,326.062500,1633.750
1785258896.535717964,15,216.343750,2482.250
1785258896.535717964,15,217.984375,2523.000
1785258896.535717964,15,222.843750,2676.250
1785258896.535717964,15,232.390625,4332.500
1785258896.535717964,15,234.000000,4302.500
1785258896.535717964,15,237.281250,4128.750
1785258896.535717964,15,238.906250,4167.250
1785258896.535717964,15,297.609375,2584.250
1785258896.535717964,10,299.343750,2624.750
1785258896.535717964,8,300.968750,2685.500
1785258896.535717964,10,302.593750,2746.500
1785258896.535717964,7,304.218750,2818.250
1785258896.535717964,15,319.250000,1747.000
1785258896.535717964,15,320.906250,1719.500
1785258896.535717964,15,322.562500,1687.000
1785258896.535717964,15,324.187500,1660.750
1785258896.535717964,15,325.812500,1636.750
1785258896.647684097,15,216.203125,2487.000
1785258896.647684097,15,217.843750,2519.250
