timestamp,quality,angle_deg,distance_mm
1785257966.667482138,15,207.468750,981.750
1785257966.667482138,15,209.046875,1000.750
1785257966.667482138,15,216.875000,1234.250
1785257966.667482138,10,248.312500,11897.750
1785257966.667482138,9,251.593750,11856.250
1785257966.667482138,15,256.734375,3627.250
1785257966.667482138,15,295.218750,973.500
1785257966.667482138,15,301.828125,1015.250
1785257966.667482138,15,303.343750,1034.000
1785257966.667482138,15,304.984375,1062.750
1785257966.667482138,12,330.062500,4127.000
1785257966.667482138,15,331.687500,4116.750
1785257966.667482138,15,333.328125,4079.250
1785257966.667482138,15,334.968750,4061.750
1785257966.667482138,15,336.609375,4047.250
1785257966.667482138,15,338.218750,4050.750
1785257966.667482138,15,339.859375,4092.250
1785257966.782884121,11,2.625000,3922.000
1785257966.782884121,15,171.671875,5075.250
1785257966.782884121,15,174.921875,5114.750
1785257966.782884121,15,176.578125,5142.500
1785257966.782884121,15,179.812500,5193.000
1785257966.782884121,15,193.812500,1150.000
1785257966.782884121,15,203.937500,923.250
1785257966.782884121,15,207.140625,970.250
1785257966.782884121,15,208.703125,994.500
1785257966.782884121,15,216.531250,1217.750
1785257966.782884121,15,246.421875,9995.250
1785257966.782884121,9,249.640625,11875.750
1785257966.782884121,9,251.265625,11915.500
1785257966.782884121,15,272.734375,3442.750
1785257966.782884121,15,296.578125,946.750
1785257966.782884121,15,303.078125,994.750
1785257966.782884121,15,304.671875,1013.250
1785257966.782884121,15,306.343750,1034.250
1785257966.782884121,10,307.875000,1050.000
1785257966.782884121,15,331.390625,4106.250
1785257966.782884121,15,333.046875,4064.750
1785257966.782884121,15,334.671875,4054.250
1785257966.782884121,15,336.296875,4060.250
1785257966.782884121,15,337.937500,4059.750
1785257966.782884121,15,339.578125,4048.250
1785257966.782884121,14,341.203125,4068.250
1785257966.782884121,9,342.812500,4127.500
1785257966.782884121,15,344.453125,4153.500
1785257966.782884121,15,346.078125,4169.250
1785257966.782884121,15,347.687500,4192.500
1785257966.782884121,12,349.343750,4192.750
1785257966.893600941,7,4.031250,3938.250
1785257966.893600941,7,5.640625,4004.000
1785257966.893600941,11,7.281250,4089.250
1785257966.893600941,15,171.406250,5069.000
1785257966.893600941,15,173.031250,5085.750
1785257966.893600941,15,174.656250,5099.250
1785257966.893600941,15,176.281250,5124.750
1785257966.893600941,15,179.578125,5190.250
1785257966.893600941,15,181.203125,5243.750
1785257966.893600941,15,202.046875,914.750
1785257966.893600941,15,205.218750,953.250
1785257966.893600941,15,206.765625,963.000
1785257966.893600941,15,208.343750,989.750
1785257966.893600941,15,216.296875,1204.000
1785257966.893600941,8,249.296875,11881.000
1785257966.893600941,10,252.578125,11863.750
1785257966.893600941,15,257.750000,3537.750
1785257966.893600941,15,297.906250,922.250
1785257966.893600941,15,299.593750,924.750
1785257966.893600941,15,302.796875,944.500
1785257966.893600941,15,304.421875,960.250
1785257966.893600941,15,306.015625,975.750
1785257966.893600941,15,309.234375,1032.500
1785257966.893600941,15,329.359375,4114.000
1785257966.893600941,12,332.640625,4073.750
1785257966.893600941,15,334.281250,4041.250
1785257966.893600941,15,335.906250,4043.750
1785257966.893600941,15,337.531250,4045.250
1785257966.893600941,15,339.156250,4028.250
1785257966.893600941,15,340.781250,4007.500
1785257967.007967949,10,2.015625,3939.500
1785257967.007967949,13,3.656250,3902.000
1785257967.007967949,11,5.296875,3936.000
1785257967.007967949,15,170.890625,5076.750
1785257967.007967949,15,172.546875,5059.750
1785257967.007967949,15,174.171875,5100.250
1785257967.007967949,15,175.781250,5127.750
1785257967.007967949,15,177.406250,5134.250
1785257967.007967949,15,179.031250,5192.500
1785257967.007967949,15,180.671875,5249.750
1785257967.007967949,15,201.578125,901.250
1785257967.007967949,15,204.718750,938.750
1785257967.007967949,15,206.203125,952.500
1785257967.007967949,15,207.859375,980.250
1785257967.007967949,15,215.734375,1181.250
1785257967.007967949,15,247.140625,9862.750
1785257967.007967949,12,250.390625,11793.250
1785257967.007967949,14,253.656250,11854.000
1785257967.007967949,15,258.812500,3508.250
1785257967.007967949,15,299.015625,900.000
1785257967.007967949,15,300.781250,895.000
1785257967.007967949,15,307.218750,946.750
1785257967.007967949,15,308.718750,966.500
1785257967.007967949,15,332.093750,4094.250
1785257967.007967949,15,333.750000,4051.500
1785257967.007967949,15,335.375000,4045.500
1785257967.007967949,15,337.015625,4047.750
1785257967.007967949,15,338.640625,4050.250
1785257967.007967949,15,340.281250,4051.750
1785257967.007967949,15,341.906250,4046.250
1785257967.007967949,15,346.796875,4097.000
1785257967.007967949,15,348.406250,4145.250
1785257967.007967949,13,350.046875,4157.250
1785257967.123449087,11,351.687500,4167.500
1785257967.123449087,10,6.375000,3943.000
1785257967.123449087,9,8.000000,4006.000
1785257967.123449087,10,9.640625,4082.500
1785257967.123449087,15,172.031250,5047.750
1785257967.123449087,15,173.656250,5098.750
1785257967.123449087,15,175.296875,5109.000
1785257967.123449087,15,176.906250,5137.250
1785257967.123449087,15,180.156250,5201.750
1785257967.123449087,15,181.781250,5256.000
1785257967.123449087,15,201.093750,887.000
1785257967.123449087,15,204.125000,926.000
1785257967.123449087,15,205.703125,943.250
1785257967.123449087,15,207.281250,971.750
1785257967.123449087,15,215.171875,1162.000
1785257967.123449087,15,246.609375,9734.250
1785257967.123449087,15,248.234375,9725.500
1785257967.123449087,10,251.515625,11862.750
1785257967.123449087,15,293.406250,982.750
1785257967.123449087,8,295.156250,957.750
1785257967.123449087,15,301.875000,874.500
1785257967.123449087,15,308.281250,915.000
1785257967.123449087,15,333.218750,4061.250
1785257967.123449087,15,334.859375,4035.000
1785257967.123449087,15,336.484375,4034.000
1785257967.123449087,15,338.125000,4012.250
1785257967.123449087,15,339.750000,3994.000
1785257967.123449087,15,341.390625,3998.000
1785257967.123449087,6,343.031250,4009.500
1785257967.234338045,15,5.859375,3970.250
1785257967.234338045,11,7.484375,3941.250
1785257967.234338045,15,171.546875,5066.000
1785257967.234338045,15,173.171875,5080.500
1785257967.234338045,15,174.796875,5098.500
1785257967.234338045,15,176.421875,5120.750
1785257967.234338045,15,178.062500,5143.750
1785257967.234338045,15,181.250000,5202.750
1785257967.234338045,15,200.421875,879.500
1785257967.234338045,15,202.031250,900.500
1785257967.234338045,15,203.656250,918.000
1785257967.234338045,15,205.250000,937.500
1785257967.234338045,15,206.843750,963.000
1785257967.234338045,15,214.703125,1144.250
1785257967.234338045,11,252.640625,11724.250
1785257967.234338045,11,254.250000,11694.250
1785257967.234338045,15,259.453125,3458.250
1785257967.234338045,15,296.234375,927.500
1785257967.234338045,15,303.093750,848.750
1785257967.234338045,15,304.640625,850.750
1785257967.234338045,15,309.468750,891.500
1785257967.234338045,15,311.031250,904.250
1785257967.234338045,15,312.593750,928.000
1785257967.234338045,10,342.484375,4069.000
1785257967.234338045,11,344.109375,4036.750
1785257967.234338045,15,348.984375,4089.250
1785257967.348948956,15,350.609375,4132.250
1785257967.348948956,15,352.234375,4140.750
1785257967.348948956,14,353.875000,4147.500
1785257967.348948956,8,8.546875,3949.750
1785257967.348948956,8,10.171875,4033.250
1785257967.348948956,15,171.109375,5075.000
1785257967.348948956,15,172.718750,5050.500
1785257967.348948956,15,174.343750,5081.000
1785257967.348948956,15,175.984375,5113.000
1785257967.348948956,15,177.609375,5130.250
1785257967.348948956,15,179.218750,5167.750
1785257967.348948956,15,180.859375,5214.750
1785257967.348948956,15,198.578125,868.750
1785257967.348948956,15,201.765625,905.000
1785257967.348948956,15,203.312500,911.000
1785257967.348948956,15,204.890625,931.250
1785257967.348948956,15,208.015625,999.750
1785257967.348948956,15,211.187500,1063.250
1785257967.348948956,15,214.281250,1131.000
1785257967.348948956,15,248.968750,9794.000
1785257967.348948956,10,252.203125,11707.000
1785257967.348948956,11,253.828125,11694.250
1785257967.348948956,15,260.609375,3411.750
1785257967.348948956,15,304.421875,825.500
1785257967.348948956,15,305.890625,824.500
1785257967.348948956,15,312.375000,877.500
1785257967.348948956,15,313.953125,898.500
1785257967.348948956,15,317.125000,963.250
1785257967.348948956,12,340.484375,4046.500
1785257967.348948956,7,342.093750,4049.500
1785257967.348948956,15,343.765625,4059.750
1785257967.348948956,15,345.390625,4032.000
1785257967.348948956,10,346.953125,4070.750
1785257967.348948956,8,348.593750,4127.250
1785257967.348948956,15,350.203125,4119.000
1785257967.460594893,15,351.843750,4125.250
1785257967.460594893,15,353.484375,4151.000
1785257967.460594893,13,355.109375,4162.750
1785257967.460594893,11,8.156250,3919.750
1785257967.460594893,7,9.796875,3955.250
1785257967.460594893,8,11.375000,4039.250
1785257967.460594893,15,170.656250,5101.250
1785257967.460594893,15,172.296875,5083.250
1785257967.460594893,15,173.921875,5108.750
1785257967.460594893,15,175.531250,5113.000
1785257967.460594893,15,177.171875,5113.750
1785257967.460594893,15,178.828125,5133.500
1785257967.460594893,15,180.437500,5201.750
1785257967.460594893,15,182.078125,5237.000
1785257967.460594893,15,198.093750,856.250
1785257967.460594893,15,201.359375,892.750
1785257967.460594893,15,202.875000,905.250
1785257967.460594893,15,204.500000,927.000
1785257967.460594893,15,207.703125,994.500
1785257967.460594893,15,209.234375,1022.500
1785257967.460594893,15,210.812500,1054.000
1785257967.460594893,15,213.953125,1119.500
1785257967.460594893,15,250.218750,9776.000
1785257967.460594893,14,253.437500,11643.500
1785257967.460594893,15,305.625000,805.500
1785257967.460594893,15,307.203125,802.000
1785257967.460594893,15,312.031250,841.750
1785257967.460594893,15,313.609375,850.250
1785257967.460594893,15,315.218750,865.750
1785257967.460594893,7,338.359375,3998.000
1785257967.460594893,15,339.984375,3993.750
1785257967.460594893,15,341.609375,3988.500
1785257967.460594893,15,343.250000,3983.250
1785257967.460594893,15,344.890625,3996.250
1785257967.460594893,15,346.515625,3995.250
1785257967.460594893,10,348.140625,4071.000
1785257967.574672937,15,353.015625,4145.250
1785257967.574672937,15,354.625000,4169.750
1785257967.574672937,13,9.328125,3918.750
1785257967.574672937,15,171.812500,5058.250
1785257967.574672937,15,173.421875,5086.500
1785257967.574672937,15,175.062500,5107.250
1785257967.574672937,15,176.687500,5118.750
1785257967.574672937,15,178.328125,5137.750
1785257967.574672937,15,179.953125,5160.750
1785257967.574672937,15,181.562500,5189.500
1785257967.574672937,15,195.953125,854.750
1785257967.574672937,15,199.156250,886.750
1785257967.574672937,15,200.859375,883.000
1785257967.574672937,15,202.375000,898.500
1785257967.574672937,15,204.078125,919.000
1785257967.574672937,15,207.187500,983.750
1785257967.574672937,15,208.796875,1011.000
1785257967.574672937,15,210.343750,1041.000
1785257967.574672937,15,211.968750,1073.500
1785257967.574672937,15,213.468750,1100.750
1785257967.574672937,15,249.718750,9701.750
1785257967.574672937,15,251.328125,9675.750
1785257967.574672937,15,254.546875,11737.000
1785257967.574672937,10,256.171875,11652.750
1785257967.574672937,15,261.359375,3365.500
1785257967.574672937,15,294.875000,976.250
1785257967.574672937,15,299.937500,880.250
1785257967.574672937,15,301.703125,854.250
1785257967.574672937,15,308.390625,782.250
1785257967.574672937,15,309.921875,783.500
1785257967.574672937,15,316.250000,833.250
1785257967.574672937,15,345.953125,3986.500
1785257967.689193010,8,350.796875,4069.750
1785257967.689193010,15,352.437500,4122.750
1785257967.689193010,12,354.046875,4136.000
1785257967.689193010,11,355.703125,4150.500
1785257967.689193010,13,357.328125,4158.250
1785257967.689193010,8,10.375000,3928.500
1785257967.689193010,8,11.968750,3991.500
1785257967.689193010,15,172.750000,5055.000
1785257967.689193010,15,174.375000,5082.000
1785257967.689193010,15,176.015625,5110.500
1785257967.689193010,15,177.625000,5126.750
1785257967.689193010,15,179.281250,5162.000
1785257967.689193010,15,182.546875,5233.000
1785257967.689193010,15,195.453125,839.750
1785257967.689193010,15,198.500000,873.000
1785257967.689193010,15,200.125000,875.000
1785257967.689193010,15,201.718750,891.500
1785257967.689193010,15,203.390625,910.750
1785257967.689193010,15,206.531250,972.250
1785257967.689193010,15,208.078125,999.250
1785257967.689193010,15,209.625000,1027.750
1785257967.689193010,15,211.250000,1058.000
1785257967.689193010,15,212.875000,1083.750
1785257967.689193010,15,250.703125,9643.500
1785257967.689193010,12,253.921875,11639.250
1785257967.689193010,11,255.546875,11725.500
1785257967.689193010,15,262.375000,3337.250
1785257967.689193010,13,299.296875,878.000
1785257967.689193010,15,300.984375,854.250
1785257967.689193010,11,302.687500,832.000
1785257967.689193010,15,311.093750,760.500
1785257967.689193010,15,312.546875,764.000
1785257967.689193010,15,317.343750,809.750
1785257967.689193010,15,318.921875,822.500
1785257967.689193010,15,346.953125,3990.000
1785257967.689193010,15,348.562500,4015.500
1785257967.689193010,9,350.203125,4063.250
1785257967.801536083,11,351.828125,4122.500
1785257967.801536083,15,353.453125,4128.000
1785257967.801536083,15,355.093750,4139.500
1785257967.801536083,9,356.718750,4153.750
1785257967.801536083,9,358.328125,4159.250
1785257967.801536083,13,11.359375,3918.250
1785257967.801536083,15,172.125000,5064.500
1785257967.801536083,15,173.750000,5075.250
1785257967.801536083,15,175.375000,5085.500
1785257967.801536083,15,177.015625,5103.250
1785257967.801536083,15,178.671875,5130.250
1785257967.801536083,15,181.906250,5183.750
1785257967.801536083,15,194.812500,830.250
1785257967.801536083,15,198.015625,861.750
1785257967.801536083,15,199.578125,868.750
1785257967.801536083,15,201.171875,885.750
1785257967.801536083,15,202.828125,907.250
1785257967.801536083,15,205.859375,963.500
1785257967.801536083,15,207.515625,987.750
1785257967.801536083,15,209.046875,1012.750
1785257967.801536083,15,212.218750,1069.250
1785257967.801536083,15,251.703125,9503.750
1785257967.801536083,13,254.921875,11597.250
1785257967.801536083,15,263.375000,3270.000
1785257967.801536083,15,307.109375,784.750
1785257967.801536083,15,312.140625,741.250
1785257967.801536083,15,313.656250,739.750
1785257967.801536083,15,320.109375,791.250
1785257967.801536083,7,346.375000,3917.750
1785257967.801536083,12,347.984375,3937.250
1785257967.915615082,15,356.109375,4110.750
1785257967.915615082,15,357.734375,4149.250
