timestamp,quality,angle_deg,distance_mm
1785255782.446790934,15,346.250000,2692.250
1785255782.446790934,15,347.859375,2714.500
1785255782.562018156,15,4.453125,599.000
1785255782.562018156,15,7.750000,561.000
1785255782.562018156,10,14.312500,563.250
1785255782.562018156,15,170.750000,759.250
1785255782.562018156,15,172.390625,756.500
1785255782.562018156,14,201.968750,1973.000
1785255782.562018156,15,203.546875,1987.000
1785255782.562018156,11,237.062500,6010.500
1785255782.562018156,15,240.296875,5738.000
1785255782.562018156,15,241.921875,5659.750
1785255782.562018156,15,246.828125,4867.500
1785255782.562018156,15,248.437500,4873.250
1785255782.562018156,15,250.062500,4848.500
1785255782.562018156,14,254.906250,5212.750
1785255782.562018156,10,256.531250,5193.500
1785255782.562018156,11,258.140625,5179.000
1785255782.562018156,15,259.750000,5175.750
1785255782.562018156,14,261.390625,5168.250
1785255782.562018156,15,262.984375,5143.000
1785255782.562018156,15,264.625000,5138.750
1785255782.562018156,15,266.234375,5142.000
1785255782.562018156,15,267.843750,5121.250
1785255782.562018156,13,269.468750,5131.000
1785255782.562018156,15,271.093750,5137.500
1785255782.562018156,14,272.703125,5147.500
1785255782.562018156,9,274.328125,5172.500
1785255782.562018156,7,285.625000,5500.750
1785255782.562018156,15,287.234375,5506.500
1785255782.562018156,15,346.031250,2692.250
1785255782.562018156,15,347.656250,2694.000
1785255782.672602177,15,5.875000,608.750
1785255782.672602177,15,7.390625,598.500
1785255782.672602177,15,10.750000,565.000
1785255782.672602177,12,203.203125,1990.750
1785255782.672602177,10,204.828125,2014.750
1785255782.672602177,9,222.468750,2638.500
1785255782.672602177,13,236.718750,5945.500
1785255782.672602177,15,238.312500,5823.000
1785255782.672602177,15,239.953125,5689.000
1785255782.672602177,15,241.562500,5608.000
1785255782.672602177,8,246.453125,4893.000
1785255782.672602177,10,248.078125,4831.750
1785255782.672602177,12,249.703125,4798.500
1785255782.672602177,11,254.593750,5166.750
1785255782.672602177,15,256.218750,5162.500
1785255782.672602177,14,257.812500,5142.500
1785255782.672602177,11,259.453125,5135.250
1785255782.672602177,14,261.046875,5127.000
1785255782.672602177,15,262.687500,5118.750
1785255782.672602177,15,264.312500,5121.000
1785255782.672602177,15,265.921875,5131.000
1785255782.672602177,14,267.546875,5133.500
1785255782.672602177,14,269.156250,5132.750
1785255782.672602177,15,270.781250,5131.000
1785255782.672602177,14,272.390625,5139.250
1785255782.672602177,15,274.015625,5145.000
1785255782.672602177,11,275.609375,5144.250
1785255782.672602177,13,278.843750,5175.250
1785255782.672602177,8,280.468750,5218.250
1785255782.672602177,15,344.171875,2752.750
1785255782.672602177,15,345.796875,2704.250
1785255782.672602177,15,347.421875,2685.500
1785255782.672602177,15,349.031250,2702.500
1785255782.787877798,15,8.765625,608.750
1785255782.787877798,15,10.531250,601.000
1785255782.787877798,15,13.734375,569.000
1785255782.787877798,15,201.625000,1974.250
1785255782.787877798,14,203.203125,1989.750
1785255782.787877798,13,218.859375,7714.250
1785255782.787877798,15,231.875000,6180.000
1785255782.787877798,15,233.484375,6065.000
1785255782.787877798,11,235.109375,5975.500
1785255782.787877798,13,236.734375,5893.000
1785255782.787877798,15,241.609375,5576.250
1785255782.787877798,15,246.515625,4816.250
1785255782.787877798,15,248.140625,4765.250
1785255782.787877798,15,249.765625,4747.500
1785255782.787877798,10,254.671875,5168.750
1785255782.787877798,15,256.296875,5161.500
1785255782.787877798,12,257.921875,5141.750
1785255782.787877798,15,259.546875,5132.750
1785255782.787877798,15,261.187500,5123.750
1785255782.787877798,15,262.812500,5117.250
1785255782.787877798,15,264.421875,5117.750
1785255782.787877798,15,266.046875,5122.750
1785255782.787877798,14,267.671875,5115.250
1785255782.787877798,15,269.296875,5114.500
1785255782.787877798,15,270.937500,5122.250
1785255782.787877798,15,272.562500,5139.250
1785255782.787877798,14,274.171875,5142.000
1785255782.787877798,13,275.718750,5134.750
1785255782.787877798,15,278.968750,5151.250
1785255782.787877798,12,280.578125,5166.750
1785255782.787877798,9,282.203125,5206.500
1785255782.787877798,15,346.031250,2718.500
1785255782.787877798,15,347.640625,2679.250
1785255782.787877798,15,349.250000,2685.000
1785255782.902809143,15,10.640625,619.750
1785255782.902809143,15,12.296875,608.500
1785255782.902809143,15,13.859375,604.500
1785255782.902809143,15,15.625000,595.000
1785255782.902809143,15,201.843750,1982.750
1785255782.902809143,15,203.421875,1998.500
1785255782.902809143,9,227.234375,6625.250
1785255782.902809143,15,230.500000,6248.250
1785255782.902809143,15,232.109375,6190.250
1785255782.902809143,15,233.750000,6085.250
1785255782.902809143,13,235.375000,5946.000
1785255782.902809143,15,237.000000,5836.000
1785255782.902809143,15,238.625000,5730.000
1785255782.902809143,15,240.250000,5628.750
1785255782.902809143,15,241.875000,5549.750
1785255782.902809143,11,246.781250,4815.000
1785255782.902809143,13,248.406250,4775.750
1785255782.902809143,14,254.875000,5143.500
1785255782.902809143,15,256.500000,5133.500
1785255782.902809143,15,258.125000,5130.250
1785255782.902809143,15,259.750000,5115.500
1785255782.902809143,13,261.359375,5098.250
1785255782.902809143,11,262.984375,5105.500
1785255782.902809143,15,264.625000,5098.250
1785255782.902809143,12,266.250000,5082.250
1785255782.902809143,15,267.843750,5090.250
1785255782.902809143,15,269.484375,5076.250
1785255782.902809143,15,271.093750,5064.500
1785255782.902809143,15,272.734375,5078.500
1785255782.902809143,15,274.328125,5100.250
1785255782.902809143,11,275.890625,5127.000
1785255782.902809143,15,347.703125,2664.250
1785255782.902809143,15,349.328125,2670.500
1785255783.017056942,15,12.187500,619.500
1785255783.017056942,15,13.937500,610.250
1785255783.017056942,15,15.359375,611.250
1785255783.017056942,15,201.578125,1974.000
1785255783.017056942,13,203.156250,1990.750
1785255783.017056942,10,235.078125,5976.250
1785255783.017056942,15,236.687500,5891.500
1785255783.017056942,15,241.562500,5580.750
1785255783.017056942,10,246.453125,4845.500
1785255783.017056942,10,248.078125,4772.000
1785255783.017056942,10,249.718750,4751.750
1785255783.017056942,10,254.546875,5164.500
1785255783.017056942,14,256.171875,5155.750
1785255783.017056942,14,257.781250,5137.250
1785255783.017056942,15,259.406250,5128.500
1785255783.017056942,15,261.031250,5109.250
1785255783.017056942,13,262.640625,5085.500
1785255783.017056942,11,264.265625,5096.250
1785255783.017056942,15,265.875000,5090.750
1785255783.017056942,15,267.500000,5079.250
1785255783.017056942,15,270.734375,5096.750
1785255783.017056942,15,272.359375,5102.250
1785255783.017056942,15,273.968750,5106.500
1785255783.017056942,13,275.562500,5123.750
1785255783.017056942,14,278.796875,5144.250
1785255783.017056942,11,280.406250,5165.750
1785255783.017056942,15,345.734375,2729.500
1785255783.017056942,15,347.328125,2672.750
1785255783.017056942,15,348.953125,2669.250
1785255783.017056942,15,350.546875,2725.500
1785255783.128343105,15,11.828125,621.750
1785255783.128343105,15,13.500000,611.250
1785255783.128343105,15,15.156250,609.000
1785255783.128343105,11,201.343750,1972.750
1785255783.128343105,14,202.968750,1989.250
1785255783.128343105,15,218.687500,7770.250
1785255783.128343105,15,222.296875,2600.250
1785255783.128343105,13,230.046875,6277.500
1785255783.128343105,15,231.671875,6175.250
1785255783.128343105,15,233.296875,6076.250
1785255783.128343105,15,234.906250,6015.750
1785255783.128343105,13,236.531250,5920.750
1785255783.128343105,15,238.171875,5799.250
1785255783.128343105,15,239.781250,5663.500
1785255783.128343105,15,241.421875,5552.500
1785255783.128343105,9,246.328125,4800.750
1785255783.128343105,9,247.937500,4795.250
1785255783.128343105,12,249.562500,4775.250
1785255783.128343105,15,254.375000,5160.000
1785255783.128343105,11,257.625000,5129.500
1785255783.128343105,15,259.234375,5110.500
1785255783.128343105,15,260.875000,5098.750
1785255783.128343105,13,262.484375,5087.000
1785255783.128343105,15,264.109375,5078.750
1785255783.128343105,11,265.718750,5072.250
1785255783.128343105,15,267.359375,5073.000
1785255783.128343105,15,270.578125,5089.750
1785255783.128343105,15,272.203125,5107.500
1785255783.128343105,15,273.828125,5112.250
1785255783.128343105,15,275.421875,5118.750
1785255783.128343105,15,278.640625,5161.000
1785255783.128343105,12,280.250000,5188.500
1785255783.128343105,11,281.875000,5199.500
1785255783.128343105,15,345.593750,2735.000
1785255783.128343105,15,347.218750,2675.000
1785255783.128343105,15,348.859375,2661.500
1785255783.128343105,15,350.406250,2712.000
1785255783.243335009,15,11.828125,621.000
1785255783.243335009,15,13.359375,610.250
1785255783.243335009,15,15.109375,608.250
1785255783.243335009,10,201.375000,1972.750
1785255783.243335009,13,203.000000,1990.000
1785255783.243335009,15,218.718750,7768.250
1785255783.243335009,11,222.312500,2599.750
1785255783.243335009,15,231.718750,6176.500
1785255783.243335009,15,233.343750,6079.750
1785255783.243335009,15,234.953125,6016.750
1785255783.243335009,14,236.593750,5917.000
1785255783.243335009,7,241.468750,5548.000
1785255783.243335009,10,246.359375,4803.250
1785255783.243335009,10,247.984375,4795.000
1785255783.243335009,11,249.609375,4771.000
1785255783.243335009,12,254.453125,5160.250
1785255783.243335009,13,256.093750,5133.000
1785255783.243335009,11,257.703125,5119.750
1785255783.243335009,14,259.343750,5111.500
1785255783.243335009,15,260.953125,5099.000
1785255783.243335009,15,262.562500,5088.250
1785255783.243335009,12,264.187500,5082.250
1785255783.243335009,14,265.812500,5074.750
1785255783.243335009,15,267.437500,5074.000
1785255783.243335009,15,270.671875,5088.500
1785255783.243335009,15,272.296875,5105.250
1785255783.243335009,15,273.921875,5113.500
1785255783.243335009,13,275.515625,5127.000
1785255783.243335009,15,278.750000,5143.500
1785255783.243335009,13,280.359375,5164.250
1785255783.243335009,15,345.703125,2731.500
1785255783.243335009,15,347.296875,2673.000
1785255783.243335009,15,348.953125,2668.000
1785255783.357217073,15,11.812500,621.250
1785255783.357217073,15,13.562500,611.000
1785255783.357217073,15,15.046875,610.250
1785255783.357217073,14,201.531250,1974.500
1785255783.357217073,10,203.125000,1991.750
1785255783.357217073,8,222.453125,2607.500
1785255783.357217073,13,230.203125,6284.750
1785255783.357217073,15,233.468750,6160.000
1785255783.357217073,10,235.093750,6001.250
1785255783.357217073,11,236.703125,5883.500
1785255783.357217073,15,241.578125,5579.000
1785255783.357217073,9,248.093750,4793.750
1785255783.357217073,10,249.734375,4753.500
1785255783.357217073,15,254.609375,5163.000
1785255783.357217073,13,256.234375,5149.750
1785255783.357217073,15,257.843750,5131.750
1785255783.357217073,12,259.468750,5124.000
1785255783.357217073,13,261.093750,5119.750
1785255783.357217073,15,262.718750,5113.500
1785255783.357217073,10,264.343750,5108.500
1785255783.357217073,15,265.968750,5113.250
1785255783.357217073,15,267.578125,5104.750
1785255783.357217073,11,269.218750,5102.750
1785255783.357217073,15,270.828125,5117.750
1785255783.357217073,14,272.453125,5112.000
1785255783.357217073,12,274.078125,5117.750
1785255783.357217073,11,275.703125,5137.250
1785255783.357217073,14,278.937500,5151.000
1785255783.357217073,11,280.546875,5169.250
1785255783.357217073,8,282.187500,5205.000
1785255783.357217073,15,347.531250,2678.250
1785255783.357217073,15,349.140625,2682.250
1785255783.468668938,15,12.125000,618.500
1785255783.468668938,15,13.781250,609.500
1785255783.468668938,15,15.265625,611.250
1785255783.468668938,15,201.828125,1981.750
1785255783.468668938,15,203.375000,1999.000
1785255783.468668938,10,228.781250,6457.000
1785255783.468668938,15,230.406250,6296.000
1785255783.468668938,15,232.046875,6187.000
1785255783.468668938,15,233.656250,6084.000
1785255783.468668938,13,235.296875,5952.750
1785255783.468668938,11,236.890625,5841.500
1785255783.468668938,15,241.781250,5552.250
1785255783.468668938,12,248.296875,4777.500
1785255783.468668938,14,254.828125,5146.250
1785255783.468668938,13,256.437500,5133.500
1785255783.468668938,14,258.046875,5129.500
1785255783.468668938,15,259.687500,5113.250
1785255783.468668938,12,261.312500,5095.750
1785255783.468668938,15,262.937500,5101.250
1785255783.468668938,13,264.562500,5093.250
1785255783.468668938,12,266.171875,5082.500
1785255783.468668938,10,267.812500,5088.750
1785255783.468668938,15,269.421875,5089.000
1785255783.468668938,15,271.046875,5099.250
1785255783.468668938,15,272.687500,5100.750
1785255783.468668938,11,274.281250,5106.500
1785255783.468668938,14,279.109375,5145.250
1785255783.468668938,10,280.750000,5176.750
1785255783.468668938,15,347.750000,2666.750
1785255783.468668938,15,349.359375,2671.750
1785255783.583322763,15,12.312500,617.000
1785255783.583322763,15,13.906250,609.500
1785255783.583322763,15,202.046875,1977.500
1785255783.583322763,13,203.578125,1992.000
1785255783.583322763,9,227.406250,6611.500
1785255783.583322763,15,230.671875,6249.500
1785255783.583322763,15,232.281250,6203.250
1785255783.583322763,15,233.906250,6115.750
1785255783.583322763,9,235.546875,5968.000
1785255783.583322763,15,237.156250,5837.750
1785255783.583322763,14,238.781250,5724.500
1785255783.583322763,15,240.406250,5627.000
1785255783.583322763,9,242.046875,5515.500
1785255783.583322763,8,246.937500,4839.750
1785255783.583322763,10,248.562500,4782.000
1785255783.583322763,15,255.046875,5149.250
1785255783.583322763,11,256.671875,5127.000
1785255783.583322763,15,258.281250,5118.750
1785255783.583322763,15,259.906250,5120.500
1785255783.583322763,11,263.156250,5095.250
1785255783.583322763,15,264.796875,5080.000
1785255783.583322763,14,266.406250,5078.500
1785255783.583322763,15,268.031250,5081.500
1785255783.583322763,14,269.640625,5072.750
1785255783.583322763,15,271.281250,5070.500
1785255783.583322763,12,272.875000,5091.250
1785255783.583322763,13,274.468750,5110.000
1785255783.583322763,12,279.328125,5143.750
1785255783.583322763,10,280.937500,5172.500
1785255783.583322763,13,284.171875,5203.000
1785255783.583322763,15,346.390625,2716.500
1785255783.583322763,15,347.984375,2666.500
1785255783.583322763,15,349.625000,2671.250
1785255783.698328972,15,12.656250,614.750
1785255783.698328972,15,14.171875,608.250
1785255783.698328972,15,202.234375,1981.000
1785255783.698328972,13,203.796875,1995.250
1785255783.698328972,15,226.015625,6765.750
1785255783.698328972,15,234.171875,6058.500
