elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
82.525481,1785294422.512032032,reverse_straight,-50,-28,-28,paper_centered_reverse heading=7.2 span=0.7 until_side_jump C=0 D=0 lastC=610 lastD=928,40,40,22,18,2,1,2,1,1,6,-134.632748,44,0,5,1,0,5,1,-69.421875,81.000000,5.789062,638.500000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,610.500000,927.750000,111.909523,-106.783737,,,,,0,6.818778,18,354.254729,1605.824613,6.680488,6,243.016419,16.017343,6.788990,,,0,0,0,0,
82.620806,1785294422.512032032,reverse_straight,-50,-28,-28,paper_centered_reverse heading=7.2 span=0.7 until_side_jump C=0 D=0 lastC=610 lastD=928,40,40,22,18,2,1,2,1,1,6,-134.632748,44,0,5,1,0,5,1,-69.421875,81.000000,5.789062,638.500000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,610.500000,927.750000,111.909523,-106.783737,,,,,0,6.818778,18,354.254729,1605.824613,6.680488,6,243.016419,16.017343,6.788990,,,0,0,0,0,
82.709877,1785294422.626397848,reverse_straight,-50,-28,-28,paper_centered_reverse heading=7.4 span=0.7 until_side_jump C=0 D=0 lastC=602 lastD=932,45,45,20,25,2,1,2,1,1,7,-155.084232,45,0,5,1,0,5,1,-69.421875,81.000000,5.789062,638.500000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,602.000000,932.000000,22.650117,-127.443731,,,,,0,7.748184,18,335.986069,873.409984,6.255432,7,242.647583,11.917645,7.450288,,,0,0,0,0,
82.799015,1785294422.738501787,reverse_straight,-50,-28,-28,paper_centered_reverse heading=7.1 span=0.7 until_side_jump C=0 D=0 lastC=600 lastD=936,38,38,20,18,2,1,2,1,1,7,-142.968367,46,0,5,1,1,5,1,-71.828125,82.796875,5.484375,626.750000,970.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,599.500000,936.500000,52.087000,-142.968367,,,,,0,7.141261,16,310.855465,817.640474,5.392133,7,216.405008,10.399852,6.820572,,,0,0,0,0,
82.886801,1785294422.852929115,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.8 span=1.3 until_side_jump C=0 D=0 lastC=598 lastD=947,36,36,16,20,2,1,2,1,1,6,-159.608201,47,0,5,1,1,5,1,-72.484375,82.796875,5.156250,622.000000,970.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,597.500000,947.000000,42.167117,27.887420,,,,,0,7.511067,13,294.504694,1301.013206,0.511034,6,218.126362,10.668047,6.147528,,,0,0,0,0,
82.975530,1785294422.852929115,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.8 span=1.3 until_side_jump C=0 D=0 lastC=598 lastD=947,36,36,16,20,2,1,2,1,1,6,-159.608201,47,0,5,1,1,5,1,-72.484375,82.796875,5.156250,622.000000,970.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,597.500000,947.000000,42.167117,27.887420,,,,,0,7.511067,13,294.504694,1301.013206,0.511034,6,218.126362,10.668047,6.147528,,,0,0,0,0,
83.064084,1785294422.968744040,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.5 span=4.8 until_side_jump C=0 D=0 lastC=594 lastD=950,43,43,20,23,2,1,2,1,1,5,-127.314841,48,0,5,1,1,5,1,-73.093750,83.781250,5.343750,630.250000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,594.250000,949.500000,33.851484,13.723128,,,,,0,6.126092,16,328.742130,344.010619,-11.592940,5,168.247844,23.165482,2.624043,,,0,0,0,0,
83.157819,1785294423.078529119,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.9 span=4.2 until_side_jump C=0 D=0 lastC=594 lastD=951,37,37,15,22,2,1,2,1,1,6,-167.535366,49,0,5,1,1,5,1,-74.343750,84.906250,5.281250,621.500000,965.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,593.750000,950.750000,83.916586,-0.000000,,,,,0,6.654455,11,272.471116,655.918154,-6.222785,6,194.562074,18.873191,3.605569,,,0,0,0,0,
83.244900,1785294423.194861174,reverse_straight,-50,-28,-28,paper_centered_reverse heading=3.1 span=4.5 until_side_jump C=0 D=0 lastC=592 lastD=955,43,43,17,26,2,1,2,1,1,5,-155.895741,50,0,5,1,1,5,1,-74.343750,85.828125,5.742187,621.500000,965.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,591.500000,955.000000,-16.289907,-14.583841,,,,,0,5.285797,14,290.872795,266.665191,-11.027898,5,170.724726,24.632974,1.605572,,,0,0,0,0,
83.333761,1785294423.304908991,reverse_straight,-50,-28,-28,paper_centered_reverse heading=3.1 span=4.6 until_side_jump C=0 D=0 lastC=591 lastD=954,30,30,13,17,2,1,2,1,1,4,-145.854048,51,0,5,1,1,5,1,-74.343750,86.671875,6.164062,621.500000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,591.000000,954.250000,61.455738,-31.742364,,,,,0,6.157855,9,229.257658,716.271365,-15.913699,4,143.186260,24.345618,6.157855,,,0,0,0,0,
83.422982,1785294423.304908991,reverse_straight,-50,-28,-28,paper_centered_reverse heading=3.1 span=4.6 until_side_jump C=0 D=0 lastC=591 lastD=954,30,30,13,17,2,1,2,1,1,4,-145.854048,51,0,5,1,1,5,1,-74.343750,86.671875,6.164062,621.500000,968.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,591.000000,954.250000,61.455738,-31.742364,,,,,0,6.157855,9,229.257658,716.271365,-15.913699,4,143.186260,24.345618,6.157855,,,0,0,0,0,
83.512000,1785294423.421226978,reverse_straight,-50,-28,-28,paper_centered_reverse heading=3.9 span=4.6 until_side_jump C=0 D=0 lastC=590 lastD=957,34,34,13,21,2,1,2,1,1,4,-166.595183,52,0,5,1,1,5,1,-74.343750,87.609375,6.632812,621.500000,969.500000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,590.250000,957.250000,-11.266916,-47.230764,,,,,0,4.181372,10,255.323118,340.358076,-17.014526,4,147.386266,33.523692,4.181372,,,0,0,0,0,
83.600026,1785294423.533827066,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.5 span=4.6 until_side_jump C=0 D=0 lastC=586 lastD=959,35,35,13,22,2,1,2,1,1,3,-157.084238,53,0,5,1,1,5,1,-77.546875,88.406250,5.429688,611.250000,970.750000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,585.750000,959.250000,31.134335,-66.131002,,,,,0,4.849383,10,207.932488,340.438485,,0,,,4.849383,,,0,0,0,0,
83.693684,1785294423.647497892,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.5 span=2.3 until_side_jump C=0 D=0 lastC=584 lastD=960,31,31,13,18,2,1,2,1,1,3,-178.509800,54,0,5,1,1,5,1,-77.546875,89.156250,5.804688,611.250000,975.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,583.750000,960.500000,9.551161,-82.147346,,,,,0,3.899098,9,241.485838,308.614169,,0,,,3.899098,,,0,0,0,0,
83.781930,1785294423.760303020,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.0 span=9.5 until_side_jump C=0 D=0 lastC=582 lastD=962,35,35,15,20,2,1,2,1,1,3,-172.058733,55,0,5,1,1,5,1,-80.343750,90.234375,4.945312,603.500000,973.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,582.250000,962.250000,4.445910,-98.755503,,,,,0,-4.638001,10,235.831365,51.496013,,0,,,-4.638001,,,0,0,0,0,
83.870215,1785294423.760303020,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.0 span=9.5 until_side_jump C=0 D=0 lastC=582 lastD=962,35,35,15,20,2,1,2,1,1,3,-172.058733,55,0,5,1,1,5,1,-80.343750,90.234375,4.945312,603.500000,973.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,582.250000,962.250000,4.445910,-98.755503,,,,,0,-4.638001,10,235.831365,51.496013,,0,,,-4.638001,,,0,0,0,0,
83.958956,1785294423.874618769,reverse_straight,-50,-28,-28,paper_centered_reverse heading=1.3 span=9.5 until_side_jump C=0 D=0 lastC=581 lastD=965,39,39,13,26,2,1,2,1,1,3,-118.356811,56,0,5,1,1,5,1,-80.343750,91.265625,5.460938,603.500000,976.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,580.750000,964.750000,-21.059256,-118.356811,,,,,0,-1.367336,10,168.149704,272.175251,,0,,,-1.367336,,,0,0,0,0,
84.047864,1785294423.986181021,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-3.0 span=8.5 until_side_jump C=0 D=0 lastC=581 lastD=967,36,36,19,17,2,1,2,1,1,3,-136.930258,57,0,5,1,1,5,1,-82.078125,92.328125,5.125000,625.250000,976.250000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,581.250000,967.000000,-39.755287,-136.930258,,,,,0,-4.550387,11,208.861240,72.617015,,0,,,-4.550387,,,0,0,0,0,
84.135859,1785294424.101352930,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-4.6 span=3.4 until_side_jump C=0 D=0 lastC=581 lastD=978,30,30,11,19,2,1,2,1,0,0,,0,1,5,1,1,5,1,-82.078125,93.359375,5.640625,625.250000,977.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,581.000000,978.250000,-59.943105,-160.931561,,,,,0,-4.805734,8,155.485982,43.683269,,0,,,-4.805734,,,0,0,0,0,
84.229234,1785294424.215133905,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-4.7 span=7.5 until_side_jump C=0 D=0 lastC=582 lastD=986,36,36,10,26,2,1,2,1,0,0,,0,2,5,1,1,5,1,-82.078125,93.843750,5.882812,625.250000,1005.500000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,582.000000,986.250000,-65.095731,-158.001411,,,,,0,-8.916474,8,174.527795,47.820447,,0,,,-8.916474,,,0,0,0,0,
84.318025,1785294424.215133905,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-4.7 span=7.5 until_side_jump C=0 D=0 lastC=582 lastD=986,36,36,10,26,2,1,2,1,0,0,,0,2,5,1,1,5,1,-82.078125,93.843750,5.882812,625.250000,1005.500000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,582.000000,986.250000,-65.095731,-158.001411,,,,,0,-8.916474,8,174.527795,47.820447,,0,,,-8.916474,,,0,0,0,0,
84.405677,1785294424.327161074,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-6.9 span=6.2 until_side_jump C=0 D=0 lastC=581 lastD=1002,31,31,12,19,2,1,2,0,0,0,,0,3,5,1,1,5,1,-84.078125,93.843750,4.882813,618.250000,1005.500000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,581.250000,1002.000000,-87.951689,-149.996521,,,,,0,-10.799501,8,157.662534,55.515510,,0,,,-10.799501,,,0,0,0,0,
84.493923,1785294424.442188025,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-8.8 span=6.0 until_side_jump C=0 D=0 lastC=583 lastD=1014,27,27,10,17,2,1,2,0,0,0,,0,4,5,1,1,5,1,-84.078125,95.000000,5.460938,618.250000,1002.750000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,583.000000,1014.500000,-92.614298,-168.804979,,,,,0,-8.585272,7,135.002379,34.199333,,0,,,-8.585272,,,0,0,0,0,
84.582481,1785294424.556211948,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-9.7 span=2.2 until_side_jump C=0 D=0 lastC=586 lastD=1030,24,24,9,15,2,1,2,0,0,0,,0,5,5,1,1,5,1,-86.234375,96.296875,5.031250,611.750000,1000.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,586.250000,1029.500000,-63.187469,-168.808800,,,,,0,-10.552441,5,117.754293,56.305072,,0,,,-10.552441,,,0,0,0,0,
84.671477,1785294424.556211948,reverse_straight,-50,-28,-28,paper_centered_reverse heading=-9.7 span=2.2 until_side_jump C=0 D=0 lastC=586 lastD=1030,24,24,9,15,2,1,2,0,0,0,,0,5,5,1,1,5,1,-86.234375,96.296875,5.031250,611.750000,1000.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,586.250000,1029.500000,-63.187469,-168.808800,,,,,0,-10.552441,5,117.754293,56.305072,,0,,,-10.552441,,,0,0,0,0,
84.764164,1785294424.669182062,parked,0,0,-28,paper_parking_complete_hold:0.05/4.00s,32,32,11,21,2,1,2,0,0,0,,0,6,5,1,1,5,1,-86.437500,97.593750,5.578125,620.500000,999.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,586.500000,,-83.208583,,,,,,0,-19.010138,5,122.285395,40.157824,,0,,,-19.010138,,,0,0,0,0,
84.852358,1785294424.782474995,parked,0,0,-28,paper_parking_complete_hold:0.14/4.00s,27,27,8,19,2,1,2,0,0,0,,0,7,5,1,1,5,1,-88.625000,98.609375,4.992188,615.250000,1002.000000,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,592.750000,,-86.334846,,,,,,0,-22.047675,5,105.936744,61.170619,,0,,,-22.047675,,,0,0,0,0,
84.939132,1785294424.893883944,parked,0,0,-28,paper_parking_complete_hold:0.22/4.00s,20,20,7,13,1,0,2,0,0,0,,0,8,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,604.250000,,-88.498886,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.027030,1785294425.007560968,parked,0,0,-28,paper_parking_complete_hold:0.31/4.00s,28,28,10,18,1,0,2,0,0,0,,0,9,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,608.000000,,-93.474154,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.114845,1785294425.007560968,parked,0,0,-28,paper_parking_complete_hold:0.40/4.00s,28,28,10,18,1,0,2,0,0,0,,0,9,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,608.000000,,-93.474154,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.203010,1785294425.122694969,parked,0,0,-28,paper_parking_complete_hold:0.49/4.00s,30,30,9,21,1,0,2,0,0,0,,0,10,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,606.000000,,-98.388535,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.296012,1785294425.236792088,parked,0,0,-28,paper_parking_complete_hold:0.58/4.00s,29,29,10,19,1,0,2,0,0,0,,0,11,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,602.500000,,-101.061341,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.383189,1785294425.348485947,parked,0,0,-28,paper_parking_complete_hold:0.67/4.00s,28,28,10,18,1,0,2,0,0,0,,0,12,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,609.000000,,-92.478993,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.470503,1785294425.348485947,parked,0,0,-28,paper_parking_complete_hold:0.75/4.00s,28,28,10,18,1,0,2,0,0,0,,0,12,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,609.000000,,-92.478993,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.558670,1785294425.463804960,parked,0,0,-28,paper_parking_complete_hold:0.84/4.00s,30,30,9,21,1,0,2,0,0,0,,0,13,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,604.000000,,-98.388866,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.646897,1785294425.574203968,parked,0,0,-28,paper_parking_complete_hold:0.93/4.00s,26,26,10,16,1,0,2,0,0,0,,0,14,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,611.000000,,-87.673992,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.735348,1785294425.688946009,parked,0,0,-28,paper_parking_complete_hold:1.02/4.00s,29,29,9,20,1,0,2,0,0,0,,0,15,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,608.000000,,-94.784611,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.828606,1785294425.804196119,parked,0,0,-28,paper_parking_complete_hold:1.11/4.00s,25,25,9,16,1,0,2,0,0,0,,0,16,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,606.000000,,-96.757489,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
85.915645,1785294425.804196119,parked,0,0,-28,paper_parking_complete_hold:1.20/4.00s,25,25,9,16,1,0,2,0,0,0,,0,16,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,606.000000,,-96.757489,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.004245,1785294425.914762020,parked,0,0,-28,paper_parking_complete_hold:1.29/4.00s,33,33,10,23,1,0,2,0,0,0,,0,17,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,603.500000,,-99.930859,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.092036,1785294426.030382156,parked,0,0,-28,paper_parking_complete_hold:1.38/4.00s,26,26,10,16,1,0,2,0,0,0,,0,18,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,610.750000,,-88.297397,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.179471,1785294426.144633055,parked,0,0,-28,paper_parking_complete_hold:1.46/4.00s,27,27,10,17,1,0,2,0,0,0,,0,19,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,607.750000,,-95.400427,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.268088,1785294426.256079912,parked,0,0,-28,paper_parking_complete_hold:1.55/4.00s,30,30,11,19,1,0,2,0,0,0,,0,20,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,603.250000,,-101.187143,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.361056,1785294426.256079912,parked,0,0,-28,paper_parking_complete_hold:1.65/4.00s,30,30,11,19,1,0,2,0,0,0,,0,20,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,603.250000,,-101.187143,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.448294,1785294426.370533228,parked,0,0,-28,paper_parking_complete_hold:1.73/4.00s,29,29,11,18,1,0,2,0,0,0,,0,21,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,609.500000,,-91.404738,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.534851,1785294426.481382847,parked,0,0,-28,paper_parking_complete_hold:1.82/4.00s,31,31,9,22,1,0,2,0,0,0,,0,22,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,606.250000,,-94.021839,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.622353,1785294426.596210957,parked,0,0,-28,paper_parking_complete_hold:1.91/4.00s,29,29,10,19,1,0,2,0,0,0,,0,23,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,605.750000,,-97.858910,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.710782,1785294426.596210957,parked,0,0,-28,paper_parking_complete_hold:2.00/4.00s,29,29,10,19,1,0,2,0,0,0,,0,23,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,605.750000,,-97.858910,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.799090,1785294426.710877895,parked,0,0,-28,paper_parking_complete_hold:2.08/4.00s,28,28,10,18,1,0,2,0,0,0,,0,24,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,603.250000,,-99.078171,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.892185,1785294426.822297096,parked,0,0,-28,paper_parking_complete_hold:2.18/4.00s,27,27,8,19,1,0,2,0,0,0,,0,25,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,601.250000,,-103.760007,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
86.977997,1785294426.937706947,parked,0,0,-28,paper_parking_complete_hold:2.26/4.00s,29,29,9,20,1,0,2,0,0,0,,0,26,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,608.750000,,-92.276940,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
87.065967,1785294427.051368952,parked,0,0,-28,paper_parking_complete_hold:2.35/4.00s,32,32,11,21,1,0,2,0,0,0,,0,27,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,605.500000,,-98.633209,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
87.153021,1785294427.051368952,parked,0,0,-28,paper_parking_complete_hold:2.44/4.00s,32,32,11,21,1,0,2,0,0,0,,0,27,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,605.500000,,-98.633209,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
87.240372,1785294427.163288116,parked,0,0,-28,paper_parking_complete_hold:2.52/4.00s,24,24,11,13,1,0,2,0,0,0,,0,28,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,610.750000,,-87.473283,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
87.328626,1785294427.277596951,parked,0,0,-28,paper_parking_complete_hold:2.61/4.00s,31,31,11,20,1,0,2,0,0,0,,0,29,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,606.250000,,-94.511793,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
87.422049,1785294427.392510891,parked,0,0,-28,paper_parking_complete_hold:2.71/4.00s,33,33,10,23,1,0,2,0,0,0,,0,30,5,1,1,5,0,,,,,,1,-33.906250,50.750000,8.421875,1133.750000,1144.250000,1533.969026,8.662418,median_filtered_pair,,,,,,,0,0,3,0,0,6,603.000000,,-102.603919,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
