timestamp,quality,angle_deg,distance_mm
1785256781.875069857,15,12.734375,3954.500
1785256781.875069857,15,171.921875,4735.500
1785256781.875069857,15,176.781250,5128.500
1785256781.875069857,15,180.000000,5119.000
1785256781.875069857,15,181.640625,5103.750
1785256781.875069857,15,183.265625,5094.250
1785256781.875069857,15,184.890625,5092.500
1785256781.875069857,15,186.515625,5033.250
1785256781.875069857,15,188.140625,5028.750
1785256781.875069857,15,189.765625,5089.250
1785256781.875069857,15,191.406250,5077.500
1785256781.875069857,15,194.656250,5089.250
1785256781.875069857,15,196.281250,5122.250
1785256781.875069857,15,197.906250,5114.750
1785256781.875069857,15,199.531250,5085.750
1785256781.875069857,15,201.156250,5108.750
1785256781.875069857,15,202.750000,5157.500
1785256781.875069857,15,204.375000,5204.750
1785256781.875069857,15,206.000000,5240.250
1785256781.875069857,15,207.625000,5271.500
1785256781.875069857,6,209.250000,5341.000
1785256781.875069857,15,212.484375,5452.000
1785256781.875069857,15,214.093750,5555.250
1785256781.875069857,15,224.515625,1606.000
1785256781.875069857,15,229.671875,1294.250
1785256781.875069857,15,231.265625,1259.750
1785256781.875069857,15,232.984375,1230.000
1785256781.875069857,15,234.609375,1202.000
1785256781.875069857,15,236.187500,1188.500
1785256781.875069857,15,237.828125,1209.500
1785256781.875069857,15,239.406250,1233.000
1785256781.875069857,15,241.031250,1256.250
1785256781.875069857,15,250.468750,1664.500
1785256781.875069857,15,271.375000,2649.250
1785256781.875069857,15,272.984375,2656.750
1785256781.875069857,15,304.796875,1035.500
1785256781.875069857,15,306.359375,1045.500
1785256781.875069857,15,309.687500,1051.750
1785256781.875069857,15,312.859375,1051.750
1785256781.875069857,15,314.531250,1056.000
1785256781.875069857,15,316.125000,1059.250
1785256781.987172127,15,4.125000,3923.750
1785256781.987172127,12,5.765625,3927.750
1785256781.987172127,12,7.375000,3920.500
1785256781.987172127,15,9.031250,3924.250
1785256781.987172127,9,10.562500,3922.500
1785256781.987172127,9,12.187500,3941.250
1785256781.987172127,15,171.484375,4738.500
1785256781.987172127,15,173.093750,4722.250
1785256781.987172127,15,176.328125,5133.750
1785256781.987172127,15,177.953125,5124.750
1785256781.987172127,15,179.562500,5112.250
1785256781.987172127,15,181.187500,5101.500
1785256781.987172127,15,182.812500,5094.000
1785256781.987172127,15,186.078125,5091.500
1785256781.987172127,15,187.703125,5085.000
1785256781.987172127,15,189.343750,5087.250
1785256781.987172127,15,190.953125,5094.750
1785256781.987172127,15,194.218750,5086.250
1785256781.987172127,15,195.828125,5080.750
1785256781.987172127,15,197.437500,5110.750
1785256781.987172127,15,199.078125,5119.500
1785256781.987172127,15,202.328125,5123.000
1785256781.987172127,15,203.968750,5153.500
1785256781.987172127,15,205.578125,5189.500
1785256781.987172127,15,208.843750,5272.000
1785256781.987172127,15,210.437500,5379.000
1785256781.987172127,15,212.078125,5441.000
1785256781.987172127,15,213.703125,5499.250
1785256781.987172127,15,230.921875,1242.000
1785256781.987172127,15,232.593750,1212.750
1785256781.987172127,15,234.203125,1185.000
1785256781.987172127,15,235.890625,1162.250
1785256781.987172127,15,237.453125,1169.500
1785256781.987172127,15,239.062500,1200.250
1785256781.987172127,15,240.671875,1221.750
1785256781.987172127,15,270.937500,2645.750
1785256781.987172127,15,272.578125,2616.500
1785256781.987172127,15,274.234375,2640.750
1785256781.987172127,7,287.156250,2657.500
1785256781.987172127,15,306.015625,1015.250
1785256781.987172127,15,307.656250,1020.000
1785256781.987172127,15,309.218750,1035.750
1785256781.987172127,15,310.828125,1031.750
1785256781.987172127,15,314.171875,1035.500
1785256781.987172127,15,315.718750,1039.250
1785256781.987172127,15,317.390625,1037.000
1785256781.987172127,15,318.937500,1054.000
1785256782.101744890,15,3.687500,3925.750
1785256782.101744890,15,5.312500,3923.500
1785256782.101744890,8,6.937500,3911.000
1785256782.101744890,8,8.578125,3919.000
1785256782.101744890,10,10.203125,3916.750
1785256782.101744890,15,172.734375,4743.500
1785256782.101744890,15,177.593750,5148.750
1785256782.101744890,15,180.765625,5118.250
1785256782.101744890,15,182.406250,5104.750
1785256782.101744890,15,184.015625,5078.500
1785256782.101744890,15,185.656250,5070.500
1785256782.101744890,15,187.265625,5038.250
1785256782.101744890,15,188.906250,5036.000
1785256782.101744890,15,190.515625,5089.750
1785256782.101744890,15,192.125000,5100.500
1785256782.101744890,15,195.375000,5113.750
1785256782.101744890,15,197.000000,5110.750
1785256782.101744890,15,198.640625,5097.250
1785256782.101744890,15,200.250000,5083.500
1785256782.101744890,15,201.890625,5106.750
1785256782.101744890,15,203.515625,5154.000
1785256782.101744890,15,205.140625,5169.250
1785256782.101744890,15,206.765625,5192.000
1785256782.101744890,15,208.390625,5251.750
1785256782.101744890,15,210.000000,5330.500
1785256782.101744890,15,213.265625,5422.000
1785256782.101744890,15,214.875000,5499.750
1785256782.101744890,15,230.468750,1227.750
1785256782.101744890,15,232.078125,1197.250
1785256782.101744890,15,233.765625,1170.750
1785256782.101744890,15,235.390625,1144.000
1785256782.101744890,15,237.031250,1147.750
1785256782.101744890,15,238.640625,1181.250
1785256782.101744890,15,240.234375,1196.000
1785256782.101744890,15,241.828125,1212.500
1785256782.101744890,15,251.281250,1601.000
1785256782.101744890,15,272.078125,2619.750
1785256782.101744890,15,273.718750,2598.500
1785256782.101744890,15,275.250000,2623.500
1785256782.101744890,15,307.171875,1002.250
1785256782.101744890,12,308.875000,997.500
1785256782.101744890,15,317.031250,1006.500
1785256782.101744890,15,318.578125,1017.250
1785256782.215525150,15,4.828125,3928.500
1785256782.215525150,15,6.468750,3940.500
1785256782.215525150,9,9.734375,3927.500
1785256782.215525150,10,11.328125,3911.250
1785256782.215525150,15,172.281250,4756.500
1785256782.215525150,15,173.890625,4744.000
1785256782.215525150,15,177.140625,5148.000
1785256782.215525150,15,178.734375,5120.250
1785256782.215525150,15,180.343750,5115.750
1785256782.215525150,15,181.968750,5105.000
1785256782.215525150,15,183.609375,5091.250
1785256782.215525150,15,186.859375,5086.000
1785256782.215525150,15,188.484375,5086.750
1785256782.215525150,15,190.109375,5097.750
1785256782.215525150,15,191.734375,5072.750
1785256782.215525150,15,194.984375,5049.500
1785256782.215525150,15,196.593750,5073.000
1785256782.215525150,15,198.234375,5079.250
1785256782.215525150,15,199.843750,5084.000
1785256782.215525150,15,203.093750,5116.250
1785256782.215525150,15,204.703125,5145.000
1785256782.215525150,15,206.343750,5156.750
1785256782.215525150,15,209.578125,5206.500
1785256782.215525150,15,211.203125,5303.250
1785256782.215525150,15,212.812500,5375.250
1785256782.215525150,15,214.421875,5433.750
1785256782.215525150,15,229.968750,1217.000
1785256782.215525150,15,231.578125,1186.000
1785256782.215525150,15,233.203125,1158.000
1785256782.215525150,15,234.859375,1128.750
1785256782.215525150,15,236.484375,1120.000
1785256782.215525150,15,238.062500,1138.750
1785256782.215525150,15,239.718750,1157.250
1785256782.215525150,15,241.296875,1174.000
1785256782.215525150,15,273.062500,2580.000
1785256782.215525150,15,274.734375,2574.250
1785256782.215525150,15,276.359375,2613.250
1785256782.215525150,15,310.000000,969.750
1785256782.215525150,15,311.593750,971.250
1785256782.215525150,9,313.140625,977.500
1785256782.215525150,15,314.781250,982.250
1785256782.215525150,15,318.062500,993.750
1785256782.215525150,15,319.703125,1000.000
1785256782.215525150,15,321.265625,1006.000
1785256782.215525150,15,322.953125,1019.000
1785256782.326693773,9,4.265625,3931.000
1785256782.326693773,15,5.890625,3937.500
1785256782.326693773,15,7.531250,3940.250
1785256782.326693773,11,9.156250,3933.000
1785256782.326693773,15,10.718750,3938.250
1785256782.326693773,9,12.343750,3930.500
1785256782.326693773,15,171.500000,4802.000
1785256782.326693773,15,173.125000,4742.500
1785256782.326693773,15,177.968750,5151.250
1785256782.326693773,15,179.687500,5149.250
1785256782.326693773,15,181.328125,5117.250
1785256782.326693773,15,182.937500,5090.750
1785256782.326693773,15,184.578125,5085.750
1785256782.326693773,15,186.203125,5072.750
1785256782.326693773,15,187.843750,5072.750
1785256782.326693773,15,189.468750,5068.750
1785256782.326693773,15,191.078125,5052.000
1785256782.326693773,15,192.718750,5050.500
1785256782.326693773,15,194.359375,5039.500
1785256782.326693773,15,195.968750,5049.000
1785256782.326693773,15,197.593750,5066.750
1785256782.326693773,15,199.234375,5066.000
1785256782.326693773,15,200.875000,5068.250
1785256782.326693773,15,202.453125,5099.750
1785256782.326693773,15,204.093750,5124.500
1785256782.326693773,15,205.718750,5136.000
1785256782.326693773,15,207.343750,5172.500
1785256782.326693773,15,208.968750,5200.250
1785256782.326693773,15,210.593750,5232.750
1785256782.326693773,15,212.218750,5289.000
1785256782.326693773,15,213.828125,5375.500
1785256782.326693773,15,215.468750,5454.000
1785256782.326693773,15,231.062500,1171.250
1785256782.326693773,15,232.671875,1139.500
1785256782.326693773,15,234.312500,1112.250
1785256782.326693773,15,235.953125,1093.750
1785256782.326693773,15,237.593750,1101.500
1785256782.326693773,15,239.156250,1128.750
1785256782.326693773,15,240.796875,1142.250
1785256782.326693773,15,251.843750,1536.250
1785256782.326693773,15,274.203125,2548.500
1785256782.326693773,15,275.828125,2544.250
1785256782.326693773,15,311.078125,960.000
1785256782.326693773,15,322.437500,987.750
1785256782.326693773,15,324.062500,991.250
1785256782.326693773,9,325.578125,1006.250
1785256782.441782951,11,5.265625,3925.500
1785256782.441782951,11,6.906250,3917.250
1785256782.441782951,12,8.546875,3926.000
1785256782.441782951,15,11.781250,3942.250
1785256782.441782951,15,172.593750,4770.250
1785256782.441782951,15,174.203125,4733.250
1785256782.441782951,15,177.453125,5052.000
1785256782.441782951,15,179.093750,5137.250
1785256782.441782951,15,180.734375,5163.500
1785256782.441782951,15,182.359375,5137.750
1785256782.441782951,15,183.984375,5081.750
1785256782.441782951,15,185.625000,5076.500
1785256782.441782951,15,187.250000,5082.500
1785256782.441782951,15,188.890625,5017.000
1785256782.441782951,15,190.515625,4998.500
1785256782.441782951,15,192.140625,5036.500
1785256782.441782951,15,193.765625,5045.000
1785256782.441782951,15,195.390625,5041.000
1785256782.441782951,15,197.015625,5059.250
1785256782.441782951,15,198.640625,5070.250
1785256782.441782951,15,200.265625,5062.000
1785256782.441782951,15,201.890625,5069.750
1785256782.441782951,15,203.500000,5111.750
1785256782.441782951,15,205.125000,5132.500
1785256782.441782951,15,206.734375,5156.000
1785256782.441782951,15,208.359375,5194.250
1785256782.441782951,15,210.000000,5204.500
1785256782.441782951,15,211.609375,5256.000
1785256782.441782951,15,214.859375,5362.500
1785256782.441782951,15,216.468750,5460.500
1785256782.441782951,15,230.453125,1159.500
1785256782.441782951,15,232.062500,1127.500
1785256782.441782951,15,233.781250,1098.750
1785256782.441782951,15,235.468750,1073.250
1785256782.441782951,15,236.968750,1077.250
1785256782.441782951,15,238.625000,1106.250
1785256782.441782951,15,240.218750,1117.750
1785256782.441782951,15,241.843750,1127.750
1785256782.441782951,15,252.890625,1523.500
1785256782.441782951,15,275.281250,2511.750
1785256782.441782951,15,276.890625,2508.750
1785256782.441782951,15,313.593750,929.000
1785256782.441782951,15,315.234375,930.500
1785256782.441782951,15,316.812500,939.750
1785256782.441782951,15,318.531250,946.500
1785256782.441782951,15,323.359375,957.000
1785256782.441782951,15,325.000000,972.500
1785256782.553503036,15,9.531250,3921.250
1785256782.553503036,14,12.703125,3927.000
1785256782.553503036,15,171.828125,4810.250
1785256782.553503036,15,173.468750,4752.250
1785256782.553503036,15,175.078125,4726.500
1785256782.553503036,15,178.312500,5144.750
1785256782.553503036,15,179.921875,5141.500
1785256782.553503036,15,181.546875,5106.250
1785256782.553503036,15,183.187500,5096.500
1785256782.553503036,15,184.796875,5089.750
1785256782.553503036,15,188.062500,5068.750
1785256782.553503036,15,189.671875,5046.500
1785256782.553503036,15,191.312500,5038.750
1785256782.553503036,15,192.921875,5038.750
1785256782.553503036,15,194.546875,5062.250
1785256782.553503036,15,196.187500,5059.750
1785256782.553503036,15,197.796875,5034.250
1785256782.553503036,15,199.437500,5041.250
1785256782.553503036,15,201.078125,5067.500
1785256782.553503036,15,205.921875,5120.250
1785256782.553503036,15,207.531250,5131.000
1785256782.553503036,15,210.765625,5174.500
1785256782.553503036,15,212.390625,5251.750
1785256782.553503036,15,215.625000,5346.000
1785256782.553503036,15,232.984375,1090.250
1785256782.553503036,15,234.609375,1063.250
1785256782.553503036,15,236.234375,1046.250
1785256782.553503036,15,237.890625,1056.500
1785256782.553503036,15,239.406250,1081.250
1785256782.553503036,15,241.000000,1095.500
1785256782.553503036,15,276.078125,2481.000
1785256782.553503036,15,277.671875,2481.250
1785256782.553503036,15,316.078125,907.750
1785256782.553503036,15,317.671875,913.250
1785256782.553503036,15,320.968750,940.500
1785256782.553503036,15,322.562500,941.500
1785256782.553503036,15,324.218750,954.250
1785256782.553503036,15,325.921875,953.000
1785256782.553503036,15,327.437500,958.500
1785256782.553503036,15,329.109375,969.750
1785256782.667958975,15,7.062500,3965.750
1785256782.667958975,15,8.687500,3965.750
1785256782.667958975,12,10.328125,3939.250
1785256782.667958975,15,172.562500,4795.500
1785256782.667958975,15,174.203125,4739.000
1785256782.667958975,15,180.687500,5127.250
1785256782.667958975,15,182.312500,5095.250
1785256782.667958975,15,183.937500,5089.000
1785256782.667958975,15,187.187500,5079.500
1785256782.667958975,15,188.828125,5064.250
1785256782.667958975,15,190.453125,5058.500
1785256782.667958975,15,192.062500,5051.500
1785256782.667958975,15,193.687500,5015.250
1785256782.667958975,15,195.328125,5002.750
1785256782.667958975,15,196.953125,5018.000
1785256782.667958975,15,198.578125,5035.500
1785256782.667958975,15,201.812500,5059.750
1785256782.667958975,15,206.656250,5120.250
1785256782.667958975,15,208.265625,5133.500
1785256782.667958975,15,209.906250,5174.000
1785256782.667958975,15,211.515625,5210.750
1785256782.667958975,15,213.156250,5238.000
1785256782.667958975,15,214.765625,5291.500
1785256782.667958975,15,216.375000,5355.750
1785256782.667958975,15,230.468750,1114.000
1785256782.667958975,15,233.687500,1050.000
1785256782.667958975,15,235.406250,1025.000
1785256782.667958975,15,238.640625,1053.750
1785256782.667958975,15,240.140625,1064.250
1785256782.667958975,15,241.750000,1076.000
1785256782.667958975,15,276.781250,2459.250
1785256782.667958975,15,278.390625,2451.750
1785256782.667958975,13,292.953125,2548.750
