timestamp,quality,angle_deg,distance_mm
1785257772.728126049,15,284.406250,788.000
1785257772.728126049,15,285.968750,784.750
1785257772.728126049,15,289.171875,797.250
1785257772.728126049,15,290.843750,805.500
1785257772.728126049,15,292.406250,809.000
1785257772.728126049,15,328.609375,3873.750
1785257772.728126049,15,330.234375,3864.000
1785257772.728126049,15,331.843750,3871.000
1785257772.728126049,15,333.468750,3857.250
1785257772.728126049,15,335.109375,3866.750
1785257772.842130899,11,359.593750,3795.500
1785257772.842130899,15,1.218750,3860.500
1785257772.842130899,15,2.859375,3911.000
1785257772.842130899,14,171.656250,5353.250
1785257772.842130899,15,173.281250,5395.750
1785257772.842130899,15,185.656250,1103.000
1785257772.842130899,15,189.046875,1047.750
1785257772.842130899,15,190.656250,1053.500
1785257772.842130899,15,192.156250,1075.000
1785257772.842130899,15,193.796875,1086.000
1785257772.842130899,15,195.437500,1098.250
1785257772.842130899,15,196.984375,1126.500
1785257772.842130899,15,204.828125,1357.000
1785257772.842130899,15,208.062500,1462.250
1785257772.842130899,15,227.296875,1975.000
1785257772.842130899,15,230.562500,1966.750
1785257772.842130899,15,232.156250,1992.000
1785257772.842130899,15,239.703125,9883.250
1785257772.842130899,15,283.562500,796.250
1785257772.842130899,15,285.187500,783.000
1785257772.842130899,15,286.828125,784.250
1785257772.842130899,15,290.046875,799.500
1785257772.842130899,15,291.593750,808.000
1785257772.842130899,15,293.281250,816.500
1785257772.842130899,8,326.218750,3916.500
1785257772.842130899,15,327.843750,3902.750
1785257772.842130899,15,329.484375,3898.500
1785257772.842130899,15,331.125000,3891.500
1785257772.842130899,15,332.750000,3880.500
1785257772.842130899,15,334.390625,3879.500
1785257772.842130899,13,336.015625,3868.250
1785257772.953379154,15,353.906250,4120.750
1785257772.953379154,13,2.078125,3884.000
1785257772.953379154,15,3.703125,3938.000
1785257772.953379154,15,171.000000,5409.250
1785257772.953379154,15,172.609375,5395.000
1785257772.953379154,15,189.968750,1050.750
1785257772.953379154,15,191.546875,1072.750
1785257772.953379154,15,193.171875,1080.000
1785257772.953379154,15,194.828125,1087.750
1785257772.953379154,15,196.421875,1109.750
1785257772.953379154,15,204.296875,1331.250
1785257772.953379154,15,207.484375,1448.500
1785257772.953379154,15,231.578125,1981.250
1785257772.953379154,15,239.140625,9854.250
1785257772.953379154,14,244.531250,2122.750
1785257772.953379154,15,251.078125,2035.250
1785257772.953379154,15,274.500000,1030.750
1785257772.953379154,15,284.703125,791.500
1785257772.953379154,15,286.312500,785.250
1785257772.953379154,15,289.390625,796.500
1785257772.953379154,15,291.031250,809.750
1785257772.953379154,15,295.875000,852.000
1785257772.953379154,15,297.375000,877.000
1785257772.953379154,13,327.281250,3901.250
1785257772.953379154,15,328.921875,3883.000
1785257772.953379154,15,330.562500,3862.500
1785257772.953379154,15,332.218750,3857.500
1785257772.953379154,15,333.828125,3868.000
1785257772.953379154,15,335.468750,3871.500
1785257773.067942858,13,3.156250,3916.000
1785257773.067942858,15,170.625000,5412.250
1785257773.067942858,15,172.250000,5385.750
1785257773.067942858,15,173.875000,5437.250
1785257773.067942858,15,188.046875,1065.500
1785257773.067942858,15,189.734375,1050.250
1785257773.067942858,15,191.234375,1060.750
1785257773.067942858,15,192.921875,1080.250
1785257773.067942858,15,194.546875,1086.750
1785257773.067942858,15,196.093750,1101.750
1785257773.067942858,15,197.687500,1134.250
1785257773.067942858,15,204.078125,1315.500
1785257773.067942858,15,207.250000,1421.750
1785257773.067942858,15,231.359375,1972.250
1785257773.067942858,15,238.921875,9903.750
1785257773.067942858,15,274.281250,1043.250
1785257773.067942858,15,284.437500,795.750
1785257773.067942858,15,286.156250,792.000
1785257773.067942858,15,289.359375,805.000
1785257773.067942858,15,290.890625,814.750
1785257773.067942858,15,292.546875,816.500
1785257773.067942858,8,327.093750,3910.500
1785257773.067942858,15,328.734375,3885.500
1785257773.067942858,15,330.359375,3871.500
1785257773.067942858,15,332.015625,3868.500
1785257773.067942858,15,333.625000,3860.000
1785257773.067942858,15,335.250000,3872.750
1785257773.179858923,10,359.734375,3780.000
1785257773.179858923,15,1.343750,3859.750
1785257773.179858923,15,2.968750,3910.750
1785257773.179858923,15,172.046875,5357.500
1785257773.179858923,15,173.656250,5441.250
1785257773.179858923,15,187.859375,1071.000
1785257773.179858923,15,189.500000,1052.000
1785257773.179858923,15,191.062500,1057.250
1785257773.179858923,15,192.656250,1080.500
1785257773.179858923,15,194.343750,1089.000
1785257773.179858923,15,195.937500,1097.500
1785257773.179858923,15,197.453125,1125.750
1785257773.179858923,15,200.609375,1221.500
1785257773.179858923,15,205.375000,1361.250
1785257773.179858923,15,231.078125,1982.250
1785257773.179858923,15,240.281250,9847.000
1785257773.179858923,15,274.046875,1046.500
1785257773.179858923,15,284.312500,801.250
1785257773.179858923,15,285.828125,795.250
1785257773.179858923,15,290.640625,806.000
1785257773.179858923,15,292.359375,819.000
1785257773.179858923,10,330.093750,3892.250
1785257773.179858923,11,331.703125,3896.000
1785257773.179858923,15,333.343750,3903.500
1785257773.179858923,15,335.000000,3892.500
1785257773.179858923,15,336.609375,3946.500
1785257773.179858923,12,338.234375,3975.250
1785257773.294159174,11,359.468750,3774.500
1785257773.294159174,15,1.093750,3847.750
1785257773.294159174,15,2.703125,3900.250
1785257773.294159174,15,173.375000,5405.250
1785257773.294159174,15,185.921875,1112.500
1785257773.294159174,15,189.171875,1051.250
1785257773.294159174,15,190.828125,1054.000
1785257773.294159174,15,192.359375,1081.750
1785257773.294159174,15,194.000000,1088.500
1785257773.294159174,15,195.609375,1091.250
1785257773.294159174,15,197.203125,1117.000
1785257773.294159174,15,205.062500,1351.500
1785257773.294159174,15,208.312500,1460.500
1785257773.294159174,15,227.531250,2012.000
1785257773.294159174,15,230.812500,1975.250
1785257773.294159174,15,232.390625,1986.750
1785257773.294159174,15,283.968750,804.250
1785257773.294159174,15,285.515625,796.250
1785257773.294159174,15,290.468750,806.250
1785257773.294159174,15,291.968750,818.500
1785257773.294159174,7,323.296875,3915.750
1785257773.294159174,7,324.937500,3915.000
1785257773.294159174,10,328.203125,3906.000
1785257773.294159174,15,329.843750,3893.500
1785257773.294159174,10,331.484375,3894.500
1785257773.294159174,15,333.109375,3888.250
1785257773.294159174,15,334.750000,3876.750
1785257773.294159174,15,336.375000,3926.000
1785257773.405723810,15,0.828125,3847.000
1785257773.405723810,15,2.453125,3889.750
1785257773.405723810,15,192.000000,1075.500
1785257773.405723810,15,193.718750,1082.750
1785257773.405723810,15,195.281250,1089.750
1785257773.405723810,15,196.875000,1112.250
1785257773.405723810,15,204.734375,1338.500
1785257773.405723810,15,207.968750,1456.500
1785257773.405723810,15,230.390625,1977.250
1785257773.405723810,15,232.000000,1991.000
1785257773.405723810,15,239.562500,9921.750
1785257773.405723810,15,285.093750,794.500
1785257773.405723810,15,286.812500,794.500
1785257773.405723810,15,289.968750,808.750
1785257773.405723810,15,291.593750,817.000
1785257773.405723810,15,293.109375,824.250
1785257773.405723810,7,324.500000,3909.250
1785257773.405723810,12,327.765625,3896.750
1785257773.405723810,15,329.421875,3881.250
1785257773.405723810,15,331.046875,3873.000
1785257773.405723810,15,332.656250,3876.750
1785257773.405723810,15,334.281250,3874.250
1785257773.405723810,14,335.921875,3871.000
1785257773.520447016,15,353.859375,4123.500
1785257773.520447016,15,2.046875,3885.000
1785257773.520447016,15,3.687500,3938.250
1785257773.520447016,15,172.515625,5438.750
1785257773.520447016,15,174.140625,5433.500
1785257773.520447016,15,188.250000,1065.500
1785257773.520447016,15,189.906250,1050.500
1785257773.520447016,15,191.453125,1061.750
1785257773.520447016,15,193.109375,1076.750
1785257773.520447016,15,194.671875,1084.000
1785257773.520447016,15,196.234375,1101.750
1785257773.520447016,15,204.140625,1316.750
1785257773.520447016,15,207.343750,1421.750
1785257773.520447016,15,231.406250,1982.500
1785257773.520447016,15,238.937500,9961.500
1785257773.520447016,15,274.296875,1043.500
1785257773.520447016,15,284.406250,796.250
1785257773.520447016,15,286.109375,792.250
1785257773.520447016,15,290.843750,804.250
1785257773.520447016,15,292.546875,818.250
1785257773.520447016,12,293.984375,832.000
1785257773.520447016,10,323.765625,3919.500
1785257773.520447016,12,325.390625,3909.750
1785257773.520447016,15,327.046875,3901.750
1785257773.520447016,15,328.656250,3884.750
1785257773.520447016,15,330.296875,3872.000
1785257773.520447016,15,331.921875,3870.000
1785257773.520447016,15,333.562500,3879.000
1785257773.520447016,15,335.171875,3889.750
1785257773.634496927,10,359.625000,3781.000
1785257773.634496927,15,1.265625,3857.750
1785257773.634496927,15,2.875000,3910.750
1785257773.634496927,15,173.218750,5405.750
1785257773.634496927,15,187.265625,1082.000
1785257773.634496927,15,188.875000,1051.000
1785257773.634496927,15,190.562500,1052.000
1785257773.634496927,15,192.140625,1075.000
1785257773.634496927,15,193.750000,1082.750
1785257773.634496927,15,195.328125,1089.500
1785257773.634496927,15,196.890625,1112.750
1785257773.634496927,15,204.796875,1339.500
1785257773.634496927,15,208.000000,1458.750
1785257773.634496927,15,227.234375,2007.250
1785257773.634496927,15,230.515625,1976.000
1785257773.634496927,15,232.109375,1992.500
1785257773.634496927,15,239.671875,9943.250
1785257773.634496927,15,285.203125,794.000
1785257773.634496927,15,286.781250,794.250
1785257773.634496927,15,289.921875,808.500
1785257773.634496927,15,291.515625,816.750
1785257773.634496927,8,326.140625,3917.250
1785257773.634496927,15,327.765625,3902.000
1785257773.634496927,15,329.406250,3880.750
1785257773.634496927,15,331.031250,3877.500
1785257773.634496927,15,332.656250,3881.500
1785257773.634496927,15,334.296875,3875.000
1785257773.634496927,15,335.921875,3873.000
1785257773.746912003,13,353.765625,4136.750
1785257773.746912003,7,358.687500,3743.000
1785257773.746912003,11,0.328125,3821.750
1785257773.746912003,15,1.953125,3885.500
1785257773.746912003,15,3.578125,3936.750
1785257773.746912003,15,170.687500,5397.750
1785257773.746912003,15,172.328125,5394.250
1785257773.746912003,15,173.953125,5474.250
1785257773.746912003,15,188.093750,1065.750
1785257773.746912003,15,189.687500,1050.000
1785257773.746912003,15,191.312500,1057.750
1785257773.746912003,15,192.906250,1077.250
1785257773.746912003,15,194.484375,1086.750
1785257773.746912003,15,196.093750,1101.500
1785257773.746912003,15,197.687500,1133.500
1785257773.746912003,15,238.828125,9902.250
1785257773.746912003,15,240.453125,9867.000
1785257773.746912003,15,274.125000,1046.750
1785257773.746912003,15,284.375000,800.750
1785257773.746912003,15,286.000000,794.750
1785257773.746912003,15,290.718750,805.750
1785257773.746912003,15,292.359375,818.750
1785257773.746912003,9,325.312500,3911.250
1785257773.746912003,15,326.937500,3909.250
1785257773.746912003,14,328.578125,3892.500
1785257773.746912003,15,330.203125,3876.500
1785257773.746912003,15,331.843750,3874.250
1785257773.746912003,15,333.468750,3878.250
1785257773.746912003,15,335.109375,3889.250
1785257773.860303164,12,359.531250,3778.250
1785257773.860303164,15,1.140625,3850.750
1785257773.860303164,15,2.796875,3904.000
1785257773.860303164,15,173.250000,5407.250
1785257773.860303164,15,187.328125,1081.500
1785257773.860303164,15,188.984375,1052.750
1785257773.860303164,15,190.578125,1054.000
1785257773.860303164,15,192.156250,1078.750
1785257773.860303164,15,193.859375,1086.500
1785257773.860303164,15,195.453125,1090.000
1785257773.860303164,15,208.109375,1459.750
1785257773.860303164,15,230.593750,1975.500
1785257773.860303164,15,232.218750,1989.000
1785257773.860303164,15,239.765625,9944.500
1785257773.860303164,15,278.593750,886.000
1785257773.860303164,15,283.718750,803.250
1785257773.860303164,15,285.250000,792.000
1785257773.860303164,15,286.859375,797.500
1785257773.860303164,15,290.046875,812.500
1785257773.860303164,15,291.734375,817.000
1785257773.860303164,15,296.437500,868.750
1785257773.860303164,15,298.109375,896.500
1785257773.860303164,8,324.687500,3914.500
1785257773.860303164,9,326.328125,3919.000
1785257773.860303164,15,327.968750,3888.500
1785257773.860303164,15,329.593750,3877.500
1785257773.860303164,15,331.203125,3894.500
1785257773.860303164,15,332.859375,3885.250
1785257773.860303164,15,334.468750,3883.500
1785257773.972491026,7,358.937500,3735.500
1785257773.972491026,14,0.546875,3830.250
1785257773.972491026,15,2.156250,3898.750
1785257773.972491026,15,171.156250,5384.750
1785257773.972491026,15,172.781250,5393.500
1785257773.972491026,15,188.515625,1057.750
1785257773.972491026,15,190.203125,1049.500
1785257773.972491026,15,191.734375,1068.000
1785257773.972491026,15,193.312500,1081.000
1785257773.972491026,15,195.046875,1087.750
1785257773.972491026,15,196.531250,1108.500
1785257773.972491026,15,204.437500,1332.250
1785257773.972491026,15,207.640625,1444.500
1785257773.972491026,15,231.703125,1992.500
1785257773.972491026,15,239.250000,9897.750
1785257773.972491026,11,244.656250,2122.250
1785257773.972491026,15,251.187500,2038.250
1785257773.972491026,15,274.609375,1034.750
1785257773.972491026,15,284.812500,794.250
1785257773.972491026,15,286.484375,791.750
1785257773.972491026,15,289.687500,805.500
1785257773.972491026,15,291.281250,815.500
1785257773.972491026,15,296.062500,860.500
1785257773.972491026,9,324.171875,3912.500
1785257773.972491026,15,325.828125,3905.750
1785257773.972491026,15,327.468750,3892.250
1785257773.972491026,15,329.093750,3874.750
1785257773.972491026,15,330.718750,3864.750
1785257773.972491026,15,332.343750,3879.750
1785257773.972491026,15,334.000000,3882.250
1785257773.972491026,15,335.625000,3869.500
1785257774.086387873,12,0.093750,3793.250
1785257774.086387873,15,1.687500,3873.250
1785257774.086387873,14,3.343750,3920.000
1785257774.086387873,15,170.671875,5395.250
1785257774.086387873,15,172.296875,5391.500
1785257774.086387873,15,173.921875,5469.500
1785257774.086387873,15,188.093750,1065.750
1785257774.086387873,15,189.765625,1049.750
1785257774.086387873,15,191.375000,1058.000
1785257774.086387873,15,192.953125,1077.750
1785257774.086387873,15,194.578125,1087.250
1785257774.086387873,15,196.203125,1101.750
1785257774.086387873,15,197.703125,1132.500
1785257774.086387873,15,204.031250,1316.250
1785257774.086387873,15,207.234375,1421.750
1785257774.086387873,15,238.843750,9899.250
1785257774.086387873,15,240.468750,9857.500
