elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
36.743235,1785258296.606415033,reverse_align,-80,104,-28,gap_midpoint_reverse center=+20.7 entrySteer=+4.83 eq5=+5.90 pair=filtered,31,31,13,18,4,2,2,0,0,0,,0,9,2,1,0,5,1,9.765625,47.531250,28.648438,2630.750000,1041.250000,1,10.609375,47.203125,28.906250,2685.500000,1056.250000,1942.350766,20.713302,median_filtered_pair,1629.250000,-7.000000,12.903603,5.903603,4.833104,20.713302,0,0,3,0,0,0,,,,,,,,,0,19.444780,7,590.299676,69.467391,12.718792,6,397.192696,154.091886,16.440347,,,0,0,0,0,
36.831555,1785258296.718406916,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=+5.28 pair=filtered,28,28,10,18,4,2,2,0,0,0,,0,10,2,1,0,5,1,9.765625,47.984375,28.875000,2630.750000,1020.250000,1,9.765625,47.531250,28.875000,2630.750000,1041.250000,1916.804627,20.226433,median_filtered_pair,1589.500000,-7.000000,12.281647,5.281647,4.719501,20.226433,0,0,3,0,0,0,,693.500000,,232.920705,,,,,0,21.721112,7,609.759267,76.810724,13.166645,10,387.868291,204.519256,18.123468,,,0,0,0,0,
36.918193,1785258296.832403898,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.71 eq5=+5.61 pair=filtered,39,39,15,24,5,2,2,0,0,0,,0,11,2,1,0,5,1,9.078125,48.750000,28.914062,2598.500000,993.500000,1,9.765625,47.984375,28.875000,2630.750000,1020.250000,1935.026290,20.185746,median_filtered_pair,1610.500000,-7.000000,12.608314,5.608314,4.710007,20.185746,0,0,3,0,0,0,,682.000000,,204.549151,,,,,0,17.451429,7,600.666478,60.277137,12.606124,10,399.577412,208.326156,15.215584,,,0,0,0,0,
37.007168,1785258296.944386005,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.8 entrySteer=+4.61 eq5=+5.52 pair=filtered,40,40,17,23,3,2,2,0,0,0,,0,12,2,1,0,5,1,8.593750,49.203125,28.898438,2575.750000,971.500000,1,9.078125,48.750000,28.898438,2598.500000,993.500000,1940.372965,19.757652,median_filtered_pair,1605.000000,-7.000000,12.522344,5.522344,4.610119,19.757652,0,0,3,0,0,0,,677.750000,,196.386673,,,,,0,16.385081,11,616.814937,68.835785,10.922280,15,403.355515,187.158187,13.977228,,,0,0,0,0,
37.096922,1785258296.944386005,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.8 entrySteer=+4.61 eq5=+5.52 pair=filtered,40,40,17,23,3,2,2,0,0,0,,0,12,2,1,0,5,1,8.593750,49.203125,28.898438,2575.750000,971.500000,1,9.078125,48.750000,28.898438,2598.500000,993.500000,1940.372965,19.757652,median_filtered_pair,1605.000000,-7.000000,12.522344,5.522344,4.610119,19.757652,0,0,3,0,0,0,,677.750000,,196.386673,,,,,0,16.385081,11,616.814937,68.835785,10.922280,15,403.355515,187.158187,13.977228,,,0,0,0,0,
37.191711,1785258297.059505939,reverse_align,-80,97,-28,gap_midpoint_reverse center=+19.4 entrySteer=+4.53 eq5=+5.51 pair=filtered,36,36,14,22,3,2,2,0,0,0,,0,13,2,1,0,5,1,7.906250,49.203125,28.554688,2550.000000,971.500000,1,8.593750,49.203125,28.898438,2575.750000,971.500000,1943.944866,19.398858,median_filtered_pair,1604.250000,-7.000000,12.510643,5.510643,4.526400,19.398858,0,0,3,0,0,0,,667.000000,,168.587878,,,,,0,14.583227,10,559.253678,76.473969,12.412187,12,364.235556,246.020671,13.656507,,,0,0,0,0,
37.281128,1785258297.169970989,reverse_align,-80,95,-28,gap_midpoint_reverse center=+19.0 entrySteer=+4.43 eq5=+5.11 pair=filtered,38,38,18,20,3,2,2,0,0,0,,0,14,2,1,0,5,1,6.890625,49.875000,28.382812,2512.750000,952.000000,1,7.906250,49.203125,28.554688,2550.000000,971.500000,1929.736526,18.966939,median_filtered_pair,1578.500000,-7.000000,12.112247,5.112247,4.425619,18.966939,0,0,3,0,0,0,,663.250000,,180.903123,,,,,0,13.309909,14,617.482015,83.137212,12.506298,13,340.446512,447.158654,13.007090,,,0,0,0,0,
37.371930,1785258297.285247087,reverse_align,-80,92,-28,gap_midpoint_reverse center=+18.3 entrySteer=+4.28 eq5=+4.84 pair=filtered,42,42,17,25,3,2,2,0,1,6,134.938406,1,0,2,1,0,5,1,6.359375,50.359375,28.359375,2457.250000,937.000000,1,6.890625,49.875000,28.382812,2512.750000,952.000000,1928.815419,18.324748,median_filtered_pair,1560.750000,-7.000000,11.841378,4.841378,4.275775,18.324748,0,0,3,0,0,0,,655.750000,,134.938406,,,,,0,12.975328,13,592.619154,72.066761,10.141617,16,366.589699,178.819524,11.780851,,,0,0,0,0,
37.461099,1785258297.399983168,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.1 entrySteer=+4.22 eq5=+4.23 pair=filtered,47,47,24,23,3,2,2,1,1,5,141.041948,2,0,3,1,0,5,1,6.359375,50.984375,28.671875,2457.250000,918.500000,1,6.359375,50.359375,28.382812,2457.250000,937.000000,1898.306726,18.102175,median_filtered_pair,1520.250000,-7.000000,11.234806,4.234806,4.223841,18.102175,0,0,3,0,0,0,,649.250000,,141.041948,,,,,0,12.045590,16,701.740200,95.337655,11.264482,15,369.605440,477.942971,11.771885,,,0,0,0,0,
37.551509,1785258297.510436058,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.1 entrySteer=+4.22 eq5=+4.23 pair=filtered,44,44,22,22,3,2,2,1,1,7,113.656877,3,0,3,1,0,5,1,5.406250,49.875000,27.640625,2429.250000,947.250000,1,6.359375,50.359375,28.359375,2457.250000,937.000000,1898.306726,18.102175,median_filtered_pair,1520.250000,-7.000000,11.234806,4.234806,4.223841,18.102175,0,0,3,0,0,0,852.000000,642.250000,278.482251,147.715354,,,,,0,11.729458,14,627.737596,77.685414,10.569246,17,503.825294,359.895398,11.176493,,,0,0,0,0,
37.642611,1785258297.510436058,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.1 entrySteer=+4.22 eq5=+4.23 pair=filtered,44,44,22,22,3,2,2,1,1,7,113.656877,3,0,3,1,0,5,1,5.406250,49.875000,27.640625,2429.250000,947.250000,1,6.359375,50.359375,28.359375,2457.250000,937.000000,1898.306726,18.102175,median_filtered_pair,1520.250000,-7.000000,11.234806,4.234806,4.223841,18.102175,0,0,3,0,0,0,852.000000,642.250000,278.482251,147.715354,,,,,0,11.729458,14,627.737596,77.685414,10.569246,17,503.825294,359.895398,11.176493,,,0,0,0,0,
37.737795,1785258297.625938892,reverse_align,-80,87,-28,gap_midpoint_reverse center=+17.5 entrySteer=+4.08 eq5=+3.68 pair=filtered,47,47,19,28,3,2,2,1,1,6,69.154290,4,0,3,1,0,5,1,4.984375,49.875000,27.429688,2376.500000,947.250000,1,5.406250,49.875000,27.640625,2429.250000,947.250000,1874.632752,17.468534,median_filtered_pair,1482.000000,-7.000000,10.676575,3.676575,4.075991,17.468534,0,0,3,0,0,0,,636.000000,,122.375891,,,,,0,8.377055,13,547.856010,1332.921751,9.807632,18,528.739077,430.745281,9.079642,,,0,0,0,0,
37.828356,1785258297.736850023,reverse_align,-80,87,-28,gap_midpoint_reverse center=+17.4 entrySteer=+4.05 eq5=+2.93 pair=filtered,49,49,26,23,3,2,2,1,1,8,78.840477,5,0,3,1,0,5,1,4.984375,49.421875,27.203125,2376.500000,940.500000,1,4.984375,49.875000,27.429688,2376.500000,947.250000,1831.767206,17.356973,median_filtered_pair,1429.250000,-7.000000,9.930062,2.930062,4.049960,17.356973,0,0,3,0,0,0,758.750000,629.750000,241.931931,114.931680,,,,,0,8.310265,17,680.596418,1555.133280,9.976296,19,539.675470,883.076840,9.047081,,,0,0,0,0,
37.920018,1785258297.851461887,reverse_align,-80,86,-28,gap_midpoint_reverse center=+17.2 entrySteer=+4.02 eq5=+2.93 pair=filtered,54,54,26,28,3,2,2,1,1,11,17.080948,6,0,3,1,0,5,1,4.281250,45.484375,24.882812,2353.500000,1011.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,1429.250000,-7.000000,9.930062,2.930062,4.022860,17.240829,0,0,3,0,0,0,739.750000,625.000000,226.483816,87.320742,,,,,0,6.820606,17,540.565660,2216.785016,8.614745,24,697.948019,630.016474,7.831669,,,0,0,0,0,
38.012728,1785258297.965832949,center_check,0,0,-28,paper_cd_measurement_hold:1/4,52,52,22,30,3,2,2,1,1,11,42.987007,7,0,3,1,0,5,1,3.500000,45.484375,24.492188,2320.250000,1011.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,1,732.250000,621.750000,197.608847,76.277115,,,,,0,6.443142,17,674.968971,1475.566852,8.877175,23,600.210901,1157.877452,7.588810,,,0,0,0,0,
38.104734,1785258297.965832949,center_check,0,0,-28,paper_cd_measurement_hold:1/4,52,52,22,30,3,2,2,1,1,11,42.987007,7,0,3,1,0,5,1,3.500000,45.484375,24.492188,2320.250000,1011.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,1,732.250000,621.750000,197.608847,76.277115,,,,,0,6.443142,17,674.968971,1475.566852,8.877175,23,600.210901,1157.877452,7.588810,,,0,0,0,0,
38.196829,1785258298.077256918,center_check,0,0,-28,paper_cd_measurement_hold:2/4,51,51,20,31,3,2,2,1,1,13,-21.556777,8,0,3,1,0,5,1,2.531250,44.156250,23.343750,2297.000000,1023.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,2,725.500000,619.000000,163.780271,49.239294,,,,,0,5.986828,16,736.660975,2496.936999,7.722958,27,759.778065,864.290056,6.868303,,,0,0,0,0,
38.293167,1785258298.192425013,center_check,0,0,-28,paper_cd_measurement_hold:3/4,57,57,25,32,3,2,2,1,1,14,-31.724405,9,0,3,1,0,5,1,2.468750,43.546875,23.007812,2238.750000,1025.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,3,723.750000,618.500000,159.922268,39.105272,,,,,0,4.873413,17,536.752183,1836.770309,7.044533,29,778.423567,921.176406,6.158451,,,0,0,0,0,
38.386686,1785258298.306422949,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,53,53,24,29,3,2,2,1,1,14,-30.037159,10,0,3,1,0,5,1,2.468750,43.546875,23.007812,2238.750000,1025.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,727.000000,617.750000,155.996401,40.907083,109.250000,,,,0,6.035015,19,739.214585,2368.480293,7.237690,28,699.235463,754.517419,6.619640,,,0,0,0,0,
38.481042,1785258298.418307066,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,52,52,22,30,3,2,2,1,1,13,-25.338870,11,0,3,1,0,5,1,1.796875,43.546875,22.671875,2210.250000,1025.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,729.250000,618.000000,170.433402,45.630975,,,,,0,5.026550,17,544.478196,1811.705214,7.276158,27,667.760784,731.020785,6.265744,,,0,0,0,0,
38.574929,1785258298.532864094,recovery_forward,50,-28,-28,paper_recovery_forward:0.19/3.00s,63,63,32,31,3,2,2,1,1,13,-18.087252,12,0,3,1,0,5,1,1.031250,43.546875,22.289062,2176.750000,1025.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,733.250000,617.250000,165.140192,53.126097,,,,,0,9.190853,22,799.756085,98.419414,7.291861,27,713.191177,815.430589,8.291913,,,0,0,0,0,
38.669601,1785258298.532864094,recovery_forward,50,-28,-28,paper_recovery_forward:0.28/3.00s,63,63,32,31,3,2,2,1,1,13,-18.087252,12,0,3,1,0,5,1,1.031250,43.546875,22.289062,2176.750000,1025.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,733.250000,617.250000,165.140192,53.126097,,,,,0,9.190853,22,799.756085,98.419414,7.291861,27,713.191177,815.430589,8.291913,,,0,0,0,0,
38.763979,1785258298.644448042,recovery_forward,50,-28,-28,paper_recovery_forward:0.38/3.00s,51,51,22,29,3,2,2,1,1,11,40.244858,13,0,3,1,0,5,1,0.812500,43.359375,22.085938,2187.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,739.000000,618.750000,197.294951,75.741605,,,,,0,8.423918,15,593.918889,73.127308,7.760019,26,711.436947,1612.110036,8.036554,,,0,0,0,0,
38.861585,1785258298.759139061,recovery_forward,50,-28,-28,paper_recovery_forward:0.47/3.00s,53,53,23,30,3,2,2,1,1,11,16.109533,14,0,3,1,0,5,1,0.828125,43.359375,22.093750,2230.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,743.500000,619.000000,208.442157,85.646631,,,,,0,5.642353,17,538.848323,2212.170319,7.367048,25,632.731815,624.053856,6.573804,,,0,0,0,0,
38.954637,1785258298.873752117,recovery_forward,50,-28,-28,paper_recovery_forward:0.57/3.00s,51,51,25,26,3,2,2,1,1,9,26.901075,15,0,3,1,0,5,1,0.828125,43.359375,22.093750,2230.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,752.000000,621.000000,218.490315,97.145803,,,,,0,8.331791,15,588.098218,93.161815,7.092023,23,602.428080,438.994693,7.693474,,,0,0,0,0,
39.049110,1785258298.984293938,recovery_forward,50,-28,-28,paper_recovery_forward:0.66/3.00s,50,50,23,27,3,2,2,1,1,8,89.435361,16,0,3,1,0,5,1,0.828125,43.359375,22.093750,2230.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,757.500000,623.250000,249.545628,123.423185,,,,,0,8.368721,16,596.722520,73.611951,7.947988,22,560.494767,981.104245,8.148837,,,0,0,0,0,
39.143142,1785258299.099565983,recovery_forward,50,-28,-28,paper_recovery_forward:0.76/3.00s,43,43,20,23,3,2,2,1,1,7,99.140342,17,0,3,1,0,5,1,0.828125,43.359375,22.093750,2230.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,764.500000,624.000000,261.474400,134.393695,,,,,0,6.309207,13,545.880766,2568.432298,7.775293,21,612.359650,694.702615,7.084324,,,0,0,0,0,
39.235899,1785258299.099565983,recovery_forward,50,-28,-28,paper_recovery_forward:0.85/3.00s,43,43,20,23,3,2,2,1,1,7,99.140342,17,0,3,1,0,5,1,0.828125,43.359375,22.093750,2230.000000,1027.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,764.500000,624.000000,261.474400,134.393695,,,,,0,6.309207,13,545.880766,2568.432298,7.775293,21,612.359650,694.702615,7.084324,,,0,0,0,0,
39.328734,1785258299.211019039,recovery_forward,50,-28,-28,paper_recovery_forward:0.94/3.00s,42,42,20,22,3,2,2,1,1,6,90.560618,18,0,3,1,0,5,1,0.828125,44.406250,22.617188,2230.000000,990.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,783.000000,628.250000,256.534431,143.828373,,,,,0,6.667421,16,686.961902,1047.362001,7.269587,18,520.101534,393.823891,6.926883,,,0,0,0,0,
39.424919,1785258299.325462103,recovery_forward,50,-28,-28,paper_recovery_forward:1.04/3.00s,52,52,27,25,3,2,2,1,1,5,136.532005,19,0,3,1,0,5,1,0.562500,44.406250,22.484375,2265.500000,990.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,850.250000,631.750000,247.480121,168.993855,,,,,0,8.248223,18,688.094052,120.957229,7.672565,18,493.885062,536.710474,8.007687,,,0,0,0,0,
39.516717,1785258299.440122843,recovery_forward,50,-28,-28,paper_recovery_forward:1.13/3.00s,47,47,23,24,3,2,2,1,1,5,128.269782,20,0,3,1,0,5,1,0.625000,44.406250,22.515625,2341.250000,990.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,862.000000,633.750000,266.372649,180.491799,,,,,0,8.517733,15,608.911767,77.927032,6.608128,18,516.804489,256.721681,7.581695,,,0,0,0,0,
39.608762,1785258299.550853968,recovery_forward,50,-28,-28,paper_recovery_forward:1.22/3.00s,48,48,24,24,3,2,2,1,0,0,,0,1,3,1,0,5,1,0.625000,44.406250,22.515625,2341.250000,990.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,871.750000,639.750000,279.539411,170.797625,,,,,0,9.231866,13,624.050856,75.088412,7.844054,17,492.139955,604.435770,8.570625,,,0,0,0,0,
39.699951,1785258299.550853968,recovery_forward,50,-28,-28,paper_recovery_forward:1.31/3.00s,48,48,24,24,3,2,2,1,0,0,,0,1,3,1,0,5,1,0.625000,44.406250,22.515625,2341.250000,990.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,871.750000,639.750000,279.539411,170.797625,,,,,0,9.231866,13,624.050856,75.088412,7.844054,17,492.139955,604.435770,8.570625,,,0,0,0,0,
39.790743,1785258299.666865826,recovery_forward,50,-28,-28,paper_recovery_forward:1.40/3.00s,41,41,17,24,3,2,2,1,1,3,144.590810,1,0,3,1,0,5,1,0.625000,46.015625,23.320312,2341.250000,948.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,636.750000,,144.590810,,,,,0,6.448552,13,531.966754,820.489373,6.660290,15,401.665167,275.798602,6.539645,,,0,0,0,0,
39.880484,1785258299.780579090,recovery_forward,50,-28,-28,paper_recovery_forward:1.49/3.00s,41,41,16,25,3,2,2,1,0,0,,0,1,3,1,0,5,1,0.937500,46.015625,23.476562,2386.500000,948.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,646.500000,,176.504133,,,,,0,9.833315,11,575.520123,74.762495,5.296018,16,408.584539,161.471707,7.787575,,,0,0,0,0,
39.975603,1785258299.892446995,recovery_forward,50,-28,-28,paper_recovery_forward:1.59/3.00s,40,40,18,22,3,2,2,1,0,0,,0,2,3,1,0,5,1,0.937500,46.015625,23.476562,2386.500000,948.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,647.500000,,188.297250,,,,,0,9.346595,14,727.690467,92.130811,7.511758,13,367.155102,281.396689,8.714414,,,0,0,0,0,
40.065042,1785258300.007313967,recovery_forward,50,-28,-28,paper_recovery_forward:1.68/3.00s,38,38,17,21,3,2,2,0,0,0,,0,3,3,1,0,5,1,0.937500,46.015625,23.476562,2386.500000,948.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,10.457998,11,588.905522,64.788411,8.169405,13,340.915222,419.112033,9.500599,,,0,0,0,0,
40.154863,1785258300.007313967,recovery_forward,50,-28,-28,paper_recovery_forward:1.77/3.00s,38,38,17,21,3,2,2,0,0,0,,0,3,3,1,0,5,1,0.937500,46.015625,23.476562,2386.500000,948.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,10.457998,11,588.905522,64.788411,8.169405,13,340.915222,419.112033,9.500599,,,0,0,0,0,
40.244798,1785258300.118263006,recovery_forward,50,-28,-28,paper_recovery_forward:1.86/3.00s,37,37,15,22,3,2,2,0,0,0,,0,4,3,1,0,5,1,1.312500,47.296875,24.304688,2436.000000,878.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,10.822946,11,601.239530,55.479289,7.131502,12,347.835128,247.765654,9.209184,,,0,0,0,0,
40.335888,1785258300.232609987,recovery_forward,50,-28,-28,paper_recovery_forward:1.95/3.00s,40,40,19,21,3,2,2,0,0,0,,0,5,3,1,0,5,1,1.312500,46.625000,23.968750,2436.000000,889.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,665.750000,,222.231917,,,,,0,10.704721,12,613.692232,63.532600,5.025003,13,388.753531,145.335641,8.189648,,,0,0,0,0,
40.426227,1785258300.347139120,recovery_forward,50,-28,-28,paper_recovery_forward:2.04/3.00s,40,40,18,22,3,2,2,0,0,0,,0,6,3,1,0,5,1,1.312500,46.156250,23.734375,2436.000000,896.250000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,11.205191,10,580.138218,62.274575,8.758123,10,317.925156,550.722727,10.202294,,,0,0,0,0,
40.521730,1785258300.458405972,recovery_forward,50,-28,-28,paper_recovery_forward:2.14/3.00s,38,38,14,24,3,2,2,0,0,0,,0,7,3,1,0,5,1,1.312500,45.453125,23.382813,2436.000000,905.500000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,13.028148,9,596.088990,61.177493,5.020450,13,376.914707,140.818577,9.448462,,,0,0,0,0,
40.611882,1785258300.573032856,recovery_forward,50,-28,-28,paper_recovery_forward:2.23/3.00s,29,29,10,19,3,2,2,0,0,0,,0,8,3,1,0,5,1,1.312500,44.687500,23.000000,2436.000000,917.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,14.978302,6,557.405847,49.808739,6.036944,10,368.521796,154.309085,10.653548,,,0,0,0,0,
40.702151,1785258300.573032856,recovery_forward,50,-28,-28,paper_recovery_forward:2.32/3.00s,29,29,10,19,3,2,2,0,0,0,,0,8,3,1,0,5,1,1.312500,44.687500,23.000000,2436.000000,917.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,14.978302,6,557.405847,49.808739,6.036944,10,368.521796,154.309085,10.653548,,,0,0,0,0,
40.791454,1785258300.685349226,recovery_forward,50,-28,-28,paper_recovery_forward:2.40/3.00s,32,32,11,21,3,2,2,0,0,0,,0,9,3,1,0,5,1,0.953125,43.578125,22.265625,2492.000000,939.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,11.789031,6,542.965166,55.789703,6.144492,10,382.754794,142.136359,9.048387,,,0,0,0,0,
40.879524,1785258300.799391031,recovery_forward,50,-28,-28,paper_recovery_forward:2.49/3.00s,35,35,12,23,3,2,2,0,0,0,,0,10,3,1,0,5,1,1.093750,42.453125,21.773438,2554.250000,959.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,10.910235,9,599.837402,60.166369,5.765459,9,395.942307,145.725350,8.544940,,,0,0,0,0,
40.969552,1785258300.914346933,recovery_forward,50,-28,-28,paper_recovery_forward:2.58/3.00s,27,27,8,19,3,2,2,0,0,0,,0,11,3,1,0,5,1,1.093750,42.453125,21.773438,2554.250000,959.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,15.041038,6,502.501324,22.972484,6.808764,8,364.359629,170.933202,10.084866,,,0,0,0,0,
41.063834,1785258301.025023937,recovery_forward,50,-28,-28,paper_recovery_forward:2.68/3.00s,35,35,15,20,3,2,2,0,0,0,,0,12,3,1,0,5,1,1.093750,41.937500,21.515625,2554.250000,966.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,15.073595,6,560.424142,42.980319,5.405466,7,374.008789,104.800864,10.196510,,,0,0,0,0,
41.151401,1785258301.025023937,recovery_forward,50,-28,-28,paper_recovery_forward:2.76/3.00s,35,35,15,20,3,2,2,0,0,0,,0,12,3,1,0,5,1,1.093750,41.937500,21.515625,2554.250000,966.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,15.073595,6,560.424142,42.980319,5.405466,7,374.008789,104.800864,10.196510,,,0,0,0,0,
41.239881,1785258301.139647961,recovery_forward,50,-28,-28,paper_recovery_forward:2.85/3.00s,31,31,13,18,3,2,2,0,0,0,,0,13,3,1,0,5,1,1.265625,41.062500,21.164062,2592.250000,984.750000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,24.656858,7,568.992049,25.144373,4.831454,7,383.801428,82.789498,13.745910,,,0,0,0,0,
41.328856,1785258301.250852108,recovery_forward,50,-28,-28,paper_recovery_forward:2.94/3.00s,36,36,16,20,3,2,2,0,0,0,,0,14,3,1,0,5,1,1.265625,40.078125,20.671875,2592.250000,1008.000000,1,4.984375,49.421875,27.203125,2376.500000,947.250000,1824.922383,17.240829,median_filtered_pair,,,,,,,0,0,3,0,0,4,,,,,,,,,0,22.764769,7,550.013257,20.895246,4.974076,7,397.329706,85.432510,12.203961,,,0,0,0,0,
