timestamp,quality,angle_deg,distance_mm
1785257667.567390919,15,186.375000,4945.500
1785257667.567390919,15,187.984375,4942.000
1785257667.567390919,15,189.625000,4951.500
1785257667.567390919,15,191.250000,4962.750
1785257667.567390919,8,192.859375,5022.500
1785257667.567390919,15,194.484375,5050.500
1785257667.567390919,15,196.109375,5033.500
1785257667.567390919,15,197.734375,5055.000
1785257667.567390919,15,199.343750,5083.250
1785257667.567390919,15,200.968750,5104.000
1785257667.567390919,15,202.656250,5125.250
1785257667.567390919,14,204.281250,5141.750
1785257667.567390919,15,205.890625,5198.250
1785257667.567390919,15,223.531250,902.750
1785257667.567390919,15,225.109375,908.000
1785257667.567390919,15,226.734375,929.250
1785257667.567390919,15,228.250000,941.500
1785257667.567390919,15,229.875000,945.250
1785257667.567390919,15,231.390625,966.250
1785257667.567390919,15,240.906250,1215.500
1785257667.567390919,15,244.015625,1327.500
1785257667.567390919,15,287.312500,2521.500
1785257667.567390919,15,290.609375,2492.250
1785257667.567390919,14,305.859375,1314.750
1785257667.567390919,15,315.906250,1045.500
1785257667.567390919,12,319.296875,947.500
1785257667.567390919,15,322.671875,891.750
1785257667.567390919,15,324.343750,869.000
1785257667.567390919,15,327.750000,826.750
1785257667.567390919,15,329.328125,824.250
1785257667.567390919,15,335.734375,876.000
1785257667.567390919,15,337.359375,896.250
1785257667.567390919,15,338.906250,916.250
1785257667.681689024,8,358.890625,4043.500
1785257667.681689024,7,0.515625,4029.500
1785257667.681689024,9,3.796875,4027.500
1785257667.681689024,15,170.921875,5207.000
1785257667.681689024,15,172.546875,5120.250
1785257667.681689024,15,174.156250,5065.250
1785257667.681689024,15,177.406250,5015.500
1785257667.681689024,15,179.062500,5005.000
1785257667.681689024,15,180.687500,4987.500
1785257667.681689024,15,182.328125,4962.000
1785257667.681689024,15,183.937500,4957.500
1785257667.681689024,15,187.187500,4964.250
1785257667.681689024,15,188.812500,4958.250
1785257667.681689024,15,192.062500,4976.500
1785257667.681689024,15,196.921875,5049.750
1785257667.681689024,15,198.546875,5081.750
1785257667.681689024,15,200.187500,5104.000
1785257667.681689024,15,201.812500,5124.500
1785257667.681689024,15,203.453125,5139.250
1785257667.681689024,15,206.687500,5200.000
1785257667.681689024,15,219.359375,961.250
1785257667.681689024,15,224.328125,893.250
1785257667.681689024,15,225.875000,913.750
1785257667.681689024,15,227.468750,931.000
1785257667.681689024,15,228.968750,937.750
1785257667.681689024,15,230.625000,948.750
1785257667.681689024,15,232.140625,977.250
1785257667.681689024,15,240.015625,1184.500
1785257667.681689024,15,243.203125,1278.250
1785257667.681689024,15,316.718750,1042.250
1785257667.681689024,10,320.093750,940.500
1785257667.681689024,11,323.500000,879.000
1785257667.681689024,9,325.171875,866.250
1785257667.681689024,15,328.531250,821.250
1785257667.681689024,15,330.062500,819.500
1785257667.681689024,15,336.484375,875.000
1785257667.681689024,15,338.000000,895.750
1785257667.681689024,15,339.625000,914.250
1785257667.793066025,14,359.593750,4052.500
1785257667.793066025,15,1.218750,4021.000
1785257667.793066025,8,2.843750,4022.750
1785257667.793066025,13,4.468750,3995.750
1785257667.793066025,15,6.093750,3994.250
1785257667.793066025,8,7.734375,3991.750
1785257667.793066025,15,171.546875,5138.000
1785257667.793066025,15,173.171875,5088.000
1785257667.793066025,15,174.781250,5083.000
1785257667.793066025,15,176.406250,5069.500
1785257667.793066025,15,178.046875,5028.750
1785257667.793066025,15,179.687500,4972.500
1785257667.793066025,15,181.328125,4953.000
1785257667.793066025,15,182.937500,4972.250
1785257667.793066025,15,184.578125,4969.000
1785257667.793066025,15,186.187500,4950.500
1785257667.793066025,15,187.796875,4944.250
1785257667.793066025,15,189.437500,4957.000
1785257667.793066025,15,191.062500,4964.250
1785257667.793066025,15,192.687500,4933.000
1785257667.793066025,15,194.312500,4969.000
1785257667.793066025,15,195.937500,5028.250
1785257667.793066025,15,197.562500,5057.500
1785257667.793066025,15,199.187500,5100.250
1785257667.793066025,15,200.812500,5120.750
1785257667.793066025,15,202.390625,5132.750
1785257667.793066025,15,204.015625,5179.500
1785257667.793066025,15,205.656250,5208.750
1785257667.793066025,15,207.250000,5261.750
1785257667.793066025,15,219.906250,921.500
1785257667.793066025,15,223.203125,884.000
1785257667.793066025,15,224.812500,896.000
1785257667.793066025,15,226.343750,916.500
1785257667.793066025,15,228.000000,924.750
1785257667.793066025,15,229.562500,927.250
1785257667.793066025,15,231.140625,950.250
1785257667.793066025,15,243.718750,1295.750
1785257667.793066025,15,270.609375,4513.500
1785257667.793066025,15,291.953125,2447.000
1785257667.793066025,15,313.875000,1092.500
1785257667.793066025,14,323.968750,881.750
1785257667.793066025,9,327.312500,845.000
1785257667.793066025,15,330.609375,808.250
1785257667.793066025,15,332.234375,804.500
1785257667.793066025,15,338.734375,862.250
1785257667.907436132,13,8.375000,3990.000
1785257667.907436132,15,172.390625,5133.250
1785257667.907436132,15,174.015625,5099.250
1785257667.907436132,15,175.656250,5065.250
1785257667.907436132,15,177.265625,5013.000
1785257667.907436132,15,178.875000,5008.250
1785257667.907436132,15,180.484375,5020.750
1785257667.907436132,15,182.125000,4990.500
1785257667.907436132,15,183.750000,4964.250
1785257667.907436132,15,185.375000,4945.250
1785257667.907436132,15,187.000000,4958.750
1785257667.907436132,15,188.640625,4975.750
1785257667.907436132,15,191.875000,4949.000
1785257667.907436132,15,196.750000,5018.750
1785257667.907436132,15,198.375000,5029.500
1785257667.907436132,15,201.625000,5078.750
1785257667.907436132,15,204.843750,5190.750
1785257667.907436132,15,206.453125,5226.750
1785257667.907436132,15,222.484375,864.250
1785257667.907436132,15,223.984375,876.250
1785257667.907436132,15,227.250000,905.250
1785257667.907436132,15,228.859375,905.750
1785257667.907436132,15,230.437500,925.750
1785257667.907436132,15,239.906250,1152.250
1785257667.907436132,15,243.015625,1242.750
1785257667.907436132,15,261.609375,10238.750
1785257667.907436132,9,291.234375,2450.750
1785257667.907436132,15,292.875000,2428.500
1785257667.907436132,15,333.343750,792.500
1785257667.907436132,15,335.062500,794.750
1785257667.907436132,15,341.359375,858.000
1785257667.907436132,15,343.031250,879.000
1785257668.019953966,15,171.921875,5130.000
1785257668.019953966,15,173.531250,5088.500
1785257668.019953966,15,175.171875,5079.250
1785257668.019953966,15,176.796875,5063.750
1785257668.019953966,15,178.375000,5027.750
1785257668.019953966,15,180.000000,4986.500
1785257668.019953966,15,181.609375,4976.000
1785257668.019953966,15,183.250000,4951.250
1785257668.019953966,15,184.859375,4941.250
1785257668.019953966,15,186.500000,4948.250
1785257668.019953966,15,188.125000,4938.750
1785257668.019953966,15,189.750000,4960.750
1785257668.019953966,15,191.390625,4977.750
1785257668.019953966,15,193.000000,4944.250
1785257668.019953966,15,194.609375,4948.250
1785257668.019953966,15,196.250000,5009.000
1785257668.019953966,15,197.875000,5050.500
1785257668.019953966,15,199.500000,5072.250
1785257668.019953966,15,201.109375,5091.250
1785257668.019953966,15,202.718750,5120.500
1785257668.019953966,15,204.359375,5156.750
1785257668.019953966,15,205.984375,5181.000
1785257668.019953966,15,220.468750,851.000
1785257668.019953966,15,221.953125,847.750
1785257668.019953966,15,223.656250,861.000
1785257668.019953966,15,225.187500,876.500
1785257668.019953966,15,226.843750,881.750
1785257668.019953966,15,228.453125,884.750
1785257668.019953966,15,230.078125,904.750
1785257668.019953966,15,239.500000,1114.250
1785257668.019953966,15,244.171875,1248.250
1785257668.019953966,15,292.375000,2424.250
1785257668.019953966,15,293.984375,2401.750
1785257668.019953966,15,315.953125,1086.000
1785257668.019953966,11,331.250000,821.750
1785257668.019953966,15,336.203125,781.750
1785257668.019953966,15,337.750000,784.500
1785257668.019953966,15,342.546875,830.500
1785257668.019953966,15,344.171875,845.500
1785257668.133149862,15,171.500000,5172.250
1785257668.133149862,15,173.125000,5096.000
1785257668.133149862,15,174.750000,5089.750
1785257668.133149862,15,178.031250,5048.000
1785257668.133149862,15,179.609375,5000.000
1785257668.133149862,15,181.218750,4991.750
1785257668.133149862,15,182.843750,4969.500
1785257668.133149862,15,184.484375,4949.500
1785257668.133149862,15,187.750000,4953.500
1785257668.133149862,15,189.375000,4943.750
1785257668.133149862,11,190.984375,4942.000
1785257668.133149862,15,192.609375,4942.250
1785257668.133149862,15,197.500000,5019.000
1785257668.133149862,15,199.109375,5042.750
1785257668.133149862,15,200.734375,5050.500
1785257668.133149862,15,202.375000,5060.750
1785257668.133149862,15,205.609375,5143.000
1785257668.133149862,15,207.234375,5181.750
1785257668.133149862,15,220.140625,826.000
1785257668.133149862,15,223.250000,845.750
1785257668.133149862,15,224.921875,853.750
1785257668.133149862,15,226.546875,860.000
1785257668.133149862,15,228.218750,863.750
1785257668.133149862,15,229.765625,883.000
1785257668.133149862,15,239.156250,1083.000
1785257668.133149862,15,243.968750,1217.000
1785257668.133149862,15,290.421875,2406.000
1785257668.133149862,15,293.640625,2392.250
1785257668.133149862,12,310.625000,1260.500
1785257668.133149862,15,329.093750,858.750
1785257668.133149862,15,330.843750,835.750
1785257668.133149862,15,332.593750,817.750
1785257668.133149862,15,339.218750,772.250
1785257668.133149862,15,340.703125,776.500
1785257668.133149862,15,345.500000,826.000
1785257668.133149862,15,347.140625,842.750
1785257668.248254061,15,170.953125,5176.000
1785257668.248254061,15,172.578125,5126.500
1785257668.248254061,15,174.203125,5108.500
1785257668.248254061,15,175.843750,5096.750
1785257668.248254061,15,177.468750,5077.000
1785257668.248254061,15,179.093750,5039.250
1785257668.248254061,15,180.718750,4992.500
1785257668.248254061,15,182.343750,4965.250
1785257668.248254061,15,183.968750,4956.500
1785257668.248254061,15,185.593750,4945.750
1785257668.248254061,15,187.218750,4948.500
1785257668.248254061,15,188.859375,4955.000
1785257668.248254061,15,190.468750,4926.250
1785257668.248254061,15,192.093750,4917.500
1785257668.248254061,15,193.718750,4947.750
1785257668.248254061,15,195.343750,4962.000
1785257668.248254061,15,196.953125,4977.000
1785257668.248254061,15,198.593750,5020.500
1785257668.248254061,15,200.218750,5038.750
1785257668.248254061,15,201.828125,5058.250
1785257668.248254061,15,203.468750,5113.000
1785257668.248254061,15,205.109375,5140.500
1785257668.248254061,15,206.718750,5125.250
1785257668.248254061,15,219.578125,805.250
1785257668.248254061,15,221.250000,813.000
1785257668.248254061,15,222.921875,826.250
1785257668.248254061,15,224.390625,834.750
1785257668.248254061,15,226.046875,838.250
1785257668.248254061,15,227.671875,840.750
1785257668.248254061,15,229.250000,858.250
1785257668.248254061,15,230.875000,880.500
1785257668.248254061,15,240.312500,1083.750
1785257668.248254061,15,243.484375,1161.250
1785257668.248254061,15,273.453125,4356.500
1785257668.248254061,15,291.515625,2375.000
1785257668.248254061,15,294.750000,2369.500
1785257668.248254061,15,318.421875,1082.000
1785257668.248254061,15,321.734375,1017.000
1785257668.248254061,8,330.171875,869.500
1785257668.248254061,15,333.562500,820.750
1785257668.248254061,9,335.171875,807.500
1785257668.248254061,15,341.812500,765.000
1785257668.248254061,15,343.375000,769.500
1785257668.248254061,15,348.109375,820.750
1785257668.248254061,15,349.781250,837.000
1785257668.359668970,15,172.015625,5165.000
1785257668.359668970,15,175.265625,5117.000
1785257668.359668970,15,176.906250,5071.750
1785257668.359668970,15,178.531250,5059.750
1785257668.359668970,15,180.140625,5036.750
1785257668.359668970,15,181.765625,4975.750
1785257668.359668970,15,183.390625,4951.250
1785257668.359668970,15,185.031250,4961.000
1785257668.359668970,15,188.265625,4946.250
1785257668.359668970,15,189.890625,4952.750
1785257668.359668970,15,191.515625,4952.000
1785257668.359668970,15,193.140625,4927.000
1785257668.359668970,15,198.015625,4967.250
1785257668.359668970,15,199.625000,5019.750
1785257668.359668970,15,201.265625,5059.500
1785257668.359668970,15,202.875000,5059.000
1785257668.359668970,15,204.500000,5090.500
1785257668.359668970,13,206.125000,5100.000
1785257668.359668970,15,207.734375,5124.750
1785257668.359668970,15,219.031250,787.000
1785257668.359668970,15,222.234375,807.000
1785257668.359668970,15,223.906250,815.250
1785257668.359668970,15,225.500000,818.250
1785257668.359668970,15,227.109375,817.500
1785257668.359668970,15,228.703125,833.000
1785257668.359668970,15,230.281250,853.250
1785257668.359668970,15,233.437500,917.750
1785257668.359668970,15,236.500000,977.500
1785257668.359668970,15,239.687500,1039.500
1785257668.359668970,15,244.406250,1163.250
1785257668.359668970,15,274.343750,4335.750
1785257668.359668970,15,295.750000,2352.250
1785257668.359668970,15,297.390625,2331.750
1785257668.359668970,15,322.781250,1022.250
1785257668.359668970,15,324.328125,993.750
1785257668.359668970,15,334.359375,832.000
1785257668.359668970,15,336.046875,812.500
1785257668.359668970,15,337.812500,797.000
1785257668.359668970,9,339.390625,787.250
1785257668.359668970,15,344.328125,759.000
1785257668.359668970,15,345.890625,759.250
1785257668.359668970,15,350.656250,815.000
1785257668.474237919,15,352.234375,830.250
1785257668.474237919,15,171.062500,5172.500
1785257668.474237919,15,172.703125,5170.000
1785257668.474237919,15,174.328125,5136.750
1785257668.474237919,15,175.953125,5110.500
1785257668.474237919,15,180.843750,5047.500
1785257668.474237919,15,182.468750,4969.250
1785257668.474237919,15,184.093750,4939.000
1785257668.474237919,15,185.718750,4929.250
1785257668.474237919,15,188.984375,4940.500
1785257668.474237919,15,190.609375,4930.500
1785257668.474237919,15,193.843750,4931.000
1785257668.474237919,15,198.734375,4956.000
1785257668.474237919,15,203.546875,5019.250
1785257668.474237919,15,205.171875,5079.250
1785257668.474237919,15,206.796875,5102.500
1785257668.474237919,15,218.218750,769.000
1785257668.474237919,15,219.718750,768.500
1785257668.474237919,15,221.296875,780.750
1785257668.474237919,15,224.578125,803.000
1785257668.474237919,15,226.265625,795.000
1785257668.474237919,15,227.843750,804.500
1785257668.474237919,15,229.281250,823.000
1785257668.474237919,15,233.968750,908.250
1785257668.474237919,15,240.375000,1025.500
1785257668.474237919,15,245.093750,1140.000
1785257668.474237919,15,274.984375,4313.500
1785257668.474237919,15,298.015625,2314.500
1785257668.474237919,15,319.906250,1098.000
1785257668.474237919,15,323.296875,1035.750
