elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
30.293622,1785255540.948457956,recovery_forward,80,-28,-28,paper_recovery_forward:1.35/3.00s,33,33,9,24,3,1,2,1,1,10,-68.200844,24,0,3,1,0,5,1,1.703125,74.421875,38.062500,954.500000,1360.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,954.000000,,-41.352978,,,,,0,,0,,,35.048851,10,419.480593,393.467327,35.048851,,,0,0,0,0,
30.386376,1785255541.063457012,recovery_forward,80,-28,-28,paper_recovery_forward:1.44/3.00s,35,35,13,22,3,1,2,1,1,9,-10.897979,25,0,3,1,0,5,1,-8.968750,74.421875,32.726562,656.000000,1360.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,951.500000,,-10.897979,,,,,0,,0,,,35.555469,9,408.325810,1356.454136,35.555469,,,0,0,0,0,
30.472792,1785255541.175537825,recovery_forward,80,-28,-28,paper_recovery_forward:1.53/3.00s,37,37,14,23,5,1,2,1,1,10,15.998316,26,0,3,1,0,5,1,1.703125,70.031250,35.867188,954.500000,1360.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,946.250000,,15.998316,,,,,0,,0,,,36.231345,10,558.252691,1748.523066,36.231345,,,0,0,0,0,
30.561805,1785255541.175537825,recovery_forward,80,-28,-28,paper_recovery_forward:1.61/3.00s,37,37,14,23,5,1,2,1,1,10,15.998316,26,0,3,1,0,5,1,1.703125,70.031250,35.867188,954.500000,1360.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,946.250000,,15.998316,,,,,0,,0,,,36.231345,10,558.252691,1748.523066,36.231345,,,0,0,0,0,
30.650902,1785255541.289300919,recovery_forward,80,-28,-28,paper_recovery_forward:1.70/3.00s,32,32,11,21,4,1,2,1,1,8,45.291353,27,0,3,1,0,5,1,1.703125,73.015625,37.359375,954.500000,1215.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,944.000000,,45.291353,,,,,0,,0,,,35.740709,8,379.894018,1083.786234,35.740709,,,0,0,0,0,
30.739741,1785255541.400647879,recovery_forward,80,-28,-28,paper_recovery_forward:1.79/3.00s,30,30,10,20,4,1,2,1,1,7,76.867754,28,0,3,1,0,5,1,1.703125,70.031250,35.867188,954.500000,1360.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,943.750000,,76.867754,,,,,0,,0,,,35.218100,7,394.845307,1089.658943,35.218100,,,0,0,0,0,
30.828700,1785255541.515565157,recovery_forward,80,-28,-28,paper_recovery_forward:1.88/3.00s,26,26,7,19,4,1,2,1,1,4,86.812161,29,0,3,1,0,5,1,1.687500,68.921875,35.304688,1029.250000,1261.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,948.000000,,112.195620,,,,,0,,0,,,33.554207,5,434.047369,396.941547,33.554207,,,0,0,0,0,
30.922473,1785255541.629658222,recovery_forward,80,-28,-28,paper_recovery_forward:1.98/3.00s,23,23,7,16,4,1,2,1,1,3,123.151462,30,0,3,1,0,5,1,1.687500,68.234375,34.960938,1029.250000,1244.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,943.500000,,123.151462,,,,,0,,0,,,33.972238,4,403.956792,1113.887576,33.972238,,,0,0,0,0,
31.009844,1785255541.629658222,recovery_forward,80,-28,-28,paper_recovery_forward:2.06/3.00s,23,23,7,16,4,1,2,1,1,3,123.151462,30,0,3,1,0,5,1,1.687500,68.234375,34.960938,1029.250000,1244.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,943.500000,,123.151462,,,,,0,,0,,,33.972238,4,403.956792,1113.887576,33.972238,,,0,0,0,0,
31.097829,1785255541.741209030,recovery_forward,80,-28,-28,paper_recovery_forward:2.15/3.00s,25,25,10,15,4,2,2,1,1,4,140.157272,31,0,3,1,0,5,1,1.406250,68.234375,34.820312,1061.000000,1244.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,949.000000,,163.262694,,,,,0,,0,,,20.355679,4,124.022533,39.101625,20.355679,,,0,0,0,0,
31.184732,1785255541.857315063,recovery_forward,80,-28,-28,paper_recovery_forward:2.24/3.00s,25,25,5,20,5,2,2,1,1,4,130.724288,32,0,3,1,0,5,1,1.109375,68.234375,34.671875,1089.500000,1244.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,953.500000,,176.573186,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.271490,1785255541.971085072,recovery_forward,80,-28,-28,paper_recovery_forward:2.32/3.00s,26,26,10,16,3,2,2,1,1,5,121.854643,33,0,3,1,0,5,1,0.625000,72.078125,36.351562,1118.000000,1028.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,955.500000,,217.732592,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.358371,1785255541.971085072,recovery_forward,80,-28,-28,paper_recovery_forward:2.41/3.00s,26,26,10,16,3,2,2,1,1,5,121.854643,33,0,3,1,0,5,1,0.625000,72.078125,36.351562,1118.000000,1028.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,955.500000,,217.732592,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.450343,1785255542.081963062,recovery_forward,80,-28,-28,paper_recovery_forward:2.50/3.00s,27,27,8,19,3,2,2,1,1,5,187.890681,34,0,3,1,0,5,1,0.156250,71.343750,35.750000,1207.250000,1014.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,962.500000,,256.205045,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.537301,1785255542.197465181,recovery_forward,80,-28,-28,paper_recovery_forward:2.59/3.00s,22,22,5,17,3,2,2,1,1,4,224.028869,35,0,3,1,0,5,1,0.156250,69.250000,34.703125,1207.250000,1034.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,970.250000,,293.777893,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.624908,1785255542.311702967,recovery_forward,80,-28,-28,paper_recovery_forward:2.68/3.00s,32,32,10,22,3,1,2,1,1,6,213.874111,36,0,3,1,0,5,1,-5.750000,67.203125,30.726562,1060.250000,1048.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,975.250000,,301.621754,,,,,0,,0,,,-34.147566,7,213.244256,5.393032,-34.147566,,,0,0,0,0,
31.711540,1785255542.422204018,recovery_forward,80,-28,-28,paper_recovery_forward:2.76/3.00s,29,29,9,20,3,1,2,1,1,4,250.680125,37,0,3,1,0,5,1,-5.750000,65.265625,29.757812,1060.250000,1065.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,999.500000,,316.628985,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.797144,1785255542.422204018,recovery_forward,80,-28,-28,paper_recovery_forward:2.85/3.00s,29,29,9,20,3,1,2,1,1,4,250.680125,37,0,3,1,0,5,1,-5.750000,65.265625,29.757812,1060.250000,1065.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,999.500000,,316.628985,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.884783,1785255542.537420988,recovery_forward,80,-28,-28,paper_recovery_forward:2.94/3.00s,33,33,11,22,5,1,2,1,1,3,288.102213,38,0,3,1,0,5,1,-0.625000,65.265625,32.320312,1326.500000,1065.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1022.500000,,331.574870,,,,,0,,0,,,-54.160180,4,159.928450,3560.346201,-54.160180,,,0,0,0,0,
31.976167,1785255542.648221970,reverse_align,-80,-124,-28,paper_eq5_reverse center=+27.4 eq5=-5.81 applied=-5.81 pair=filtered,32,32,12,20,4,2,2,1,1,3,301.822905,39,0,3,1,0,5,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1278.281381,27.361182,median_filtered_pair,247.500000,-7.000000,1.191094,-5.808906,-5.808906,27.361182,0,0,3,0,0,0,,1043.500000,,344.838053,,,,,0,,0,,,-33.740347,7,216.624963,5.648886,-33.740347,,,0,0,0,0,
32.065983,1785255542.763749123,reverse_align,-80,-124,-28,paper_eq5_reverse center=+27.4 eq5=-5.81 applied=-5.81 pair=filtered,31,31,8,23,5,2,2,1,1,4,234.248487,40,0,3,1,0,5,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1278.281381,27.361182,median_filtered_pair,247.500000,-7.000000,1.191094,-5.808906,-5.808906,27.361182,0,0,3,0,0,0,,1071.500000,,366.199986,,,,,0,,0,,,-51.972778,6,169.175829,100.143167,-51.972778,,,0,0,0,0,
32.153595,1785255542.763749123,reverse_align,-80,-124,-28,paper_eq5_reverse center=+27.4 eq5=-5.81 applied=-5.81 pair=filtered,31,31,8,23,5,2,2,1,1,4,234.248487,40,0,3,1,0,5,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1278.281381,27.361182,median_filtered_pair,247.500000,-7.000000,1.191094,-5.808906,-5.808906,27.361182,0,0,3,0,0,0,,1071.500000,,366.199986,,,,,0,,0,,,-51.972778,6,169.175829,100.143167,-51.972778,,,0,0,0,0,
32.241911,1785255542.878074884,reverse_align,-80,-124,-28,paper_eq5_reverse center=+27.4 eq5=-5.81 applied=-5.81 pair=filtered,37,37,10,27,5,2,2,1,1,4,271.310938,41,0,3,1,0,5,1,-1.093750,62.593750,30.750000,1343.250000,1079.000000,1,-0.625000,62.593750,30.984375,1326.500000,1079.000000,1278.281381,27.361182,median_filtered_pair,247.500000,-7.000000,1.191094,-5.808906,-5.808906,27.361182,0,0,3,0,0,0,,1092.000000,,373.485997,,,,,0,,0,,,-54.996021,4,148.777769,2011.567103,-54.996021,,,0,0,0,0,
32.331437,1785255542.988973141,reverse_align,-80,-121,-28,paper_eq5_reverse center=+26.9 eq5=-5.64 applied=-5.64 pair=filtered,32,32,11,21,4,2,2,1,1,3,277.490325,42,0,3,1,0,5,1,-1.218750,62.593750,30.687500,1461.500000,1079.000000,1,-1.093750,62.593750,30.750000,1343.250000,1079.000000,1297.555142,26.873805,median_filtered_pair,264.250000,-7.000000,1.357768,-5.642232,-5.642232,26.873805,0,0,3,0,0,0,,1116.000000,,354.689173,,,,,0,,0,,,-56.479705,6,183.912937,1473.144570,-56.479705,,,0,0,0,0,
32.418376,1785255543.103785038,reverse_align,-80,-89,-28,paper_eq5_reverse center=+25.3 eq5=-4.16 applied=-4.16 pair=filtered,31,31,6,25,4,2,2,1,1,5,218.980742,43,0,3,1,0,5,1,-1.218750,62.593750,30.687500,1461.500000,1079.000000,1,-1.218750,62.593750,30.687500,1461.500000,1079.000000,1381.436880,25.332317,median_filtered_pair,382.500000,-7.000000,2.844844,-4.155156,-4.155156,25.332317,0,0,3,0,0,0,,1088.000000,,356.461635,,,,,0,,0,,,-68.042566,9,510.458440,207.248856,-68.042566,,,0,0,0,0,
32.513297,1785255543.218469143,reverse_align,-80,-89,-28,paper_eq5_reverse center=+25.3 eq5=-4.16 applied=-4.16 pair=filtered,31,31,9,22,3,1,2,1,1,3,195.534479,44,0,3,1,0,5,1,-0.750000,63.203125,31.226562,1410.750000,1014.500000,1,-1.218750,62.593750,30.687500,1461.500000,1079.000000,1381.436880,25.332317,median_filtered_pair,382.500000,-7.000000,2.844844,-4.155156,-4.155156,25.332317,0,0,3,0,0,0,,1046.500000,,353.629845,,,,,0,,0,,,-51.713639,6,171.192811,95.293682,-51.713639,,,0,0,0,0,
32.601691,1785255543.218469143,reverse_align,-80,-89,-28,paper_eq5_reverse center=+25.3 eq5=-4.16 applied=-4.16 pair=filtered,31,31,9,22,3,1,2,1,1,3,195.534479,44,0,3,1,0,5,1,-0.750000,63.203125,31.226562,1410.750000,1014.500000,1,-1.218750,62.593750,30.687500,1461.500000,1079.000000,1381.436880,25.332317,median_filtered_pair,382.500000,-7.000000,2.844844,-4.155156,-4.155156,25.332317,0,0,3,0,0,0,,1046.500000,,353.629845,,,,,0,,0,,,-51.713639,6,171.192811,95.293682,-51.713639,,,0,0,0,0,
32.689396,1785255543.329910994,reverse_align,-80,-85,-28,paper_eq5_reverse center=+25.4 eq5=-3.95 applied=-3.95 pair=filtered,31,31,10,20,4,1,2,1,1,3,168.566357,45,0,3,1,0,5,1,0.000000,63.203125,31.601562,1388.750000,1014.500000,1,-0.750000,63.203125,31.226562,1410.750000,1014.500000,1327.600358,25.402449,median_filtered_pair,396.250000,-7.000000,3.053051,-3.946949,-3.946949,25.402449,0,0,3,0,0,0,,1023.000000,,331.737009,,,,,0,,0,,,-38.193884,7,216.598936,5.946738,-38.193884,,,0,0,0,0,
32.777848,1785255543.445239067,reverse_align,-80,-92,-28,paper_eq5_reverse center=+26.1 eq5=-4.28 applied=-4.28 pair=filtered,29,29,7,22,5,2,2,1,1,5,244.033732,46,0,3,1,0,5,1,0.000000,63.203125,31.601562,1388.750000,1014.500000,1,0.000000,63.203125,31.601562,1388.750000,1014.500000,1299.039296,26.128787,median_filtered_pair,374.250000,-7.000000,2.723448,-4.276552,-4.276552,26.128787,0,0,3,0,0,0,,990.750000,,332.501356,,,,,0,,0,,,-53.677781,5,148.929277,1934.469262,-53.677781,,,0,0,0,0,
32.866442,1785255543.559930086,reverse_align,-80,-92,-28,paper_eq5_reverse center=+26.1 eq5=-4.28 applied=-4.28 pair=filtered,28,28,6,22,3,1,2,1,1,5,217.183928,47,0,3,1,0,5,1,-7.281250,64.390625,28.554688,1118.250000,1010.500000,1,0.000000,63.203125,31.601562,1388.750000,1014.500000,1299.039296,26.128787,median_filtered_pair,374.250000,-7.000000,2.723448,-4.276552,-4.276552,26.128787,0,0,3,0,0,0,,989.500000,,311.156652,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.955276,1785255543.559930086,reverse_align,-80,-92,-28,paper_eq5_reverse center=+26.1 eq5=-4.28 applied=-4.28 pair=filtered,28,28,6,22,3,1,2,1,1,5,217.183928,47,0,3,1,0,5,1,-7.281250,64.390625,28.554688,1118.250000,1010.500000,1,0.000000,63.203125,31.601562,1388.750000,1014.500000,1299.039296,26.128787,median_filtered_pair,374.250000,-7.000000,2.723448,-4.276552,-4.276552,26.128787,0,0,3,0,0,0,,989.500000,,311.156652,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.049016,1785255543.670840979,reverse_align,-80,-114,-28,paper_eq5_reverse center=+27.7 eq5=-5.33 applied=-5.33 pair=filtered,31,31,9,22,7,2,2,1,1,6,55.337682,48,0,3,1,0,5,1,1.609375,64.781250,33.195312,1307.250000,1069.500000,1,0.000000,64.390625,31.601562,1307.250000,1014.500000,1261.607215,27.656186,median_filtered_pair,292.750000,-7.000000,1.666439,-5.333561,-5.333561,27.656186,0,0,3,0,0,0,,981.000000,,264.737833,,,,,0,,0,,,-64.206837,6,466.196791,217.909144,-64.206837,,,0,0,0,0,
33.136905,1785255543.784905910,reverse_align,-80,-149,-28,paper_eq5_reverse center=+28.1 eq5=-6.95 applied=-6.95 pair=filtered,28,28,7,21,3,1,2,1,1,5,145.767186,49,0,3,1,0,5,1,-6.796875,64.781250,28.992188,1059.750000,1069.500000,1,-6.796875,64.781250,28.992188,1118.250000,1069.500000,1280.013400,28.071829,median_filtered_pair,48.750000,-7.000000,0.046211,-6.953789,-6.953789,28.071829,0,0,3,0,0,0,,980.500000,,244.979812,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.225007,1785255543.901710987,reverse_align,-80,-150,-28,paper_eq5_reverse center=+29.6 eq5=-7.00 applied=-7.00 pair=filtered,31,31,9,22,4,1,2,1,1,6,95.219265,50,0,3,1,0,5,1,-5.921875,68.453125,31.265625,1003.500000,1057.500000,1,-5.921875,64.781250,31.265625,1059.750000,1069.500000,1231.992386,29.615804,median_filtered_pair,-9.750000,-7.000000,-0.001848,-7.000000,-7.000000,29.615804,0,0,3,0,0,0,,976.250000,,197.501814,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.314079,1785255544.011206865,reverse_align,-80,-150,-28,paper_eq5_reverse center=+32.4 eq5=-7.00 applied=-7.00 pair=filtered,27,27,8,19,3,1,2,1,1,5,98.447827,51,0,3,1,0,5,1,-4.890625,68.453125,31.781250,979.500000,1057.500000,1,-5.921875,68.453125,31.265625,1003.500000,1057.500000,1246.463195,32.404431,median_filtered_pair,-54.000000,-7.000000,-0.056700,-7.000000,-7.000000,32.404431,0,0,3,0,0,0,,974.750000,,149.333095,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.402184,1785255544.011206865,reverse_align,-80,-150,-28,paper_eq5_reverse center=+32.4 eq5=-7.00 applied=-7.00 pair=filtered,27,27,8,19,3,1,2,1,1,5,98.447827,51,0,3,1,0,5,1,-4.890625,68.453125,31.781250,979.500000,1057.500000,1,-5.921875,68.453125,31.265625,1003.500000,1057.500000,1246.463195,32.404431,median_filtered_pair,-54.000000,-7.000000,-0.056700,-7.000000,-7.000000,32.404431,0,0,3,0,0,0,,974.750000,,149.333095,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.491747,1785255544.125808954,reverse_align,-80,-150,-28,paper_eq5_reverse center=+33.4 eq5=-7.00 applied=-7.00 pair=filtered,28,28,9,19,3,1,2,1,1,5,74.888726,52,0,3,1,0,5,1,-4.890625,72.421875,33.765625,979.500000,1045.750000,1,-4.890625,68.453125,31.781250,979.500000,1057.500000,1218.168115,33.414451,median_filtered_pair,-78.000000,-7.000000,-0.118300,-7.000000,-7.000000,33.414451,0,0,3,0,0,0,,971.750000,,127.101559,,,,,0,,0,,,5.347937,5,146.803576,5.383190,5.347937,,,0,0,0,0,
33.584964,1785255544.237122059,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.3 eq5=-7.00 applied=-7.00 pair=filtered,30,30,8,22,2,1,2,1,1,6,77.106750,53,0,3,1,0,5,1,-3.687500,72.421875,34.367188,916.750000,1045.750000,1,-4.890625,72.421875,33.765625,979.500000,1045.750000,1266.122847,35.264500,median_filtered_pair,-66.250000,-7.000000,-0.085343,-7.000000,-7.000000,35.264500,0,0,3,0,0,0,,976.000000,,77.106750,,,,,0,,0,,,37.774444,6,419.845086,371.862831,37.774444,,,0,0,0,0,
33.672311,1785255544.351386786,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.3 eq5=-7.00 applied=-7.00 pair=filtered,25,25,9,16,3,1,2,1,1,5,52.583352,54,0,3,1,0,5,1,-2.390625,73.578125,35.593750,892.000000,1051.750000,1,-3.687500,72.421875,34.367188,916.750000,1045.750000,1213.968328,37.312856,median_filtered_pair,-129.000000,-7.000000,-0.323575,-7.000000,-7.000000,37.312856,0,0,3,0,0,0,,979.250000,,52.583352,,,,,0,,0,,,33.988258,5,149.211616,2787.347350,33.988258,,,0,0,0,0,
33.760541,1785255544.466130018,reverse_align,-80,-150,-28,paper_eq5_reverse center=+39.1 eq5=-7.00 applied=-7.00 pair=filtered,31,31,7,24,3,2,2,1,1,6,4.540976,55,0,3,1,0,5,1,-1.328125,76.359375,37.515625,863.000000,1037.000000,1,-2.390625,73.578125,35.593750,892.000000,1045.750000,1198.722643,39.139033,median_filtered_pair,-153.750000,-7.000000,-0.459648,-7.000000,-7.000000,39.139033,0,0,3,0,0,0,,979.500000,,4.540976,,,,,0,,0,,,39.896125,6,406.576244,935.486992,39.896125,,,0,0,0,0,
33.848820,1785255544.466130018,reverse_align,-80,-150,-28,paper_eq5_reverse center=+39.1 eq5=-7.00 applied=-7.00 pair=filtered,31,31,7,24,3,2,2,1,1,6,4.540976,55,0,3,1,0,5,1,-1.328125,76.359375,37.515625,863.000000,1037.000000,1,-2.390625,73.578125,35.593750,892.000000,1045.750000,1198.722643,39.139033,median_filtered_pair,-153.750000,-7.000000,-0.459648,-7.000000,-7.000000,39.139033,0,0,3,0,0,0,,979.500000,,4.540976,,,,,0,,0,,,39.896125,6,406.576244,935.486992,39.896125,,,0,0,0,0,
33.937267,1785255544.577505112,reverse_align,-80,-150,-28,paper_eq5_reverse center=+40.4 eq5=-7.00 applied=-7.00 pair=filtered,35,35,11,24,3,1,2,1,1,6,-44.677028,56,0,3,1,0,5,1,-0.203125,71.312500,35.554688,834.000000,1291.750000,1,-1.328125,73.578125,35.593750,863.000000,1051.750000,1173.984273,40.443359,median_filtered_pair,-188.750000,-7.000000,-0.692739,-7.000000,-7.000000,40.443359,0,0,3,0,0,0,,987.250000,,-44.677028,,,,,0,,0,,,40.345385,6,445.185931,534.680435,40.345385,,,0,0,0,0,
34.025579,1785255544.692980051,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.4 eq5=-7.00 applied=-7.00 pair=filtered,37,37,13,24,6,1,2,1,1,8,-66.836720,57,0,3,1,0,5,1,-0.203125,71.312500,35.554688,834.000000,1291.750000,1,-0.203125,71.312500,35.554688,834.000000,1291.750000,1296.554790,44.369010,median_filtered_pair,-457.750000,-7.000000,-4.074293,-7.000000,-7.000000,44.369010,0,0,3,0,0,0,,993.000000,,-66.836720,,,,,0,,0,,,42.180497,8,395.601492,1226.016703,42.180497,,,0,0,0,0,
34.118110,1785255544.806647062,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.4 eq5=-7.00 applied=-7.00 pair=filtered,39,39,10,29,6,1,2,1,1,9,-115.115862,58,0,3,1,0,5,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1,-0.203125,71.312500,35.554688,834.000000,1291.750000,1296.554790,44.369010,median_filtered_pair,-457.750000,-7.000000,-4.074293,-7.000000,-7.000000,44.369010,0,0,3,0,0,0,,1002.500000,,-115.115862,,,,,0,,0,,,42.882938,9,431.334905,820.434223,42.882938,,,0,0,0,0,
34.205662,1785255544.918925047,reverse_align,-80,-150,-28,paper_eq5_reverse center=+48.8 eq5=-7.00 applied=-7.00 pair=filtered,37,37,11,26,6,1,2,1,1,8,-136.128387,59,0,3,1,0,5,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1265.542024,48.847844,median_filtered_pair,-442.000000,-7.000000,-3.798744,-7.000000,-7.000000,48.847844,0,0,3,0,0,0,,1011.500000,,-136.128387,,,,,0,,0,,,44.134709,8,387.402362,1022.713296,44.134709,,,0,0,0,0,
34.292733,1785255544.918925047,reverse_align,-80,-150,-28,paper_eq5_reverse center=+48.8 eq5=-7.00 applied=-7.00 pair=filtered,37,37,11,26,6,1,2,1,1,8,-136.128387,59,0,3,1,0,5,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1265.542024,48.847844,median_filtered_pair,-442.000000,-7.000000,-3.798744,-7.000000,-7.000000,48.847844,0,0,3,0,0,0,,1011.500000,,-136.128387,,,,,0,,0,,,44.134709,8,387.402362,1022.713296,44.134709,,,0,0,0,0,
34.379772,1785255545.033069134,reverse_align,-80,-150,-28,paper_eq5_reverse center=+48.8 eq5=-7.00 applied=-7.00 pair=filtered,37,37,9,28,8,3,2,1,1,8,-162.663419,60,0,3,1,0,5,1,14.500000,76.703125,45.601562,962.750000,1303.250000,1,5.484375,75.531250,40.507812,835.500000,1277.500000,1265.542024,48.847844,median_filtered_pair,-442.000000,-7.000000,-3.798744,-7.000000,-7.000000,48.847844,0,0,3,0,0,0,,1036.250000,,-162.663419,,,,,0,,0,,,44.903899,8,390.802804,1330.038190,44.903899,,,0,0,0,0,
34.468132,1785255545.147496939,reverse_align,-80,-150,-28,paper_eq5_reverse center=+49.6 eq5=-7.00 applied=-7.00 pair=filtered,37,37,8,29,8,3,2,1,1,7,-163.242885,61,0,3,1,0,5,1,5.562500,79.609375,42.585938,694.750000,1273.500000,1,5.562500,76.703125,42.585938,835.500000,1277.500000,1280.637082,49.640893,median_filtered_pair,-442.000000,-7.000000,-3.798744,-7.000000,-7.000000,49.640893,0,0,3,0,0,0,,1075.000000,,-163.242885,,,,,0,,0,,,46.275353,7,304.864515,584.213673,46.275353,,,0,0,0,0,
34.557093,1785255545.259472847,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.4 eq5=-7.00 applied=-7.00 pair=filtered,44,44,11,33,9,2,2,1,1,9,-188.906423,62,0,3,1,0,5,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1,6.562500,79.609375,44.992188,694.750000,1276.000000,1262.483771,55.407513,median_filtered_pair,-581.250000,-7.000000,-6.569336,-7.000000,-7.000000,55.407513,0,0,3,0,0,0,,1101.500000,,-188.906423,,,,,0,,0,,,46.811143,9,556.849528,1381.654222,46.811143,,,0,0,0,0,
34.650851,1785255545.259472847,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.4 eq5=-7.00 applied=-7.00 pair=filtered,44,44,11,33,9,2,2,1,1,9,-188.906423,62,0,3,1,0,5,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1,6.562500,79.609375,44.992188,694.750000,1276.000000,1262.483771,55.407513,median_filtered_pair,-581.250000,-7.000000,-6.569336,-7.000000,-7.000000,55.407513,0,0,3,0,0,0,,1101.500000,,-188.906423,,,,,0,,0,,,46.811143,9,556.849528,1381.654222,46.811143,,,0,0,0,0,
