timestamp,quality,angle_deg,distance_mm
1785256282.050913095,15,285.703125,5240.500
1785256282.050913095,8,289.156250,3039.000
1785256282.050913095,8,290.781250,3034.500
1785256282.050913095,10,294.031250,3042.000
1785256282.050913095,9,295.640625,3050.750
1785256282.050913095,13,297.250000,3063.000
1785256282.050913095,12,305.484375,3029.250
1785256282.050913095,15,310.390625,2669.250
1785256282.050913095,15,312.046875,2708.000
1785256282.050913095,10,313.656250,2741.250
1785256282.050913095,10,315.296875,2780.750
1785256282.050913095,15,316.906250,2832.000
1785256282.166551113,15,172.750000,3191.500
1785256282.166551113,15,174.343750,3168.000
1785256282.166551113,15,183.234375,1229.750
1785256282.166551113,15,184.937500,1220.250
1785256282.166551113,15,186.515625,1221.000
1785256282.166551113,15,188.171875,1224.000
1785256282.166551113,15,189.796875,1215.250
1785256282.166551113,15,235.921875,3921.750
1785256282.166551113,15,237.531250,3986.000
1785256282.166551113,15,239.156250,4093.000
1785256282.166551113,15,248.734375,6755.250
1785256282.166551113,11,252.000000,6440.250
1785256282.166551113,15,253.625000,6306.250
1785256282.166551113,15,255.234375,6191.500
1785256282.166551113,15,256.859375,6088.000
1785256282.166551113,12,258.500000,5960.000
1785256282.166551113,15,260.109375,5877.500
1785256282.166551113,15,261.734375,5838.250
1785256282.166551113,15,263.359375,5775.500
1785256282.166551113,15,264.984375,5700.750
1785256282.166551113,15,278.171875,2821.750
1785256282.166551113,15,279.812500,2799.250
1785256282.166551113,12,287.843750,3043.500
1785256282.166551113,11,289.468750,3037.000
1785256282.166551113,7,291.109375,3049.250
1785256282.166551113,14,294.328125,3054.000
1785256282.166551113,6,295.968750,3052.500
1785256282.166551113,11,304.171875,3090.000
1785256282.166551113,15,309.125000,2683.000
1785256282.166551113,10,310.718750,2666.250
1785256282.166551113,15,312.343750,2707.250
1785256282.166551113,10,313.953125,2749.250
1785256282.166551113,15,315.609375,2787.750
1785256282.166551113,15,317.203125,2844.250
1785256282.277215958,15,173.078125,3178.000
1785256282.277215958,15,174.718750,3163.000
1785256282.277215958,15,180.234375,1274.750
1785256282.277215958,15,181.921875,1252.000
1785256282.277215958,15,183.593750,1229.000
1785256282.277215958,15,185.171875,1228.500
1785256282.277215958,15,186.859375,1226.750
1785256282.277215958,15,188.453125,1214.500
1785256282.277215958,15,190.046875,1212.750
1785256282.277215958,14,191.656250,1231.000
1785256282.277215958,15,234.656250,3966.750
1785256282.277215958,15,236.281250,3932.750
1785256282.277215958,15,239.484375,4126.500
1785256282.277215958,13,247.468750,6858.500
1785256282.277215958,15,249.093750,6751.750
1785256282.277215958,15,252.390625,6400.250
1785256282.277215958,15,254.015625,6287.750
1785256282.277215958,15,255.625000,6198.250
1785256282.277215958,15,257.281250,6098.000
1785256282.277215958,15,258.890625,5986.000
1785256282.277215958,15,260.515625,5893.250
1785256282.277215958,15,262.156250,5824.500
1785256282.277215958,15,263.781250,5745.000
1785256282.277215958,15,265.421875,5654.250
1785256282.277215958,10,288.250000,3020.250
1785256282.277215958,13,294.703125,3039.500
1785256282.277215958,10,296.328125,3057.750
1785256282.277215958,15,304.531250,3085.500
1785256282.277215958,15,309.453125,2669.000
1785256282.277215958,11,311.078125,2670.000
1785256282.277215958,15,312.703125,2716.500
1785256282.277215958,12,314.312500,2755.000
1785256282.277215958,8,315.953125,2791.000
1785256282.277215958,15,317.562500,2846.250
1785256282.392384052,15,173.375000,3176.750
1785256282.392384052,15,175.000000,3170.750
1785256282.392384052,15,180.515625,1264.250
1785256282.392384052,15,185.453125,1223.750
1785256282.392384052,15,187.000000,1226.750
1785256282.392384052,15,188.687500,1224.750
1785256282.392384052,15,190.312500,1218.500
1785256282.392384052,15,234.875000,3944.750
1785256282.392384052,15,236.484375,3936.250
1785256282.392384052,15,238.109375,4030.000
1785256282.392384052,9,239.703125,4136.500
1785256282.392384052,15,247.687500,6861.500
1785256282.392384052,15,249.312500,6749.000
1785256282.392384052,13,252.609375,6362.750
1785256282.392384052,15,254.234375,6266.000
1785256282.392384052,15,255.875000,6171.250
1785256282.392384052,15,257.500000,6037.250
1785256282.392384052,15,259.125000,5906.750
1785256282.392384052,14,260.750000,5849.250
1785256282.392384052,15,262.375000,5814.250
1785256282.392384052,15,264.000000,5803.750
1785256282.392384052,15,288.453125,3035.250
1785256282.392384052,8,293.312500,3051.750
1785256282.392384052,12,294.921875,3057.000
1785256282.392384052,10,296.531250,3061.500
1785256282.392384052,10,298.171875,3045.500
1785256282.392384052,13,304.750000,3061.750
1785256282.392384052,15,309.718750,2657.750
1785256282.392384052,15,311.328125,2687.250
1785256282.392384052,15,312.921875,2730.500
1785256282.392384052,9,314.546875,2764.000
1785256282.392384052,8,316.187500,2802.000
1785256282.506377935,15,173.468750,3175.000
1785256282.506377935,15,175.093750,3169.750
1785256282.506377935,15,185.484375,1224.000
1785256282.506377935,15,187.109375,1226.750
1785256282.506377935,15,188.765625,1224.750
1785256282.506377935,15,190.359375,1221.250
1785256282.506377935,15,234.937500,3946.250
1785256282.506377935,15,236.546875,3936.750
1785256282.506377935,15,238.156250,4030.000
1785256282.506377935,10,239.781250,4136.000
1785256282.506377935,14,247.750000,6862.750
1785256282.506377935,14,249.375000,6744.250
1785256282.506377935,13,252.640625,6360.250
1785256282.506377935,15,254.265625,6265.250
1785256282.506377935,15,255.890625,6169.750
1785256282.506377935,15,257.515625,6036.250
1785256282.506377935,15,259.140625,5906.750
1785256282.506377935,14,260.765625,5851.500
1785256282.506377935,15,262.375000,5816.000
1785256282.506377935,15,264.000000,5798.750
1785256282.506377935,10,288.453125,3036.250
1785256282.506377935,12,294.953125,3041.500
1785256282.506377935,9,296.562500,3060.750
1785256282.506377935,12,298.187500,3045.250
1785256282.506377935,11,304.812500,3052.250
1785256282.506377935,15,309.781250,2658.500
1785256282.506377935,15,311.390625,2687.500
1785256282.506377935,15,313.015625,2730.250
1785256282.506377935,10,314.625000,2764.750
1785256282.506377935,15,316.265625,2803.500
1785256282.617777824,15,173.546875,3158.750
1785256282.617777824,15,175.156250,3169.250
1785256282.617777824,15,182.406250,1247.000
1785256282.617777824,15,183.953125,1223.000
1785256282.617777824,15,185.609375,1223.500
1785256282.617777824,15,187.234375,1229.250
1785256282.617777824,15,188.875000,1227.750
1785256282.617777824,15,190.453125,1228.750
1785256282.617777824,15,235.078125,3936.250
1785256282.617777824,15,236.687500,3950.750
1785256282.617777824,15,238.296875,4045.500
1785256282.617777824,11,239.921875,4139.750
1785256282.617777824,9,246.265625,6966.500
1785256282.617777824,13,247.890625,6839.000
1785256282.617777824,15,249.515625,6670.000
1785256282.617777824,14,251.109375,6589.250
1785256282.617777824,15,254.343750,6244.500
1785256282.617777824,15,255.984375,6161.750
1785256282.617777824,15,257.593750,6045.750
1785256282.617777824,15,259.234375,5925.750
1785256282.617777824,15,260.859375,5862.500
1785256282.617777824,15,262.484375,5810.750
1785256282.617777824,15,285.156250,5239.500
1785256282.617777824,7,288.593750,3032.000
1785256282.617777824,8,295.062500,3038.000
1785256282.617777824,11,296.656250,3058.750
1785256282.617777824,7,298.281250,3044.250
1785256282.617777824,10,304.953125,3043.500
1785256282.617777824,15,309.921875,2658.250
1785256282.617777824,15,311.531250,2691.750
1785256282.617777824,15,313.140625,2733.250
1785256282.617777824,11,314.750000,2763.500
1785256282.617777824,15,316.359375,2809.750
1785256282.733170986,15,173.625000,3160.250
1785256282.733170986,15,175.250000,3169.750
1785256282.733170986,15,180.843750,1251.750
1785256282.733170986,15,182.453125,1237.000
1785256282.733170986,15,184.140625,1225.750
1785256282.733170986,15,185.765625,1221.250
1785256282.733170986,15,187.359375,1224.250
1785256282.733170986,15,188.921875,1228.000
1785256282.733170986,15,190.609375,1229.250
1785256282.733170986,15,235.156250,3936.250
1785256282.733170986,15,236.765625,3953.750
1785256282.733170986,15,238.375000,4049.000
1785256282.733170986,10,239.984375,4140.750
1785256282.733170986,11,246.343750,6961.250
1785256282.733170986,11,247.953125,6835.750
1785256282.733170986,10,249.593750,6663.750
1785256282.733170986,8,251.203125,6638.750
1785256282.733170986,15,254.468750,6238.750
1785256282.733170986,15,256.093750,6157.750
1785256282.733170986,15,257.718750,6041.500
1785256282.733170986,15,259.343750,5926.500
1785256282.733170986,15,260.953125,5865.000
1785256282.733170986,15,262.578125,5811.750
1785256282.733170986,15,285.281250,5238.250
1785256282.733170986,6,288.703125,3032.250
1785256282.733170986,5,290.343750,3031.750
1785256282.733170986,6,295.203125,3039.250
1785256282.733170986,5,296.812500,3057.000
1785256282.733170986,5,305.031250,3056.750
1785256282.733170986,14,309.968750,2658.000
1785256282.733170986,15,311.593750,2690.000
1785256282.733170986,14,313.218750,2731.500
1785256282.733170986,10,314.828125,2762.750
1785256282.733170986,15,316.421875,2808.750
1785256282.844073057,15,173.656250,3162.500
1785256282.844073057,15,175.250000,3171.250
1785256282.844073057,15,180.921875,1251.750
1785256282.844073057,15,182.484375,1240.750
1785256282.844073057,15,184.171875,1229.750
1785256282.844073057,15,185.796875,1218.000
1785256282.844073057,15,187.390625,1220.000
1785256282.844073057,15,189.000000,1226.750
1785256282.844073057,15,190.656250,1229.500
1785256282.844073057,15,235.187500,3935.500
1785256282.844073057,15,236.812500,3970.250
1785256282.844073057,15,238.406250,4065.000
1785256282.844073057,10,240.031250,4146.750
1785256282.844073057,12,246.359375,6973.750
1785256282.844073057,12,248.000000,6810.000
1785256282.844073057,11,249.609375,6653.500
1785256282.844073057,15,254.515625,6227.250
1785256282.844073057,15,256.140625,6133.750
1785256282.844073057,12,257.765625,6029.000
1785256282.844073057,14,259.390625,5935.000
1785256282.844073057,15,261.015625,5863.000
1785256282.844073057,15,262.625000,5813.000
1785256282.844073057,15,285.375000,5246.750
1785256282.844073057,14,288.812500,3032.250
1785256282.844073057,5,290.437500,3036.750
1785256282.844073057,7,295.281250,3046.000
1785256282.844073057,12,296.890625,3061.500
1785256282.844073057,7,303.468750,3116.500
1785256282.844073057,14,310.046875,2657.500
1785256282.844073057,15,311.656250,2693.000
1785256282.844073057,15,313.250000,2738.250
1785256282.844073057,10,314.906250,2769.500
1785256282.844073057,15,316.531250,2821.750
1785256282.958028078,15,173.750000,3156.750
1785256282.958028078,15,175.359375,3183.000
1785256282.958028078,15,180.953125,1256.750
1785256282.958028078,15,182.609375,1245.750
1785256282.958028078,15,184.296875,1231.250
1785256282.958028078,15,185.843750,1221.000
1785256282.958028078,15,187.484375,1217.500
1785256282.958028078,15,189.125000,1217.000
1785256282.958028078,15,190.750000,1224.500
1785256282.958028078,15,235.234375,3935.000
1785256282.958028078,15,236.843750,3971.250
1785256282.958028078,15,238.453125,4066.750
1785256282.958028078,12,240.046875,4148.250
1785256282.958028078,10,246.406250,6974.750
1785256282.958028078,13,248.031250,6809.000
1785256282.958028078,15,249.656250,6658.250
1785256282.958028078,15,254.609375,6231.250
1785256282.958028078,15,256.234375,6130.500
1785256282.958028078,15,257.859375,6029.750
1785256282.958028078,14,259.500000,5937.000
1785256282.958028078,15,261.125000,5858.000
1785256282.958028078,15,262.750000,5806.500
1785256282.958028078,15,265.984375,5508.750
1785256282.958028078,15,285.421875,5245.250
1785256282.958028078,14,288.859375,3032.000
1785256282.958028078,7,290.484375,3037.000
1785256282.958028078,7,295.359375,3046.500
1785256282.958028078,8,296.937500,3062.000
1785256282.958028078,11,303.515625,3123.000
1785256282.958028078,12,310.093750,2660.500
1785256282.958028078,15,311.734375,2695.750
1785256282.958028078,15,313.343750,2739.000
1785256282.958028078,10,314.968750,2769.750
1785256282.958028078,15,316.578125,2821.750
1785256283.072775841,15,7.484375,1580.000
1785256283.072775841,15,172.375000,3202.500
1785256283.072775841,15,174.015625,3161.000
1785256283.072775841,11,181.187500,1254.500
1785256283.072775841,15,182.859375,1246.250
1785256283.072775841,15,184.515625,1232.750
1785256283.072775841,13,186.109375,1213.000
1785256283.072775841,15,187.656250,1217.250
1785256283.072775841,15,189.390625,1222.000
1785256283.072775841,15,190.968750,1225.000
1785256283.072775841,15,235.531250,3920.000
1785256283.072775841,15,237.140625,3969.250
1785256283.072775841,15,238.765625,4079.000
1785256283.072775841,8,240.375000,4160.250
1785256283.072775841,12,246.734375,6913.500
1785256283.072775841,14,248.343750,6792.250
1785256283.072775841,15,254.906250,6252.250
1785256283.072775841,15,256.531250,6152.500
1785256283.072775841,14,258.156250,6023.500
1785256283.072775841,15,259.781250,5894.750
1785256283.072775841,15,261.406250,5848.500
1785256283.072775841,15,263.046875,5801.500
1785256283.072775841,15,264.656250,5708.000
1785256283.072775841,14,285.718750,5211.250
1785256283.072775841,15,289.156250,3038.250
1785256283.072775841,4,290.781250,3033.500
1785256283.072775841,10,294.015625,3041.000
1785256283.072775841,9,295.640625,3049.500
1785256283.072775841,13,297.250000,3062.750
1785256283.072775841,13,305.484375,3028.250
1785256283.072775841,15,310.421875,2668.750
1785256283.072775841,15,312.046875,2707.500
1785256283.072775841,9,313.640625,2741.000
1785256283.072775841,9,315.281250,2780.000
1785256283.072775841,15,316.890625,2831.250
1785256283.188251972,15,172.906250,3186.750
1785256283.188251972,15,174.515625,3173.750
1785256283.188251972,14,180.109375,1273.000
1785256283.188251972,15,181.687500,1248.500
1785256283.188251972,15,183.296875,1232.500
1785256283.188251972,15,185.015625,1220.500
1785256283.188251972,15,186.578125,1217.500
1785256283.188251972,15,188.265625,1220.750
1785256283.188251972,15,189.828125,1215.250
1785256283.188251972,15,236.031250,3921.500
1785256283.188251972,15,239.234375,4110.250
1785256283.188251972,15,247.218750,6865.500
1785256283.188251972,12,248.859375,6756.000
1785256283.188251972,12,252.125000,6444.250
1785256283.188251972,15,253.750000,6311.000
1785256283.188251972,15,255.375000,6193.750
1785256283.188251972,15,257.000000,6087.750
1785256283.188251972,14,258.640625,5970.250
1785256283.188251972,15,260.265625,5893.500
1785256283.188251972,15,261.890625,5825.500
1785256283.188251972,15,263.531250,5754.750
1785256283.188251972,15,265.125000,5685.500
1785256283.188251972,15,275.140625,2499.500
1785256283.188251972,15,287.968750,3043.750
1785256283.188251972,6,289.593750,3038.500
1785256283.188251972,11,294.468750,3037.250
1785256283.188251972,10,296.109375,3052.500
