elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
43.679268,1785258186.024602890,reverse_align,-80,124,-28,gap_midpoint_reverse center=+24.9 entrySteer=+5.80 eq5=-5.65 pair=filtered,21,21,10,11,4,2,2,0,0,0,,0,34,3,0,0,5,1,8.140625,46.921875,27.531250,2257.750000,1730.750000,1,8.140625,46.921875,27.531250,2257.750000,1730.750000,1414.441611,24.868572,median_filtered_pair,527.000000,-7.000000,1.350072,-5.649928,5.802667,24.868572,0,1,3,0,0,0,,,,,,,,,0,,0,,,-53.828282,5,522.504654,128.707120,-53.828282,,,0,0,0,0,
43.768247,1785258186.024602890,reverse_align,-80,124,-28,gap_midpoint_reverse center=+24.9 entrySteer=+5.80 eq5=-5.65 pair=filtered,21,21,10,11,4,2,2,0,0,0,,0,34,3,0,0,5,1,8.140625,46.921875,27.531250,2257.750000,1730.750000,1,8.140625,46.921875,27.531250,2257.750000,1730.750000,1414.441611,24.868572,median_filtered_pair,527.000000,-7.000000,1.350072,-5.649928,5.802667,24.868572,0,1,3,0,0,0,,,,,,,,,0,,0,,,-53.828282,5,522.504654,128.707120,-53.828282,,,0,0,0,0,
43.856858,1785258186.139539957,reverse_align,-80,124,-28,gap_midpoint_reverse center=+24.9 entrySteer=+5.80 eq5=-5.65 pair=filtered,24,24,10,14,4,2,2,0,0,0,,0,35,3,0,0,5,1,0.640625,47.593750,24.117188,1915.750000,1647.000000,1,8.140625,46.921875,27.531250,2257.750000,1730.750000,1414.441611,24.868572,median_filtered_pair,527.000000,-7.000000,1.350072,-5.649928,5.802667,24.868572,0,1,3,0,0,0,,1828.750000,,600.095978,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.948393,1785258186.254112959,reverse_align,-80,111,-28,gap_midpoint_reverse center=+22.2 entrySteer=+5.19 eq5=-6.65 pair=filtered,29,29,15,14,2,1,2,0,0,0,,0,36,3,0,0,5,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1,0.640625,47.593750,24.117188,1915.750000,1647.000000,1440.553836,22.240697,median_filtered_pair,268.750000,-7.000000,0.351101,-6.648899,5.189496,22.240697,0,1,3,0,0,0,,1829.000000,,610.532746,,,,,0,,0,,,-50.825581,8,716.750265,180.876272,-50.825581,,,0,0,0,0,
44.037106,1785258186.366330147,reverse_align,-80,112,-28,gap_midpoint_reverse center=+22.4 entrySteer=+5.22 eq5=-6.84 pair=filtered,24,24,10,14,3,1,2,0,0,0,,0,37,3,0,0,5,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1416.614854,22.389771,median_filtered_pair,181.000000,-7.000000,0.159255,-6.840745,5.224280,22.389771,0,1,3,0,0,0,,,,,,,,,0,,0,,,-55.126890,7,570.627815,101.494802,-55.126890,,,0,0,0,0,
44.125872,1785258186.366330147,reverse_align,-80,112,-28,gap_midpoint_reverse center=+22.4 entrySteer=+5.22 eq5=-6.84 pair=filtered,24,24,10,14,3,1,2,0,0,0,,0,37,3,0,0,5,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1416.614854,22.389771,median_filtered_pair,181.000000,-7.000000,0.159255,-6.840745,5.224280,22.389771,0,1,3,0,0,0,,,,,,,,,0,,0,,,-55.126890,7,570.627815,101.494802,-55.126890,,,0,0,0,0,
44.213429,1785258186.479843140,reverse_align,-80,112,-28,gap_midpoint_reverse center=+22.4 entrySteer=+5.22 eq5=-6.84 pair=filtered,20,20,9,11,3,1,2,0,0,0,,0,38,3,0,0,5,1,-0.171875,47.640625,23.734375,1828.000000,1591.000000,1,-0.171875,47.593750,23.710938,1828.000000,1647.000000,1416.614854,22.389771,median_filtered_pair,181.000000,-7.000000,0.159255,-6.840745,5.224280,22.389771,0,1,3,0,0,0,,1808.250000,,601.746539,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.300563,1785258186.592382908,reverse_align,-80,110,-28,gap_midpoint_reverse center=+22.0 entrySteer=+5.13 eq5=-6.73 pair=filtered,21,21,8,13,4,1,2,0,0,0,,0,39,3,0,0,5,1,-0.890625,47.640625,23.375000,1781.750000,1591.000000,1,-0.171875,47.640625,23.710938,1828.000000,1591.000000,1402.358982,21.974414,median_filtered_pair,237.000000,-7.000000,0.273044,-6.726956,5.127363,21.974414,0,1,3,0,0,0,,,,,,,,,0,,0,,,-68.572581,4,253.811661,427.254551,-68.572581,,,0,0,0,0,
44.388241,1785258186.706939936,reverse_align,-80,110,-28,gap_midpoint_reverse center=+21.9 entrySteer=+5.11 eq5=-6.82 pair=filtered,21,21,6,15,4,1,2,0,0,0,,0,40,3,0,0,5,1,-0.890625,47.640625,23.375000,1781.750000,1591.000000,1,-0.890625,47.640625,23.375000,1781.750000,1591.000000,1396.956452,21.914545,median_filtered_pair,190.750000,-7.000000,0.176874,-6.823126,5.113394,21.914545,0,1,3,0,0,0,,1787.500000,,578.725667,,,,,0,,0,,,-56.482522,4,394.851270,46.822892,-56.482522,,,0,0,0,0,
44.482012,1785258186.821331024,reverse_align,-80,110,-28,gap_midpoint_reverse center=+21.9 entrySteer=+5.11 eq5=-6.82 pair=filtered,23,23,7,16,4,1,2,0,0,0,,0,41,3,0,0,5,1,-3.375000,47.734375,22.179688,1751.250000,1547.250000,1,-0.890625,47.640625,23.375000,1781.750000,1591.000000,1396.956452,21.914545,median_filtered_pair,190.750000,-7.000000,0.176874,-6.823126,5.113394,21.914545,0,1,3,0,0,0,,,,,,,,,0,,0,,,-72.379126,9,574.578268,166.842889,-72.379126,,,0,0,0,0,
44.569438,1785258186.821331024,reverse_align,-80,110,-28,gap_midpoint_reverse center=+21.9 entrySteer=+5.11 eq5=-6.82 pair=filtered,23,23,7,16,4,1,2,0,0,0,,0,41,3,0,0,5,1,-3.375000,47.734375,22.179688,1751.250000,1547.250000,1,-0.890625,47.640625,23.375000,1781.750000,1591.000000,1396.956452,21.914545,median_filtered_pair,190.750000,-7.000000,0.176874,-6.823126,5.113394,21.914545,0,1,3,0,0,0,,,,,,,,,0,,0,,,-72.379126,9,574.578268,166.842889,-72.379126,,,0,0,0,0,
44.658798,1785258186.932431936,reverse_align,-80,102,-28,gap_midpoint_reverse center=+20.5 entrySteer=+4.78 eq5=-6.80 pair=filtered,29,29,10,19,3,1,2,0,0,0,,0,42,3,0,0,5,1,-4.343750,49.796875,22.726562,1628.250000,1365.500000,1,-3.375000,47.734375,22.726562,1751.250000,1547.250000,1434.735088,20.485850,median_filtered_pair,204.000000,-7.000000,0.202300,-6.797700,4.780032,20.485850,0,1,3,0,0,0,,1774.250000,,566.188695,,,,,0,,0,,,-63.810046,10,694.809986,154.966570,-63.810046,,,0,0,0,0,
44.748601,1785258187.047525167,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-6.72 pair=filtered,25,25,8,17,4,1,2,0,0,0,,0,43,3,0,0,5,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1379.756741,20.219326,median_filtered_pair,238.250000,-7.000000,0.275932,-6.724068,4.717843,20.219326,0,1,3,0,0,0,,,,,,,,,0,,0,,,-66.156344,10,592.787544,609.143971,-66.156344,,,0,0,0,0,
44.835862,1785258187.162212133,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-6.72 pair=filtered,21,21,7,14,3,1,2,0,0,0,,0,44,3,0,0,5,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1379.756741,20.219326,median_filtered_pair,238.250000,-7.000000,0.275932,-6.724068,4.717843,20.219326,0,1,3,0,0,0,,1768.000000,,560.994633,,,,,0,,0,,,-63.792974,8,338.922317,533.088442,-63.792974,,,0,0,0,0,
44.923843,1785258187.162212133,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-6.72 pair=filtered,21,21,7,14,3,1,2,0,0,0,,0,44,3,0,0,5,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1379.756741,20.219326,median_filtered_pair,238.250000,-7.000000,0.275932,-6.724068,4.717843,20.219326,0,1,3,0,0,0,,1768.000000,,560.994633,,,,,0,,0,,,-63.792974,8,338.922317,533.088442,-63.792974,,,0,0,0,0,
45.017589,1785258187.272694111,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-6.72 pair=filtered,24,24,9,15,2,1,2,0,0,0,,0,45,3,0,0,5,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1379.756741,20.219326,median_filtered_pair,238.250000,-7.000000,0.275932,-6.724068,4.717843,20.219326,0,1,3,0,0,0,,1752.750000,,534.350900,,,,,0,,0,,,-64.219759,8,696.492226,225.379136,-64.219759,,,0,0,0,0,
45.106039,1785258187.388015032,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-6.72 pair=filtered,23,23,9,14,2,1,2,0,0,0,,0,46,3,0,0,5,1,-5.046875,49.359375,22.156250,1597.750000,1390.000000,1,-4.343750,49.359375,22.507812,1628.250000,1390.000000,1379.756741,20.219326,median_filtered_pair,238.250000,-7.000000,0.275932,-6.724068,4.717843,20.219326,0,1,3,0,0,0,,,,,,,,,0,,0,,,-67.940360,6,282.030438,659.894173,-67.940360,,,0,0,0,0,
45.193544,1785258187.498836994,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.1 entrySteer=+4.69 eq5=-6.79 pair=filtered,25,25,7,18,2,1,2,0,0,0,,0,47,3,0,0,5,1,-5.765625,49.359375,21.796875,1570.000000,1390.000000,1,-5.046875,49.359375,22.156250,1597.750000,1390.000000,1378.280541,20.109348,median_filtered_pair,207.750000,-7.000000,0.209806,-6.790194,4.692181,20.109348,0,1,3,0,0,0,,1730.250000,,520.296210,,,,,0,,0,,,-65.019818,9,693.004150,255.903567,-65.019818,,,0,0,0,0,
45.281748,1785258187.613242865,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.66 eq5=-6.84 pair=filtered,27,27,9,18,3,1,2,0,0,0,,0,48,3,0,0,5,1,-6.593750,50.093750,21.750000,1542.750000,1366.250000,1,-5.765625,49.359375,21.796875,1570.000000,1390.000000,1378.903285,19.978891,median_filtered_pair,180.000000,-7.000000,0.157500,-6.842500,4.661741,19.978891,0,1,3,0,0,0,,,,,,,,,0,,0,,,-67.279102,10,520.031226,313.516259,-67.279102,,,0,0,0,0,
45.370994,1785258187.613242865,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.66 eq5=-6.84 pair=filtered,27,27,9,18,3,1,2,0,0,0,,0,48,3,0,0,5,1,-6.593750,50.093750,21.750000,1542.750000,1366.250000,1,-5.765625,49.359375,21.796875,1570.000000,1390.000000,1378.903285,19.978891,median_filtered_pair,180.000000,-7.000000,0.157500,-6.842500,4.661741,19.978891,0,1,3,0,0,0,,,,,,,,,0,,0,,,-67.279102,10,520.031226,313.516259,-67.279102,,,0,0,0,0,
45.460201,1785258187.727742910,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.9 entrySteer=+4.64 eq5=-6.85 pair=filtered,32,32,12,20,3,1,2,0,0,0,,0,49,3,0,0,5,1,-7.453125,50.234375,21.390625,1513.750000,1328.250000,1,-6.593750,50.093750,21.750000,1542.750000,1366.250000,1389.786660,19.875422,median_filtered_pair,176.500000,-7.000000,0.151435,-6.848565,4.637598,19.875422,0,1,3,0,0,0,,1726.000000,,517.222268,,,,,0,,0,,,-64.879119,8,322.602211,2501.199266,-64.879119,,,0,0,0,0,
45.550660,1785258187.839282990,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.5 entrySteer=+4.55 eq5=-6.78 pair=filtered,30,30,12,18,2,1,2,0,0,0,,0,50,3,0,0,5,1,-4.953125,50.234375,22.640625,1652.750000,1328.250000,1,-6.593750,50.234375,21.750000,1542.750000,1328.250000,1379.102057,19.505638,median_filtered_pair,214.500000,-7.000000,0.223661,-6.776339,4.551316,19.505638,0,1,3,0,0,0,,1710.000000,,496.833030,,,,,0,,0,,,-65.228941,10,701.970453,31443.067495,-65.228941,,,0,0,0,0,
45.637287,1785258187.954544783,reverse_align,-80,97,-28,gap_midpoint_reverse center=+19.3 entrySteer=+4.51 eq5=-6.83 pair=filtered,38,38,19,19,2,1,2,0,0,0,,0,51,3,0,0,5,1,-8.718750,50.421875,20.851562,1456.250000,1307.500000,1,-7.453125,50.234375,21.390625,1513.750000,1328.250000,1380.640024,19.331847,median_filtered_pair,185.500000,-7.000000,0.167272,-6.832728,4.510764,19.331847,0,1,3,0,0,0,,1700.750000,,475.473899,,,,,0,,0,,,-65.957304,9,729.134577,282.900860,-65.957304,,,0,0,0,0,
45.726294,1785258188.065387964,reverse_align,-80,96,-28,gap_midpoint_reverse center=+19.2 entrySteer=+4.47 eq5=-6.42 pair=filtered,33,33,14,19,3,1,2,0,0,0,,0,52,3,1,0,5,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1,-4.953125,50.234375,22.445312,1652.750000,1307.500000,1404.910708,19.152431,median_filtered_pair,345.250000,-7.000000,0.579433,-6.420567,4.468901,19.152431,0,1,3,0,0,0,,,,,,,,,0,,0,,,-65.831647,11,528.520859,54.897419,-65.831647,,,0,0,0,0,
45.815446,1785258188.065387964,reverse_align,-80,96,-28,gap_midpoint_reverse center=+19.2 entrySteer=+4.47 eq5=-6.42 pair=filtered,33,33,14,19,3,1,2,0,0,0,,0,52,3,1,0,5,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1,-4.953125,50.234375,22.445312,1652.750000,1307.500000,1404.910708,19.152431,median_filtered_pair,345.250000,-7.000000,0.579433,-6.420567,4.468901,19.152431,0,1,3,0,0,0,,,,,,,,,0,,0,,,-65.831647,11,528.520859,54.897419,-65.831647,,,0,0,0,0,
45.902845,1785258188.180943012,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.36 eq5=-6.33 pair=filtered,37,37,19,18,3,1,2,0,0,0,,0,53,3,1,0,5,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1390.094744,18.701803,median_filtered_pair,370.500000,-7.000000,0.667286,-6.332714,4.363754,18.701803,0,1,3,0,0,0,,,,,,,,,0,,0,,,-67.080597,10,537.456718,62.483768,-67.080597,,,0,0,0,0,
45.989915,1785258188.294455051,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.36 eq5=-6.33 pair=filtered,34,34,16,18,3,1,2,0,0,0,,0,54,3,1,0,5,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1390.094744,18.701803,median_filtered_pair,370.500000,-7.000000,0.667286,-6.332714,4.363754,18.701803,0,1,3,0,0,0,,1675.000000,,456.860508,,,,,0,,0,,,-66.456903,11,728.639044,332.530269,-66.456903,,,0,0,0,0,
46.083253,1785258188.406105042,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.36 eq5=-6.33 pair=filtered,30,30,13,17,2,1,2,0,0,0,,0,55,3,1,0,5,1,-5.875000,49.843750,21.984375,1622.500000,1282.250000,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1390.094744,18.701803,median_filtered_pair,370.500000,-7.000000,0.667286,-6.332714,4.363754,18.701803,0,1,3,0,0,0,,1669.750000,,430.403492,,,,,0,,0,,,-66.891586,9,737.270471,661.800429,-66.891586,,,0,0,0,0,
46.171451,1785258188.406105042,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.36 eq5=-6.33 pair=filtered,30,30,13,17,2,1,2,0,0,0,,0,55,3,1,0,5,1,-5.875000,49.843750,21.984375,1622.500000,1282.250000,1,-4.953125,49.843750,22.445312,1652.750000,1282.250000,1390.094744,18.701803,median_filtered_pair,370.500000,-7.000000,0.667286,-6.332714,4.363754,18.701803,0,1,3,0,0,0,,1669.750000,,430.403492,,,,,0,,0,,,-66.891586,9,737.270471,661.800429,-66.891586,,,0,0,0,0,
46.260823,1785258188.520410776,reverse_align,-80,92,-28,gap_midpoint_reverse center=+18.4 entrySteer=+4.30 eq5=-6.44 pair=filtered,26,26,10,16,2,1,2,0,0,0,,0,56,3,1,0,5,1,-13.578125,49.843750,18.132812,1308.000000,1282.250000,1,-5.875000,49.843750,21.984375,1622.500000,1282.250000,1390.330916,18.441494,median_filtered_pair,340.250000,-7.000000,0.562771,-6.437229,4.303015,18.441494,0,1,3,0,0,0,,,,,,,,,0,,0,,,-61.926329,7,315.038465,25.012300,-61.926329,,,0,0,0,0,
46.348028,1785258188.632819891,reverse_align,-80,89,-28,gap_midpoint_reverse center=+17.8 entrySteer=+4.15 eq5=-7.00 pair=filtered,34,34,15,19,2,1,2,0,0,0,,0,57,3,1,0,5,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1,-13.578125,49.843750,18.132812,1308.000000,1282.250000,1361.699829,17.780884,median_filtered_pair,25.750000,-7.000000,0.003223,-6.996777,4.148873,17.780884,0,1,3,0,0,0,,1654.750000,,429.152524,,,,,0,,0,,,-62.249022,9,318.704157,40.590140,-62.249022,,,0,0,0,0,
46.434799,1785258188.747018099,reverse_align,-80,88,-28,gap_midpoint_reverse center=+17.6 entrySteer=+4.11 eq5=-7.00 pair=filtered,26,26,12,14,2,1,2,0,0,0,,0,58,3,1,0,5,1,-15.390625,51.156250,17.882812,1251.500000,1222.250000,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1358.868929,17.615409,median_filtered_pair,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,0,0,0,,,,,,,,,0,,0,,,-59.522417,7,221.912459,35.367252,-59.522417,,,0,0,0,0,
46.523882,1785258188.861471891,reverse_align,-80,88,-28,gap_midpoint_reverse center=+17.6 entrySteer=+4.11 eq5=-7.00 pair=held,37,37,19,18,3,2,2,0,0,0,,0,59,3,1,0,5,1,16.796875,51.203125,34.000000,3181.750000,1210.250000,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1358.868929,17.615409,rejected_outlier_held_pair,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,1,0,0,,1664.500000,,433.872698,,,,,0,85.608382,4,111.972632,1738.771327,-62.786657,8,274.567381,59.594056,-62.786657,,,0,0,0,0,
46.616434,1785258188.861471891,reverse_align,-80,88,-28,gap_midpoint_reverse center=+17.6 entrySteer=+4.11 eq5=-7.00 pair=held,37,37,19,18,3,2,2,0,0,0,,0,59,3,1,0,5,1,16.796875,51.203125,34.000000,3181.750000,1210.250000,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1358.868929,17.615409,rejected_outlier_held_pair,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,1,0,0,,1664.500000,,433.872698,,,,,0,85.608382,4,111.972632,1738.771327,-62.786657,8,274.567381,59.594056,-62.786657,,,0,0,0,0,
46.703766,1785258188.972685099,reverse_align,-80,88,-28,gap_midpoint_reverse center=+17.6 entrySteer=+4.11 eq5=-7.00 pair=held,36,36,18,18,3,2,2,0,0,0,,0,60,3,1,0,5,1,16.796875,51.203125,34.000000,3181.750000,1210.250000,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1358.868929,17.615409,rejected_outlier_held_pair,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,2,0,0,,,,,,,,,0,,0,,,-66.398331,8,337.784064,81.835344,-66.398331,,,0,0,0,0,
46.792532,1785258189.087951899,reverse_align,-80,88,-28,gap_midpoint_reverse center=+17.6 entrySteer=+4.11 eq5=-7.00 pair=held,31,31,13,18,5,2,2,0,0,0,,0,61,3,1,0,5,1,16.796875,51.859375,34.328125,3181.750000,1186.750000,1,-14.500000,50.421875,17.960938,1277.750000,1253.750000,1358.868929,17.615409,rejected_outlier_held_pair,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,3,0,0,,,,,,,,,0,,0,,,-59.421188,7,257.642522,18.934697,-59.421188,,,0,0,0,0,
46.879625,1785258189.202112913,reverse_align,-80,88,-28,gap_midpoint_reverse_reacquire scan=1/6,38,38,20,18,3,2,2,0,0,0,,0,62,3,1,0,5,1,16.796875,52.796875,34.796875,3181.750000,1160.000000,0,,,,,,,,reacquiring_pair_1/3,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,3,0,0,,,,,,,,,0,,0,,,-62.342917,7,264.846938,24.649887,-62.342917,,,0,0,0,0,
46.968666,1785258189.313163996,reverse_align,-80,88,-28,gap_midpoint_reverse_reacquire scan=2/6,30,30,13,17,3,2,2,0,0,0,,0,63,3,1,0,5,1,16.796875,53.343750,35.070313,3181.750000,1142.000000,0,,,,,,,,reacquiring_pair_2/3,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,3,0,0,,,,,,,,,0,83.097061,5,231.052212,2875.551714,-61.893751,6,218.351606,28.709347,83.097061,,,0,0,0,0,
47.057769,1785258189.313163996,reverse_align,-80,88,-28,gap_midpoint_reverse_reacquire scan=2/6,30,30,13,17,3,2,2,0,0,0,,0,63,3,1,0,5,1,16.796875,53.343750,35.070313,3181.750000,1142.000000,0,,,,,,,,reacquiring_pair_2/3,24.000000,-7.000000,0.002800,-6.997200,4.110262,17.615409,0,1,3,3,0,0,,,,,,,,,0,83.097061,5,231.052212,2875.551714,-61.893751,6,218.351606,28.709347,83.097061,,,0,0,0,0,
47.151355,1785258189.428218842,reverse_align,-80,131,-28,gap_midpoint_reverse center=+26.2 entrySteer=+6.11 eq5=+7.00 pair=filtered,32,32,15,17,5,2,2,0,0,0,,0,64,3,1,0,5,1,15.984375,47.296875,31.640625,3141.250000,1328.750000,1,16.796875,52.796875,34.796875,3181.750000,1160.000000,2344.620369,26.193283,median_filtered_pair,2021.750000,-7.000000,19.869661,7.000000,6.111766,26.193283,0,1,3,0,0,0,,,,,,,,,0,79.174866,5,217.340015,1731.371776,,0,,,79.174866,,,0,0,0,0,
47.240630,1785258189.540132046,reverse_align,-80,126,-28,gap_midpoint_reverse center=+25.2 entrySteer=+5.87 eq5=+7.00 pair=filtered,30,30,16,14,4,2,2,0,0,0,,0,65,3,1,0,5,1,15.359375,47.296875,31.328125,3119.000000,1328.750000,1,15.984375,47.296875,31.640625,3141.250000,1328.750000,2121.570555,25.157258,median_filtered_pair,1812.500000,-7.000000,15.969510,7.000000,5.870027,25.157258,0,1,3,0,0,0,,,,,,,,,0,80.665562,6,247.633044,337.776756,-62.515675,6,256.334771,19.511968,80.665562,,,0,0,0,0,
47.329234,1785258189.654327154,reverse_align,-80,124,-28,gap_midpoint_reverse center=+24.8 entrySteer=+5.78 eq5=+7.00 pair=filtered,28,28,14,14,3,2,2,0,0,0,,0,66,3,1,0,5,1,14.468750,47.296875,30.882812,3075.250000,1328.750000,1,15.359375,47.296875,31.328125,3119.000000,1328.750000,2111.799735,24.757782,median_filtered_pair,1790.250000,-7.000000,15.579837,7.000000,5.776816,24.757782,0,1,3,0,0,0,,,,,,,,,0,78.946053,4,181.681820,808.964836,-1.214067,4,100.492234,97.860082,78.946053,,,0,0,0,0,
47.418303,1785258189.654327154,reverse_align,-80,124,-28,gap_midpoint_reverse center=+24.8 entrySteer=+5.78 eq5=+7.00 pair=filtered,28,28,14,14,3,2,2,0,0,0,,0,66,3,1,0,5,1,14.468750,47.296875,30.882812,3075.250000,1328.750000,1,15.359375,47.296875,31.328125,3119.000000,1328.750000,2111.799735,24.757782,median_filtered_pair,1790.250000,-7.000000,15.579837,7.000000,5.776816,24.757782,0,1,3,0,0,0,,,,,,,,,0,78.946053,4,181.681820,808.964836,-1.214067,4,100.492234,97.860082,78.946053,,,0,0,0,0,
47.507231,1785258189.768303156,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.65 eq5=+7.00 pair=filtered,21,21,10,11,3,2,2,0,0,0,,0,67,3,1,0,5,1,14.468750,47.296875,30.882812,3075.250000,1328.750000,1,14.468750,47.296875,30.882812,3075.250000,1328.750000,2086.959983,24.219548,median_filtered_pair,1746.500000,-7.000000,14.827664,7.000000,5.651228,24.219548,0,1,3,0,0,0,,,,,,,,,0,80.826359,6,243.355185,393.484193,,0,,,80.826359,,,0,0,0,0,
47.596499,1785258189.880337954,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.65 eq5=+7.00 pair=filtered,26,26,9,17,5,2,2,0,0,0,,0,68,3,1,0,5,1,12.187500,47.296875,29.742188,3015.250000,1328.750000,1,14.468750,47.296875,30.882812,3075.250000,1328.750000,2086.959983,24.219548,median_filtered_pair,1746.500000,-7.000000,14.827664,7.000000,5.651228,24.219548,0,1,3,0,0,0,,,,,,,,,0,76.066538,5,199.300161,232.235355,10.062157,5,368.953244,69.667806,10.062157,,,0,0,0,0,
47.689026,1785258189.995069981,reverse_align,-80,114,-28,gap_midpoint_reverse center=+22.7 entrySteer=+5.31 eq5=+6.83 pair=filtered,27,27,9,18,4,2,2,0,0,0,,0,69,3,1,0,5,1,12.031250,48.750000,30.390625,2913.000000,1240.000000,1,12.187500,47.296875,30.390625,3015.250000,1328.750000,2074.176329,22.740296,median_filtered_pair,1686.500000,-7.000000,13.826372,6.826372,5.306069,22.740296,0,1,3,0,0,0,,,,,,,,,0,76.264329,4,170.154200,1220.806197,12.554848,5,347.296646,254.915966,12.554848,,,0,0,0,0,
47.776765,1785258190.105628014,reverse_align,-80,114,-28,gap_midpoint_reverse center=+22.8 entrySteer=+5.31 eq5=+6.61 pair=filtered,34,34,14,20,5,2,2,0,0,0,,0,70,3,1,0,5,1,12.031250,48.750000,30.390625,2913.000000,1240.000000,1,12.031250,48.750000,30.390625,2913.000000,1240.000000,2057.270641,22.775887,median_filtered_pair,1673.000000,-7.000000,13.605905,6.605905,5.314374,22.775887,0,1,3,0,0,0,,,,,,,,,0,63.961437,6,290.020426,15.101045,9.935266,7,357.290575,112.362190,9.935266,,,0,0,0,0,
