elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
123.941589,1785258589.063445091,idle,0,0,-28,press_SPACE_to_start,29,29,2,27,4,1,0,1,1,6,8.354359,2,0,1,1,0,5,1,-20.078125,78.328125,29.125000,1458.750000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.250000,1408.750000,384.107359,168.251104,,,,,0,,0,,,-20.674940,6,302.772197,10.526187,-20.674940,,,0,0,0,0,
124.029703,1785258589.178852081,idle,0,0,-28,press_SPACE_to_start,30,30,4,26,4,1,0,1,1,4,-3.791383,3,0,1,0,0,5,1,-20.078125,78.328125,29.125000,1458.750000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1416.250000,,158.405205,,,,,0,,0,,,-22.853735,4,307.835899,15.187043,-22.853735,,,0,0,0,0,
124.116078,1785258589.290230989,idle,0,0,-28,press_SPACE_to_start,24,24,1,23,4,1,0,1,1,5,26.250642,4,0,1,0,0,5,1,-20.078125,78.328125,29.125000,1458.750000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1407.750000,,146.768138,,,,,0,,0,,,-25.716524,5,265.240356,9.221727,-25.716524,,,0,0,0,0,
124.203119,1785258589.403913975,idle,0,0,-28,press_SPACE_to_start,26,26,1,25,3,1,0,1,1,7,-139.376961,5,0,1,0,0,5,1,-20.375000,78.328125,28.976562,1464.000000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1402.500000,,175.476291,,,,,0,,0,,,-47.026012,7,552.568579,22.602421,-47.026012,,,0,0,0,0,
124.296875,1785258589.516059875,idle,0,0,-28,press_SPACE_to_start,31,31,2,29,3,1,0,1,1,6,7.991050,6,0,1,1,0,5,1,-20.375000,78.328125,28.976562,1464.000000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.000000,1412.250000,385.185149,169.433843,,,,,0,,0,,,-28.597452,6,269.474019,11.848059,-28.597452,,,0,0,0,0,
124.384466,1785258589.516059875,idle,0,0,-28,press_SPACE_to_start,31,31,2,29,3,1,0,1,1,6,7.991050,6,0,1,1,0,5,1,-20.375000,78.328125,28.976562,1464.000000,1476.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.000000,1412.250000,385.185149,169.433843,,,,,0,,0,,,-28.597452,6,269.474019,11.848059,-28.597452,,,0,0,0,0,
124.473179,1785258589.630701065,idle,0,0,-28,press_SPACE_to_start,32,32,4,28,3,1,0,1,1,5,-5.954013,7,0,1,0,0,5,1,-20.375000,78.750000,29.187500,1464.000000,1473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1415.250000,,157.526278,,,,,0,,0,,,-33.174520,5,276.373023,11.133903,-33.174520,,,0,0,0,0,
124.559077,1785258589.745697975,idle,0,0,-28,press_SPACE_to_start,29,29,3,26,4,1,0,1,1,5,28.999729,8,0,1,1,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1413.750000,,150.077487,,,,,0,,0,,,-18.229518,5,265.922047,6.493894,-18.229518,,,0,0,0,0,
124.648145,1785258589.855922937,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,4,1,0,1,1,5,15.584026,9,0,1,1,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1141.500000,1418.250000,384.266655,138.242978,,,,,0,,0,,,-25.963569,5,269.176244,8.937369,-25.963569,,,0,0,0,0,
124.736976,1785258589.855922937,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,4,1,0,1,1,5,15.584026,9,0,1,1,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1141.500000,1418.250000,384.266655,138.242978,,,,,0,,0,,,-25.963569,5,269.176244,8.937369,-25.963569,,,0,0,0,0,
124.829284,1785258589.970610857,idle,0,0,-28,press_SPACE_to_start,32,32,2,30,4,1,0,1,1,5,1.273408,10,0,1,0,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1413.250000,,162.281787,,,,,0,,0,,,-32.144889,5,273.505297,9.901775,-32.144889,,,0,0,0,0,
124.916971,1785258590.082037926,idle,0,0,-28,press_SPACE_to_start,26,26,1,25,4,1,0,1,1,6,28.040495,11,0,1,0,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1404.750000,,146.074362,,,,,0,,0,,,-22.211193,6,263.962748,6.074136,-22.211193,,,0,0,0,0,
125.004895,1785258590.197157145,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,5,2,0,1,1,5,15.584026,12,0,1,1,0,5,1,-20.093750,79.125000,29.515625,1458.500000,1474.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1405.500000,,135.092726,,,,,0,,0,,,-30.189009,5,270.493443,8.479502,-30.189009,,,0,0,0,0,
125.093440,1785258590.308431864,idle,0,0,-28,press_SPACE_to_start,28,28,2,26,4,1,0,1,1,5,7.575380,13,0,1,1,0,5,1,-60.812500,79.203125,9.195313,1054.500000,1466.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1135.000000,1401.000000,383.244145,169.601246,,,,,0,,0,,,-30.482085,5,273.801402,8.669258,-30.482085,,,0,0,0,0,
125.182217,1785258590.308431864,idle,0,0,-28,press_SPACE_to_start,28,28,2,26,4,1,0,1,1,5,7.575380,13,0,1,1,0,5,1,-60.812500,79.203125,9.195313,1054.500000,1466.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1135.000000,1401.000000,383.244145,169.601246,,,,,0,,0,,,-30.482085,5,273.801402,8.669258,-30.482085,,,0,0,0,0,
125.270849,1785258590.423321009,idle,0,0,-28,press_SPACE_to_start,29,29,1,28,3,0,0,1,1,6,2.112461,14,0,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1398.000000,,162.802773,,,,,0,,0,,,-30.632720,6,275.971365,7.443634,-30.632720,,,0,0,0,0,
125.363241,1785258590.537749052,idle,0,0,-28,press_SPACE_to_start,32,32,3,29,3,1,0,1,1,6,-2.110416,15,0,1,0,0,5,1,-20.515625,79.203125,29.343750,1460.000000,1466.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1398.000000,,157.879292,,,,,0,,0,,,-30.286809,6,277.083975,8.061049,-30.286809,,,0,0,0,0,
125.450388,1785258590.648624897,idle,0,0,-28,press_SPACE_to_start,29,29,3,26,4,2,0,1,1,6,-9.296277,16,0,1,1,0,5,1,-20.265625,79.671875,29.703125,1459.500000,1453.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1401.500000,,153.336759,,,,,0,,0,,,-30.631216,6,277.749006,10.750827,-30.631216,,,0,0,0,0,
125.538261,1785258590.648624897,idle,0,0,-28,press_SPACE_to_start,29,29,3,26,4,2,0,1,1,6,-9.296277,16,0,1,1,0,5,1,-20.265625,79.671875,29.703125,1459.500000,1453.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1401.500000,,153.336759,,,,,0,,0,,,-30.631216,6,277.749006,10.750827,-30.631216,,,0,0,0,0,
125.626207,1785258590.763885975,idle,0,0,-28,press_SPACE_to_start,30,30,1,29,3,1,0,1,1,7,-16.522093,17,0,1,0,0,5,1,-20.265625,79.187500,29.460938,1459.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1407.500000,,146.360323,,,,,0,,0,,,-26.019692,7,312.694485,10.916836,-26.019692,,,0,0,0,0,
125.714884,1785258590.875269890,idle,0,0,-28,press_SPACE_to_start,29,29,2,27,3,1,0,1,1,7,-32.068189,18,0,1,1,0,5,1,-20.265625,79.187500,29.460938,1459.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.500000,1418.500000,382.737655,134.801990,,,,,0,,0,,,-29.435503,7,321.534351,16.369083,-29.435503,,,0,0,0,0,
125.800499,1785258590.989764214,idle,0,0,-28,press_SPACE_to_start,34,34,4,30,3,1,0,1,1,6,-3.814700,19,0,1,0,0,5,1,-15.468750,79.187500,31.859375,1592.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1431.750000,,160.914829,,,,,0,,0,,,-27.554381,6,272.535714,19.623278,-27.554381,,,0,0,0,0,
125.894086,1785258591.101351023,idle,0,0,-28,press_SPACE_to_start,26,26,1,25,3,1,0,1,1,5,23.894572,20,0,1,0,0,5,1,-15.468750,79.187500,31.859375,1592.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1469.250000,,149.593070,,,,,0,,0,,,-21.008822,5,221.037613,50.138098,-21.008822,,,0,0,0,0,
125.981439,1785258591.101351023,idle,0,0,-28,press_SPACE_to_start,26,26,1,25,3,1,0,1,1,5,23.894572,20,0,1,0,0,5,1,-15.468750,79.187500,31.859375,1592.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1469.250000,,149.593070,,,,,0,,0,,,-21.008822,5,221.037613,50.138098,-21.008822,,,0,0,0,0,
126.068163,1785258591.215105057,idle,0,0,-28,press_SPACE_to_start,23,23,1,22,3,1,0,1,0,0,,0,1,1,0,0,5,1,-15.468750,79.187500,31.859375,1592.500000,1466.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1499.250000,,228.879150,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.157212,1785258591.327416182,idle,0,0,-28,press_SPACE_to_start,25,25,1,24,3,1,0,1,1,6,-33.671808,1,0,1,0,0,5,1,-15.468750,79.718750,32.125000,1592.500000,1456.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1461.250000,,139.657941,,,,,0,,0,,,-38.672029,6,301.509775,20.600698,-38.672029,,,0,0,0,0,
126.243686,1785258591.441489935,idle,0,0,-28,press_SPACE_to_start,29,29,2,27,3,1,0,1,1,6,-37.078194,2,0,1,1,0,5,1,-15.468750,80.343750,32.437500,1592.500000,1465.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1137.500000,1463.750000,382.043694,137.115184,,,,,0,,0,,,-40.071861,6,306.253326,15.331192,-40.071861,,,0,0,0,0,
126.331298,1785258591.553498030,idle,0,0,-28,press_SPACE_to_start,25,25,1,24,2,0,0,1,1,3,85.560445,3,0,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1480.750000,,85.560445,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.424392,1785258591.553498030,idle,0,0,-28,press_SPACE_to_start,25,25,1,24,2,0,0,1,1,3,85.560445,3,0,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1480.750000,,85.560445,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.511254,1785258591.667753935,idle,0,0,-28,press_SPACE_to_start,25,25,4,21,3,1,0,1,0,0,,0,1,1,0,0,5,1,-20.328125,80.531250,30.101562,1460.000000,1643.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1643.500000,,270.371603,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.598988,1785258591.782224894,idle,0,0,-28,press_SPACE_to_start,24,24,3,21,3,1,0,1,0,0,,0,2,1,1,0,5,1,-20.078125,81.312500,30.617188,1458.500000,1485.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1667.750000,,268.527298,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.686919,1785258591.893134117,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,4,1,0,1,1,3,-29.529970,1,0,1,0,0,5,1,-19.609375,83.031250,31.710938,1467.000000,1478.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1665.000000,,19.070032,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.775998,1785258591.893134117,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,4,1,0,1,1,3,-29.529970,1,0,1,0,0,5,1,-19.609375,83.031250,31.710938,1467.000000,1478.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1665.000000,,19.070032,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.863655,1785258592.008130074,idle,0,0,-28,press_SPACE_to_start,27,27,1,26,4,1,0,1,1,3,-44.197217,2,0,1,0,0,5,1,-19.609375,80.531250,30.460938,1467.000000,1643.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1668.250000,,5.004383,,,,,0,,0,,,,0,,,,,,0,0,0,0,
126.956936,1785258592.119194031,idle,0,0,-28,press_SPACE_to_start,32,32,4,28,4,1,0,1,1,6,-56.886724,3,0,1,0,0,5,1,-19.609375,80.531250,30.460938,1467.000000,1643.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1522.500000,,81.339959,,,,,0,,0,,,-27.609007,6,300.052743,5.117995,-27.609007,,,0,0,0,0,
127.044287,1785258592.234786987,idle,0,0,-28,press_SPACE_to_start,30,30,3,27,3,1,0,1,1,4,72.109064,4,0,1,1,0,5,1,-19.609375,83.687500,32.039062,1467.000000,1555.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1521.750000,,114.429935,,,,,0,,0,,,9.496431,4,134.092849,44.567207,9.496431,,,0,0,0,0,
127.133156,1785258592.349229097,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,3,1,0,1,1,6,-24.628705,5,0,1,1,0,5,1,-19.609375,83.687500,32.039062,1467.000000,1555.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1540.500000,,111.231266,,,,,0,,0,,,-19.438473,6,286.964011,6.776201,-19.438473,,,0,0,0,0,
127.222052,1785258592.349229097,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,3,1,0,1,1,6,-24.628705,5,0,1,1,0,5,1,-19.609375,83.687500,32.039062,1467.000000,1555.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1540.500000,,111.231266,,,,,0,,0,,,-19.438473,6,286.964011,6.776201,-19.438473,,,0,0,0,0,
127.309484,1785258592.460709810,idle,0,0,-28,press_SPACE_to_start,28,28,1,27,3,1,0,1,1,6,-29.149882,6,0,1,0,0,5,1,-20.078125,82.125000,31.023438,1458.750000,1589.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1541.750000,,149.862608,,,,,0,,0,,,-21.177604,6,286.407492,9.335553,-21.177604,,,0,0,0,0,
127.397441,1785258592.575238943,idle,0,0,-28,press_SPACE_to_start,27,27,2,25,3,1,0,1,1,6,-38.915994,7,0,1,1,0,5,1,-20.078125,81.062500,30.492188,1458.750000,1608.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1136.500000,1539.750000,381.707831,141.725877,,,,,0,,0,,,-26.691245,6,293.418676,13.595937,-26.691245,,,0,0,0,0,
127.489844,1785258592.686373949,idle,0,0,-28,press_SPACE_to_start,28,28,1,27,4,2,0,1,1,5,-47.051963,8,0,1,0,0,5,1,-20.078125,81.062500,30.492188,1458.750000,1608.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1545.000000,,133.816142,,,,,0,,0,,,-27.511424,5,296.882063,11.217594,-27.511424,,,0,0,0,0,
127.576871,1785258592.686373949,idle,0,0,-28,press_SPACE_to_start,28,28,1,27,4,2,0,1,1,5,-47.051963,8,0,1,0,0,5,1,-20.078125,81.062500,30.492188,1458.750000,1608.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1545.000000,,133.816142,,,,,0,,0,,,-27.511424,5,296.882063,11.217594,-27.511424,,,0,0,0,0,
127.665273,1785258592.801276922,idle,0,0,-28,press_SPACE_to_start,31,31,3,28,3,1,0,1,1,5,-54.128678,9,0,1,0,0,5,1,-20.468750,81.062500,30.296875,1461.500000,1608.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1547.500000,,128.145701,,,,,0,,0,,,-27.427390,5,298.843322,11.081412,-27.427390,,,0,0,0,0,
127.753024,1785258592.912304878,idle,0,0,-28,press_SPACE_to_start,27,27,4,23,3,1,0,1,1,4,76.508771,10,0,1,1,0,5,1,-20.140625,81.265625,30.562500,1458.750000,1598.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1546.500000,,117.973167,,,,,0,,0,,,8.809134,4,135.544275,31.467190,8.809134,,,0,0,0,0,
127.841341,1785258593.026240110,idle,0,0,-28,press_SPACE_to_start,24,24,3,21,4,2,0,1,1,4,70.429920,11,0,1,1,0,5,1,-20.140625,81.515625,30.687500,1458.750000,1589.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1549.000000,,113.951509,,,,,0,,0,,,7.552674,4,137.737321,25.407803,7.552674,,,0,0,0,0,
127.930308,1785258593.137633085,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,3,2,0,1,1,5,-30.749081,12,0,1,0,0,5,1,-19.656250,81.812500,31.078125,1466.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1553.000000,,105.796759,,,,,0,,0,,,-28.372062,5,249.969528,10.214561,-28.372062,,,0,0,0,0,
128.024582,1785258593.137633085,idle,0,0,-28,press_SPACE_to_start,26,26,2,24,3,2,0,1,1,5,-30.749081,12,0,1,0,0,5,1,-19.656250,81.812500,31.078125,1466.750000,1592.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1553.000000,,105.796759,,,,,0,,0,,,-28.372062,5,249.969528,10.214561,-28.372062,,,0,0,0,0,
128.112307,1785258593.254230022,idle,0,0,-28,press_SPACE_to_start,31,31,4,27,3,2,0,1,1,6,-42.806156,13,0,1,1,0,5,1,-19.656250,81.656250,31.000000,1466.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.250000,1556.500000,384.979488,94.174682,,,,,0,,0,,,-21.230695,6,292.187660,8.793473,-21.230695,,,0,0,0,0,
128.198502,1785258593.364084005,idle,0,0,-28,press_SPACE_to_start,31,31,2,29,3,2,0,1,1,6,-51.839126,14,0,1,0,0,5,1,-19.656250,81.656250,31.000000,1466.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1553.250000,,130.310285,,,,,0,,0,,,-24.924170,6,296.285076,9.923999,-24.924170,,,0,0,0,0,
128.285287,1785258593.478435040,idle,0,0,-28,press_SPACE_to_start,31,31,4,27,3,2,0,1,1,5,-59.836428,15,0,1,0,0,5,1,-19.656250,81.656250,31.000000,1466.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1551.250000,,124.239911,,,,,0,,0,,,-27.414705,5,301.025067,10.401606,-27.414705,,,0,0,0,0,
128.374101,1785258593.592880964,idle,0,0,-28,press_SPACE_to_start,28,28,3,25,2,1,0,1,1,4,-63.915094,16,0,1,1,0,5,1,-19.656250,81.656250,31.000000,1466.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1552.000000,,120.080694,,,,,0,,0,,,-34.796696,4,267.005202,25.119144,-34.796696,,,0,0,0,0,
128.462448,1785258593.592880964,idle,0,0,-28,press_SPACE_to_start,28,28,3,25,2,1,0,1,1,4,-63.915094,16,0,1,1,0,5,1,-19.656250,81.656250,31.000000,1466.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1552.000000,,120.080694,,,,,0,,0,,,-34.796696,4,267.005202,25.119144,-34.796696,,,0,0,0,0,
128.555907,1785258593.705007076,idle,0,0,-28,press_SPACE_to_start,24,24,1,23,2,1,0,1,1,6,-73.625063,17,0,1,0,0,5,1,-20.203125,81.656250,30.726562,1459.750000,1609.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1553.500000,,112.169926,,,,,0,,0,,,-27.689379,6,306.232766,12.667325,-27.689379,,,0,0,0,0,
128.643107,1785258593.818922997,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,3,1,0,1,1,4,57.557295,18,0,1,1,0,5,1,-20.203125,82.000000,30.898438,1459.750000,1601.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1138.250000,1547.500000,383.172597,102.053551,,,,,0,,0,,,4.109959,4,134.936538,31.267853,4.109959,,,0,0,0,0,
128.729450,1785258593.930735111,idle,0,0,-28,press_SPACE_to_start,29,29,2,27,3,1,0,1,1,5,45.747314,19,0,1,0,0,5,1,-20.203125,81.906250,30.851562,1459.750000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1547.750000,,89.010446,,,,,0,,0,,,8.548794,5,181.460797,26.448914,8.548794,,,0,0,0,0,
128.814600,1785258593.930735111,idle,0,0,-28,press_SPACE_to_start,29,29,2,27,3,1,0,1,1,5,45.747314,19,0,1,0,0,5,1,-20.203125,81.906250,30.851562,1459.750000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1547.750000,,89.010446,,,,,0,,0,,,8.548794,5,181.460797,26.448914,8.548794,,,0,0,0,0,
128.903603,1785258594.045727968,idle,0,0,-28,press_SPACE_to_start,30,30,5,25,4,2,0,1,1,6,-56.774284,20,0,1,1,0,5,1,-20.203125,81.906250,30.851562,1459.750000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1548.000000,,78.064904,,,,,0,,0,,,-21.582124,6,288.885710,8.639325,-21.582124,,,0,0,0,0,
128.992581,1785258594.156558037,idle,0,0,-28,press_SPACE_to_start,22,22,1,21,3,1,0,1,1,5,-70.033093,21,0,1,0,0,5,1,-20.203125,81.906250,30.851562,1459.500000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1543.500000,,111.867701,,,,,0,,0,,,-27.349528,5,297.330666,10.853564,-27.349528,,,0,0,0,0,
129.087233,1785258594.271559954,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,3,1,0,1,1,4,59.537528,22,0,1,0,0,5,1,-19.515625,81.906250,31.195312,1466.750000,1604.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1539.250000,,102.766005,,,,,0,,0,,,8.269575,4,134.820482,51.017529,8.269575,,,0,0,0,0,
129.175393,1785258594.386171818,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,2,1,0,1,1,6,-39.743332,23,0,1,1,0,5,1,-19.515625,81.578125,31.031250,1466.750000,1589.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1138.000000,1538.000000,382.796196,95.567166,,,,,0,,0,,,-17.663417,6,285.059043,8.746051,-17.663417,,,0,0,0,0,
129.263872,1785258594.386171818,idle,0,0,-28,press_SPACE_to_start,25,25,2,23,2,1,0,1,1,6,-39.743332,23,0,1,1,0,5,1,-19.515625,81.578125,31.031250,1466.750000,1589.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1138.000000,1538.000000,382.796196,95.567166,,,,,0,,0,,,-17.663417,6,285.059043,8.746051,-17.663417,,,0,0,0,0,
129.351259,1785258594.497483015,idle,0,0,-28,press_SPACE_to_start,31,31,3,28,4,2,0,1,1,7,-92.466425,24,0,1,1,0,5,1,-19.515625,81.578125,31.031250,1466.750000,1589.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1133.250000,1534.000000,384.398098,92.395768,,,,,0,,0,,,-25.336284,7,342.561387,13.809166,-25.336284,,,0,0,0,0,
129.439178,1785258594.612163067,idle,0,0,-28,press_SPACE_to_start,31,31,3,28,4,2,0,1,1,7,-101.062087,25,0,1,0,0,5,1,-19.515625,81.578125,31.031250,1466.750000,1589.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1535.000000,,129.196323,,,,,0,,0,,,-24.440390,7,342.706386,16.879682,-24.440390,,,0,0,0,0,
129.526548,1785258594.723618031,idle,0,0,-28,press_SPACE_to_start,28,28,2,26,3,2,0,1,1,6,-65.574222,26,0,1,1,0,5,1,-19.515625,81.578125,31.031250,1466.750000,1589.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1538.500000,,114.852709,,,,,0,,0,,,-23.881381,6,287.857328,19.609041,-23.881381,,,0,0,0,0,
129.620492,1785258594.838544846,idle,0,0,-28,press_SPACE_to_start,27,27,1,26,4,2,0,1,1,7,-77.870119,27,0,1,0,0,5,1,-20.468750,81.343750,30.437500,1462.250000,1597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1539.000000,,102.330550,,,,,0,,0,,,-19.264056,7,328.087075,14.828422,-19.264056,,,0,0,0,0,
129.708152,1785258594.838544846,idle,0,0,-28,press_SPACE_to_start,27,27,1,26,4,2,0,1,1,7,-77.870119,27,0,1,0,0,5,1,-20.468750,81.343750,30.437500,1462.250000,1597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1539.000000,,102.330550,,,,,0,,0,,,-19.264056,7,328.087075,14.828422,-19.264056,,,0,0,0,0,
129.795838,1785258594.949694872,idle,0,0,-28,press_SPACE_to_start,33,33,2,31,4,2,0,1,1,7,-95.173017,28,0,1,0,0,5,1,-15.750000,81.343750,32.796875,1581.000000,1597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1537.250000,,131.891918,,,,,0,,0,,,-22.798901,7,336.191662,15.439610,-22.798901,,,0,0,0,0,
