elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
38.609372,1785257966.216292143,reverse_align,-80,104,-28,gap_midpoint_reverse center=+20.7 entrySteer=+4.83 eq5=-6.24 pair=filtered,27,27,14,13,3,1,2,1,0,0,,0,2,3,1,0,5,1,-6.937500,58.359375,25.710938,1440.250000,1071.000000,1,-5.796875,58.359375,26.257812,1465.750000,1071.000000,1388.106127,20.710653,median_filtered_pair,394.750000,-7.000000,0.757495,-6.242505,4.832486,20.710653,0,1,3,0,0,0,,1186.000000,,354.785830,,,,,0,,0,,,-62.104664,5,338.782463,25.001922,-62.104664,,,0,0,0,0,
38.703176,1785257966.330694914,reverse_align,-80,102,-28,gap_midpoint_reverse center=+20.3 entrySteer=+4.74 eq5=-6.34 pair=filtered,28,28,17,11,3,1,2,0,0,0,,0,3,3,1,0,5,1,-7.937500,58.359375,25.210938,1424.500000,1071.000000,1,-6.937500,58.359375,25.710938,1440.250000,1071.000000,1389.993452,20.328977,median_filtered_pair,369.250000,-7.000000,0.662791,-6.337209,4.743428,20.328977,0,1,3,0,0,0,,1213.000000,,315.864218,,,,,0,,0,,,-62.600606,4,341.615440,19.009992,-62.600606,,,0,0,0,0,
38.790053,1785257966.330694914,reverse_align,-80,102,-28,gap_midpoint_reverse center=+20.3 entrySteer=+4.74 eq5=-6.34 pair=filtered,28,28,17,11,3,1,2,0,0,0,,0,3,3,1,0,5,1,-7.937500,58.359375,25.210938,1424.500000,1071.000000,1,-6.937500,58.359375,25.710938,1440.250000,1071.000000,1389.993452,20.328977,median_filtered_pair,369.250000,-7.000000,0.662791,-6.337209,4.743428,20.328977,0,1,3,0,0,0,,1213.000000,,315.864218,,,,,0,,0,,,-62.600606,4,341.615440,19.009992,-62.600606,,,0,0,0,0,
38.879140,1785257966.441935062,reverse_align,-80,100,-28,gap_midpoint_reverse center=+19.9 entrySteer=+4.65 eq5=-6.39 pair=filtered,27,27,17,10,2,1,2,0,0,0,,0,4,3,1,0,5,1,-15.921875,58.703125,21.390625,1137.250000,1069.000000,1,-7.937500,58.359375,25.210938,1424.500000,1071.000000,1396.292969,19.925295,median_filtered_pair,353.500000,-7.000000,0.607455,-6.392545,4.649236,19.925295,0,1,3,0,0,0,,1139.750000,,342.136518,,,,,0,-86.531430,4,109.349840,822.150044,-61.797191,4,299.980342,28.184147,-61.797191,,,0,0,0,0,
38.966487,1785257966.556121111,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.68 eq5=-6.98 pair=filtered,22,22,12,10,2,1,2,0,0,0,,0,5,3,1,0,5,1,-15.921875,59.218750,21.648438,1137.250000,1054.500000,1,-15.921875,58.703125,21.648438,1137.250000,1069.000000,1338.445946,20.040030,median_filtered_pair,68.250000,-7.000000,0.022643,-6.977357,4.676007,20.040030,0,1,3,0,0,0,,1169.750000,,300.904393,,,,,0,-81.589057,4,119.561959,1954.442127,-62.510850,4,352.801709,40.692731,-69.129870,,,0,0,0,0,
39.053916,1785257966.667482138,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.68 eq5=-6.98 pair=filtered,27,27,13,14,2,1,2,0,0,0,,0,6,3,1,0,5,1,-15.921875,53.125000,18.601562,1137.250000,1234.250000,1,-15.921875,58.703125,21.390625,1137.250000,1069.000000,1338.445946,20.040030,median_filtered_pair,68.250000,-7.000000,0.022643,-6.977357,4.676007,20.040030,0,1,3,0,0,0,,,,,,,,,0,86.036722,4,194.803053,197.675460,21.343021,4,380.192178,547.843528,21.343021,,,0,0,0,0,
39.141343,1785257966.667482138,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.68 eq5=-6.98 pair=filtered,27,27,13,14,2,1,2,0,0,0,,0,6,3,1,0,5,1,-15.921875,53.125000,18.601562,1137.250000,1234.250000,1,-15.921875,58.703125,21.390625,1137.250000,1069.000000,1338.445946,20.040030,median_filtered_pair,68.250000,-7.000000,0.022643,-6.977357,4.676007,20.040030,0,1,3,0,0,0,,,,,,,,,0,86.036722,4,194.803053,197.675460,21.343021,4,380.192178,547.843528,21.343021,,,0,0,0,0,
39.234539,1785257966.782884121,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-7.00 pair=filtered,31,31,19,12,2,1,2,0,0,0,,0,7,3,1,0,5,1,-15.921875,53.125000,18.601562,1137.250000,1234.250000,1,-15.921875,53.125000,18.601562,1137.250000,1234.250000,1346.405662,20.213215,median_filtered_pair,-97.000000,-7.000000,-0.045738,-7.000000,4.716417,20.213215,0,1,3,0,0,0,,1150.000000,,274.557119,,,,,0,85.631800,5,221.767375,2103.602468,,0,,,85.631800,,,0,0,0,0,
39.322390,1785257966.893600941,reverse_align,-80,101,-28,gap_midpoint_reverse center=+20.2 entrySteer=+4.72 eq5=-7.00 pair=filtered,30,30,16,14,3,1,2,0,0,0,,0,8,3,1,0,5,1,-21.671875,53.125000,15.726562,1027.250000,1234.250000,1,-15.921875,53.125000,18.601562,1137.250000,1234.250000,1346.405662,20.213215,median_filtered_pair,-97.000000,-7.000000,-0.045738,-7.000000,4.716417,20.213215,0,1,3,0,0,0,,,,,,,,,0,85.961558,6,221.938746,112.861677,19.178689,5,389.154457,308.788353,19.178689,,,0,0,0,0,
39.410468,1785257967.007967949,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.7 entrySteer=+4.60 eq5=-7.00 pair=filtered,33,33,17,16,3,1,2,0,0,0,,0,9,3,1,0,5,1,-24.093750,53.125000,14.515625,1000.500000,1234.250000,1,-21.671875,53.125000,15.726562,1027.250000,1234.250000,1383.340736,19.729462,median_filtered_pair,-207.000000,-7.000000,-0.208294,-7.000000,4.603541,19.729462,0,1,3,0,0,0,,,,,,,,,0,80.138852,4,171.201386,182.988190,19.277469,5,378.231189,525.914810,19.277469,,,0,0,0,0,
39.497874,1785257967.123449087,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.6 entrySteer=+4.57 eq5=-7.00 pair=filtered,29,29,15,14,2,1,2,0,0,0,,0,10,3,1,0,5,1,-23.406250,53.125000,14.859375,982.750000,1234.250000,1,-23.406250,53.125000,14.859375,1000.500000,1234.250000,1396.114322,19.575855,median_filtered_pair,-233.750000,-7.000000,-0.265607,-7.000000,4.567699,19.575855,0,1,3,0,0,0,,,,,,,,,0,,0,,,19.634429,5,370.862349,1300.903214,19.634429,,,0,0,0,0,
39.586173,1785257967.123449087,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.6 entrySteer=+4.57 eq5=-7.00 pair=filtered,29,29,15,14,2,1,2,0,0,0,,0,10,3,1,0,5,1,-23.406250,53.125000,14.859375,982.750000,1234.250000,1,-23.406250,53.125000,14.859375,1000.500000,1234.250000,1396.114322,19.575855,median_filtered_pair,-233.750000,-7.000000,-0.265607,-7.000000,4.567699,19.575855,0,1,3,0,0,0,,,,,,,,,0,,0,,,19.634429,5,370.862349,1300.903214,19.634429,,,0,0,0,0,
39.675036,1785257967.234338045,reverse_align,-80,100,-28,gap_midpoint_reverse center=+20.0 entrySteer=+4.66 eq5=-7.00 pair=filtered,26,26,11,15,3,1,2,0,0,0,,0,11,3,1,0,5,1,-23.406250,53.468750,15.031250,982.750000,1217.750000,1,-23.406250,53.125000,14.859375,982.750000,1234.250000,1387.132974,19.972601,median_filtered_pair,-251.500000,-7.000000,-0.307476,-7.000000,4.660274,19.972601,0,1,3,0,0,0,,,,,,,,,0,58.184768,6,263.997347,9.954635,18.809014,6,363.721215,1222.625583,18.809014,,,0,0,0,0,
39.768601,1785257967.348948956,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.9 entrySteer=+4.64 eq5=-7.00 pair=filtered,35,35,17,18,3,1,2,0,0,0,,0,12,3,1,0,5,1,-23.406250,53.703125,15.148438,982.750000,1204.000000,1,-23.406250,53.468750,15.031250,982.750000,1217.750000,1380.292867,19.875928,median_filtered_pair,-235.000000,-7.000000,-0.268455,-7.000000,4.637717,19.875928,0,1,3,0,0,0,,868.750000,,276.781523,,,,,0,83.603886,5,240.628716,119.720550,18.110141,7,376.986716,511.083889,18.110141,,,0,0,0,0,
39.856583,1785257967.460594893,reverse_align,-80,99,-28,gap_midpoint_reverse center=+19.8 entrySteer=+4.61 eq5=-7.00 pair=filtered,36,36,18,18,2,1,2,0,0,0,,0,13,3,1,0,5,1,-23.406250,54.265625,15.429688,982.750000,1181.250000,1,-23.406250,53.703125,15.148438,982.750000,1204.000000,1373.855193,19.758682,median_filtered_pair,-221.250000,-7.000000,-0.237959,-7.000000,4.610359,19.758682,0,1,3,0,0,0,,856.250000,,265.927911,,,,,0,74.462119,5,152.106381,255.709694,18.693583,8,377.194955,992.997432,18.693583,,,0,0,0,0,
39.944327,1785257967.574672937,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.7 entrySteer=+4.59 eq5=-7.00 pair=filtered,32,32,10,22,2,1,2,0,0,0,,0,14,3,1,0,5,1,-23.406250,54.828125,15.710938,982.750000,1162.000000,1,-23.406250,54.265625,15.429688,982.750000,1181.250000,1365.808562,19.653097,median_filtered_pair,-198.500000,-7.000000,-0.191539,-7.000000,4.585723,19.653097,0,1,3,0,0,0,,854.750000,,234.928750,,,,,0,36.506722,5,247.511507,11.209405,16.177541,10,384.399113,275.414081,16.177541,,,0,0,0,0,
40.032456,1785257967.574672937,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.7 entrySteer=+4.59 eq5=-7.00 pair=filtered,32,32,10,22,2,1,2,0,0,0,,0,14,3,1,0,5,1,-23.406250,54.828125,15.710938,982.750000,1162.000000,1,-23.406250,54.265625,15.429688,982.750000,1181.250000,1365.808562,19.653097,median_filtered_pair,-198.500000,-7.000000,-0.191539,-7.000000,4.585723,19.653097,0,1,3,0,0,0,,854.750000,,234.928750,,,,,0,36.506722,5,247.511507,11.209405,16.177541,10,384.399113,275.414081,16.177541,,,0,0,0,0,
40.121188,1785257967.689193010,reverse_align,-80,98,-28,gap_midpoint_reverse center=+19.6 entrySteer=+4.57 eq5=-7.00 pair=filtered,37,37,17,20,3,1,2,0,0,0,,0,15,3,1,0,5,1,-24.875000,55.296875,15.210938,976.250000,1144.250000,1,-23.406250,54.828125,15.429688,982.750000,1162.000000,1360.269148,19.598903,median_filtered_pair,-179.250000,-7.000000,-0.156190,-7.000000,4.573077,19.598903,0,1,3,0,0,0,,839.750000,,223.751319,,,,,0,37.262577,7,294.921653,17.453635,16.797982,10,378.198062,501.131462,16.797982,,,0,0,0,0,
40.210068,1785257967.801536083,reverse_align,-80,95,-28,gap_midpoint_reverse center=+19.0 entrySteer=+4.44 eq5=-7.00 pair=filtered,30,30,12,18,4,1,2,0,1,3,212.258959,1,0,3,1,0,5,1,-24.875000,55.718750,15.421875,976.250000,1131.000000,1,-24.875000,55.296875,15.421875,976.250000,1144.250000,1371.502189,19.025873,median_filtered_pair,-168.000000,-7.000000,-0.137200,-7.000000,4.439370,19.025873,0,1,3,0,0,0,,830.250000,,212.258959,,,,,0,50.239356,4,178.525117,9.202125,16.822194,9,372.054766,852.776929,16.822194,,,0,0,0,0,
40.303771,1785257967.915615082,reverse_align,-80,95,-28,gap_midpoint_reverse center=+19.0 entrySteer=+4.43 eq5=-7.00 pair=filtered,27,27,8,19,2,1,2,1,1,4,181.188568,2,0,4,1,0,5,1,-19.453125,56.046875,18.296875,1097.750000,1119.500000,1,-24.875000,55.718750,15.421875,976.250000,1131.000000,1367.961391,18.985206,median_filtered_pair,-154.750000,-7.000000,-0.116412,-7.000000,4.429881,18.985206,0,1,3,0,0,0,,831.000000,,181.188568,,,,,0,31.434843,4,278.023663,11.596463,14.399508,11,380.566197,261.686728,17.793253,,,0,0,0,0,
40.391542,1785257968.026661873,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.37 eq5=-7.00 pair=filtered,30,30,8,22,2,1,2,1,1,5,166.718120,3,0,4,1,0,5,1,-19.453125,56.531250,18.539062,1097.750000,1100.750000,1,-19.453125,56.046875,18.296875,1097.750000,1119.500000,1357.547698,18.732045,median_filtered_pair,-21.750000,-7.000000,-0.002300,-7.000000,4.370810,18.732045,0,1,3,0,0,0,,823.000000,,166.718120,,,,,0,47.401338,4,193.303858,9.724683,14.027317,11,366.623135,284.915776,14.027317,,,0,0,0,0,
40.480377,1785257968.026661873,reverse_align,-80,94,-28,gap_midpoint_reverse center=+18.7 entrySteer=+4.37 eq5=-7.00 pair=filtered,30,30,8,22,2,1,2,1,1,5,166.718120,3,0,4,1,0,5,1,-19.453125,56.531250,18.539062,1097.750000,1100.750000,1,-19.453125,56.046875,18.296875,1097.750000,1119.500000,1357.547698,18.732045,median_filtered_pair,-21.750000,-7.000000,-0.002300,-7.000000,4.370810,18.732045,0,1,3,0,0,0,,823.000000,,166.718120,,,,,0,47.401338,4,193.303858,9.724683,14.027317,11,366.623135,284.915776,14.027317,,,0,0,0,0,
40.569414,1785257968.141767025,reverse_align,-80,93,-28,gap_midpoint_reverse center=+18.6 entrySteer=+4.34 eq5=-7.00 pair=filtered,31,31,10,21,2,1,2,1,1,5,149.458564,4,0,4,1,0,5,1,-19.453125,57.046875,18.796875,1097.750000,1069.750000,1,-19.453125,56.531250,18.539062,1097.750000,1100.750000,1353.297581,18.600129,median_filtered_pair,-3.000000,-7.000000,-0.000044,-7.000000,4.340030,18.600129,0,1,3,0,0,0,,808.250000,,149.458564,,,,,0,22.147434,5,361.495727,14.883904,14.045419,12,444.609518,649.318896,15.980002,,,0,0,0,0,
40.657201,1785257968.256848812,reverse_align,-80,93,-28,gap_midpoint_reverse center=+18.6 entrySteer=+4.34 eq5=-7.00 pair=filtered,37,37,16,21,2,1,2,1,1,5,133.787270,5,0,4,1,0,5,1,-19.453125,54.812500,17.679688,1097.750000,1129.000000,1,-19.453125,56.531250,18.539062,1097.750000,1100.750000,1353.297581,18.600129,median_filtered_pair,-3.000000,-7.000000,-0.000044,-7.000000,4.340030,18.600129,0,1,3,0,0,0,,802.750000,,133.787270,,,,,0,30.163940,9,252.578785,14.886607,13.900744,14,533.191273,853.368381,16.413882,,,0,0,0,0,
40.744645,1785257968.367701054,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.3 entrySteer=+4.27 eq5=-7.00 pair=filtered,35,35,14,21,2,1,2,1,1,7,120.028519,6,0,4,1,0,5,1,-19.453125,54.375000,17.460938,1097.750000,1133.500000,1,-19.453125,54.812500,17.679688,1097.750000,1129.000000,1344.441125,18.288512,median_filtered_pair,-31.250000,-7.000000,-0.004747,-7.000000,4.267320,18.288512,0,1,3,0,0,0,,797.500000,,120.028519,,,,,0,17.345146,10,588.998498,53.236790,13.868305,16,556.328517,1139.715796,15.383581,,,0,0,0,0,
40.840098,1785257968.367701054,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.3 entrySteer=+4.27 eq5=-7.00 pair=filtered,35,35,14,21,2,1,2,1,1,7,120.028519,6,0,4,1,0,5,1,-19.453125,54.375000,17.460938,1097.750000,1133.500000,1,-19.453125,54.812500,17.679688,1097.750000,1129.000000,1344.441125,18.288512,median_filtered_pair,-31.250000,-7.000000,-0.004747,-7.000000,4.267320,18.288512,0,1,3,0,0,0,,797.500000,,120.028519,,,,,0,17.345146,10,588.998498,53.236790,13.868305,16,556.328517,1139.715796,15.383581,,,0,0,0,0,
40.930370,1785257968.482367039,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.3 entrySteer=+4.27 eq5=-7.00 pair=held,37,37,11,26,3,2,2,1,1,7,135.526521,7,0,4,1,0,5,1,3.796875,54.375000,29.085938,3114.250000,1133.500000,1,-19.453125,54.812500,17.679688,1097.750000,1129.000000,1344.441125,18.288512,rejected_outlier_held_pair,-31.250000,-7.000000,-0.004747,-7.000000,4.267320,18.288512,0,1,3,1,0,0,,813.500000,,156.964921,,,,,0,15.101099,7,596.163078,83.333149,13.312369,16,516.287639,904.256658,14.230290,,,0,0,0,0,
41.019812,1785257968.593261003,reverse_align,-80,91,-28,gap_midpoint_reverse center=+18.1 entrySteer=+4.23 eq5=-7.00 pair=filtered,33,33,11,22,2,1,2,1,1,8,79.388036,8,0,4,1,0,5,1,-22.578125,53.953125,15.687500,1030.750000,1132.000000,1,-19.453125,54.375000,17.460938,1097.750000,1132.000000,1339.504538,18.122036,median_filtered_pair,-34.250000,-7.000000,-0.005702,-7.000000,4.228475,18.122036,0,1,3,0,0,0,,790.250000,,79.388036,,,,,0,15.240918,8,604.200662,83.894311,12.594220,18,600.749799,1221.236829,13.863290,,,0,0,0,0,
41.108645,1785257968.708321095,reverse_align,-80,89,-28,gap_midpoint_reverse center=+17.8 entrySteer=+4.16 eq5=-7.00 pair=filtered,40,40,16,24,2,1,2,1,1,8,115.910051,9,0,4,1,0,5,1,-23.156250,53.000000,14.921875,1020.750000,1147.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,-102.750000,-7.000000,-0.051321,-7.000000,4.160827,17.832115,0,1,3,0,0,0,,804.750000,,115.910051,,,,,0,13.890246,14,610.821036,79.852518,12.510567,18,587.271430,1788.034585,13.175177,,,0,0,0,0,
41.198244,1785257968.822915077,center_check,0,0,-28,paper_cd_measurement_hold:1/4,37,37,14,23,2,1,2,1,1,9,39.398451,10,0,4,1,1,5,1,-25.359375,50.437500,12.539062,980.750000,1199.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,1,661.750000,785.500000,197.614695,39.398451,,,,,0,12.123752,11,619.258854,134.142327,11.595191,20,737.836333,1679.652314,11.836380,,,0,0,0,0,
41.288422,1785257968.822915077,center_check,0,0,-28,paper_cd_measurement_hold:1/4,37,37,14,23,2,1,2,1,1,9,39.398451,10,0,4,1,1,5,1,-25.359375,50.437500,12.539062,980.750000,1199.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,1,661.750000,785.500000,197.614695,39.398451,,,,,0,12.123752,11,619.258854,134.142327,11.595191,20,737.836333,1679.652314,11.836380,,,0,0,0,0,
41.382770,1785257968.934089899,center_check,0,0,-28,paper_cd_measurement_hold:2/4,41,41,18,23,2,1,2,1,1,11,52.113311,11,0,4,1,1,5,1,-26.500000,50.437500,11.968750,960.500000,1199.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,2,589.000000,793.500000,199.184116,52.113311,,,,,0,8.442645,16,546.458574,2227.374420,10.794170,21,643.828119,1389.639970,9.714589,,,0,0,0,0,
41.472512,1785257969.049036980,center_check,0,0,-28,paper_cd_measurement_hold:3/4,43,43,21,22,2,1,2,1,1,11,8.959479,12,0,4,1,1,5,1,-27.500000,50.437500,11.468750,940.750000,1199.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,3,586.750000,782.250000,195.861175,8.959479,,,,,0,8.292914,16,544.400372,4603.795115,10.573487,21,693.004876,1971.654252,9.570142,,,0,0,0,0,
41.562723,1785257969.163395166,center_check,-50,-7,-28,cd_reverse_align ratio=-0.142 target=-0.050 error=-0.092 heading=+10.3 steer=-0.35 centered=0/5,47,47,18,29,2,1,2,1,1,10,12.593712,13,0,4,1,1,5,1,-28.546875,50.437500,10.945312,924.250000,1199.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.348729,-0.348729,,0,1,3,0,0,4,588.750000,782.750000,194.408498,12.593712,-195.250000,-0.142207,-0.092207,0.062413,0,11.037980,15,587.984579,118.199771,10.695201,22,746.779390,2239.102211,10.846200,10.280395,2.266238,0,0,0,0,
41.654896,1785257969.274575949,center_check,-50,-12,-28,cd_reverse_align ratio=-0.144 target=-0.050 error=-0.094 heading=+9.7 steer=-0.58 centered=0/5,48,48,20,28,2,1,2,1,1,11,43.863959,14,0,4,1,1,5,1,-29.625000,50.125000,10.250000,908.000000,1194.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.580864,-0.580864,,0,1,3,0,0,5,591.750000,792.750000,188.224074,43.863959,-198.875000,-0.144466,-0.094466,0.006469,0,8.801917,17,567.466206,2807.551051,10.489402,22,732.528834,1645.948991,9.752791,9.733690,1.276059,0,0,0,0,
41.745705,1785257969.274575949,center_check,-50,-12,-28,cd_reverse_align ratio=-0.144 target=-0.050 error=-0.094 heading=+9.7 steer=-0.58 centered=0/5,48,48,20,28,2,1,2,1,1,11,43.863959,14,0,4,1,1,5,1,-29.625000,50.125000,10.250000,908.000000,1194.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.580864,-0.580864,,0,1,3,0,0,5,591.750000,792.750000,188.224074,43.863959,-198.875000,-0.144466,-0.094466,0.006469,0,8.801917,17,567.466206,2807.551051,10.489402,22,732.528834,1645.948991,9.752791,9.733690,1.276059,0,0,0,0,
41.837736,1785257969.389605999,center_check,-50,-11,-28,cd_reverse_align ratio=-0.142 target=-0.050 error=-0.092 heading=+9.7 steer=-0.52 centered=0/5,48,48,19,29,3,2,2,1,1,11,13.665234,15,0,4,1,1,5,1,1.125000,50.125000,25.625000,3001.750000,1194.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.517943,-0.517943,,0,1,3,0,0,6,585.000000,783.000000,187.891013,13.665234,-195.125000,-0.142362,-0.092362,0.003728,0,8.634178,15,554.548890,1142.765740,10.382882,23,747.549904,2179.752598,9.638129,9.695460,1.276059,0,0,0,0,
41.933714,1785257969.500669956,center_check,-50,-13,-28,cd_reverse_align ratio=-0.145 target=-0.050 error=-0.095 heading=+9.7 steer=-0.62 centered=0/5,44,44,18,26,3,2,2,1,1,12,30.135059,16,0,4,1,1,5,1,1.125000,50.125000,25.625000,3001.750000,1194.250000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.617201,-0.617201,,0,1,3,0,0,7,573.500000,789.500000,189.520482,30.135059,-199.375000,-0.145198,-0.095198,0.017023,0,7.964873,18,558.686680,2133.816623,10.371182,22,669.882226,2096.055056,9.276923,9.695460,1.569278,0,0,0,0,
42.023693,1785257969.615571976,center_check,-50,-21,-28,cd_reverse_align ratio=-0.153 target=-0.050 error=-0.103 heading=+9.5 steer=-0.97 centered=0/5,48,48,21,27,3,2,2,1,1,12,22.797233,17,0,4,1,1,5,1,1.125000,49.937500,25.531250,3001.750000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,-0.970030,-0.970030,,0,1,3,0,0,8,564.500000,788.750000,174.879262,22.797233,-209.875000,-0.153375,-0.103375,0.020975,0,7.605303,19,559.032258,1564.413452,10.431900,23,763.610861,2021.499741,9.237202,9.457526,0.515589,0,0,0,0,
42.115291,1785257969.726838112,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,48,48,19,29,3,2,2,1,1,13,-2.166660,18,0,4,1,1,5,1,0.890625,49.937500,25.414062,2994.500000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,563.250000,790.250000,146.966429,42.649705,-220.125000,,,,0,7.464798,17,542.479068,1651.735022,10.079980,24,782.388642,2180.323183,9.009170,,,0,0,0,0,
42.208243,1785257969.840965033,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,50,50,20,30,3,2,2,1,1,14,-53.253010,19,0,4,1,1,5,1,0.890625,49.937500,25.414062,2994.500000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,556.750000,788.000000,131.003913,-53.253010,,,,,0,7.291339,17,558.022976,1883.353322,9.941650,25,777.392448,2799.489898,8.834179,,,0,0,0,0,
42.300758,1785257969.840965033,recovery_forward,50,-28,-28,paper_recovery_forward:0.19/3.00s,50,50,20,30,3,2,2,1,1,14,-53.253010,19,0,4,1,1,5,1,0.890625,49.937500,25.414062,2994.500000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,556.750000,788.000000,131.003913,-53.253010,,,,,0,7.291339,17,558.022976,1883.353322,9.941650,25,777.392448,2799.489898,8.834179,,,0,0,0,0,
42.392819,1785257969.956768990,recovery_forward,50,-28,-28,paper_recovery_forward:0.28/3.00s,53,53,23,30,3,2,2,1,1,15,-59.702163,20,0,4,1,1,5,1,0.734375,49.937500,25.335938,2938.750000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,558.250000,788.250000,138.300220,-59.702163,,,,,0,7.723468,20,702.603624,1671.112172,9.775024,26,811.124019,2927.666685,8.822785,,,0,0,0,0,
42.488438,1785257970.068143129,recovery_forward,50,-28,-28,paper_recovery_forward:0.37/3.00s,52,52,21,31,3,2,2,1,1,14,-48.687846,21,0,4,1,1,5,1,0.734375,49.937500,25.335938,2938.750000,1203.750000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,561.250000,787.000000,148.364470,-48.687846,,,,,0,7.192083,18,546.083588,1780.834077,9.832548,25,819.271630,2788.417180,8.776475,,,0,0,0,0,
42.580480,1785257970.181888103,recovery_forward,50,-28,-28,paper_recovery_forward:0.47/3.00s,49,49,21,28,3,2,2,1,1,14,-38.768946,22,0,4,1,1,5,1,0.734375,50.109375,25.421875,2938.750000,1200.500000,1,-22.578125,53.953125,15.687500,1030.750000,1133.500000,1342.763189,17.832115,median_filtered_pair,,,,,,,0,1,3,0,0,9,569.500000,785.750000,159.958939,-38.768946,,,,,0,10.084580,18,634.948090,115.933248,9.834506,24,733.806458,2254.729873,9.950512,,,0,0,0,0,
