elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
37.418523,1785226747.573893785,reverse_align,-80,83,-28,gap_midpoint_reverse center=+16.7 entrySteer=+3.89 eq5=+3.25 pair=filtered,37,37,28,9,3,2,2,0,0,0,0,44,2,0,0,5,1,7.187500,33.765625,20.476562,2975.750000,1591.750000,1,7.812500,33.765625,20.476562,3043.750000,1591.750000,1756.557712,16.660555,median_filtered_pair,1452.000000,-7.000000,10.248700,3.248700,3.887463,16.660555,0,0,3,0,0,0,,,,,,,0,,0,,,-44.074680,4,166.545172,254.708059,-44.074680,,,0,0,0,0,
37.507295,1785226747.573893785,reverse_align,-80,83,-28,gap_midpoint_reverse center=+16.7 entrySteer=+3.89 eq5=+3.25 pair=filtered,37,37,28,9,3,2,2,0,0,0,0,44,2,0,0,5,1,7.187500,33.765625,20.476562,2975.750000,1591.750000,1,7.812500,33.765625,20.476562,3043.750000,1591.750000,1756.557712,16.660555,median_filtered_pair,1452.000000,-7.000000,10.248700,3.248700,3.887463,16.660555,0,0,3,0,0,0,,,,,,,0,,0,,,-44.074680,4,166.545172,254.708059,-44.074680,,,0,0,0,0,
37.601025,1785226747.688616991,reverse_align,-80,82,-28,gap_midpoint_reverse center=+16.4 entrySteer=+3.82 eq5=+2.31 pair=filtered,36,36,25,11,11,2,2,0,0,0,0,45,2,0,0,5,1,7.187500,34.265625,20.726562,2975.750000,1522.250000,1,7.187500,33.765625,20.726562,2975.750000,1591.750000,1707.789752,16.383023,median_filtered_pair,1384.000000,-7.000000,9.311244,2.311244,3.822705,16.383023,0,0,3,0,0,0,,,,,,,0,,0,,,-41.554102,4,122.376100,522.656097,-41.554102,,,0,0,0,0,
37.689813,1785226747.799402952,reverse_align,-80,81,-28,gap_midpoint_reverse center=+16.1 entrySteer=+3.76 eq5=+3.27 pair=filtered,29,29,18,11,2,1,2,0,0,0,0,46,2,0,0,5,1,7.187500,33.656250,20.421875,2975.750000,1479.500000,1,7.187500,33.765625,20.476562,2975.750000,1522.250000,1752.153494,16.112051,median_filtered_pair,1453.500000,-7.000000,10.269886,3.269886,3.759478,16.112051,0,0,3,0,0,0,,,,,,,0,,0,,,-33.104087,6,214.075480,105.702458,-33.104087,,,0,0,0,0,
37.776449,1785226747.914158106,reverse_align,-80,80,-28,gap_midpoint_reverse center=+15.9 entrySteer=+3.71 eq5=+3.88 pair=filtered,28,28,19,9,2,1,2,0,0,0,0,47,2,0,0,5,1,7.187500,33.656250,20.421875,2973.000000,1479.500000,1,7.187500,33.656250,20.421875,2975.750000,1479.500000,1778.131314,15.905852,median_filtered_pair,1496.250000,-7.000000,10.882881,3.882881,3.711365,15.905852,0,0,3,0,0,0,,,,,,,0,,0,,,-32.476016,6,248.694417,138.994736,-32.476016,,,0,0,0,0,
37.862928,1785226747.914158106,reverse_align,-80,80,-28,gap_midpoint_reverse center=+15.9 entrySteer=+3.71 eq5=+3.88 pair=filtered,28,28,19,9,2,1,2,0,0,0,0,47,2,0,0,5,1,7.187500,33.656250,20.421875,2973.000000,1479.500000,1,7.187500,33.656250,20.421875,2975.750000,1479.500000,1778.131314,15.905852,median_filtered_pair,1496.250000,-7.000000,10.882881,3.882881,3.711365,15.905852,0,0,3,0,0,0,,,,,,,0,,0,,,-32.476016,6,248.694417,138.994736,-32.476016,,,0,0,0,0,
37.950766,1785226748.029171944,reverse_align,-80,80,-28,gap_midpoint_reverse center=+15.9 entrySteer=+3.71 eq5=+3.88 pair=filtered,27,27,17,10,2,1,2,0,0,0,0,48,2,0,0,5,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1,7.187500,33.656250,20.421875,2975.750000,1479.500000,1778.131314,15.905852,median_filtered_pair,1496.250000,-7.000000,10.882881,3.882881,3.711365,15.905852,0,0,3,0,0,0,,,,,,,0,,0,,,-42.741583,4,194.903254,208.907486,-42.741583,,,0,0,0,0,
38.036622,1785226748.144112110,reverse_align,-80,85,-28,gap_midpoint_reverse center=+16.9 entrySteer=+3.95 eq5=+4.23 pair=filtered,30,30,20,10,2,1,2,0,0,0,0,49,2,0,0,5,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1769.733505,16.949392,median_filtered_pair,1519.750000,-7.000000,11.227417,4.227417,3.954858,16.949392,0,0,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.126727,1785226748.255409002,reverse_align,-80,85,-28,gap_midpoint_reverse center=+16.9 entrySteer=+3.95 eq5=+4.23 pair=filtered,30,30,22,8,2,1,2,0,0,0,0,50,2,0,0,5,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1769.733505,16.949392,median_filtered_pair,1519.750000,-7.000000,11.227417,4.227417,3.954858,16.949392,0,0,3,0,0,0,,,,,,,0,,0,,,-43.113830,4,152.185468,1346.009428,-43.113830,,,0,0,0,0,
38.212355,1785226748.370474100,reverse_align,-80,85,-28,gap_midpoint_reverse center=+16.9 entrySteer=+3.95 eq5=+4.23 pair=filtered,23,23,14,9,2,1,2,0,0,0,0,51,2,0,0,5,1,8.796875,33.812500,21.304688,2999.250000,1462.000000,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1769.733505,16.949392,median_filtered_pair,1519.750000,-7.000000,11.227417,4.227417,3.954858,16.949392,0,0,3,0,0,0,,,,,,,0,,0,,,-44.123996,4,150.041570,321.732583,-44.123996,,,0,0,0,0,
38.296985,1785226748.370474100,reverse_align,-80,85,-28,gap_midpoint_reverse center=+16.9 entrySteer=+3.95 eq5=+4.23 pair=filtered,23,23,14,9,2,1,2,0,0,0,0,51,2,0,0,5,1,8.796875,33.812500,21.304688,2999.250000,1462.000000,1,8.796875,33.656250,21.226562,2999.250000,1479.500000,1769.733505,16.949392,median_filtered_pair,1519.750000,-7.000000,11.227417,4.227417,3.954858,16.949392,0,0,3,0,0,0,,,,,,,0,,0,,,-44.123996,4,150.041570,321.732583,-44.123996,,,0,0,0,0,
38.385071,1785226748.485270977,reverse_align,-80,85,-28,gap_midpoint_reverse center=+16.9 entrySteer=+3.95 eq5=+4.49 pair=filtered,16,16,9,7,3,2,2,0,0,0,0,52,2,0,0,5,1,8.796875,35.718750,22.257812,2999.250000,1388.750000,1,8.796875,33.812500,21.304688,2999.250000,1462.000000,1784.884090,16.933472,median_filtered_pair,1537.250000,-7.000000,11.487474,4.487474,3.951143,16.933472,0,0,3,0,0,0,,,,,,,0,,0,,,-45.057766,4,146.782428,352.830672,-45.057766,,,0,0,0,0,
38.479930,1785226748.599148035,reverse_align,-80,86,-28,gap_midpoint_reverse center=+17.2 entrySteer=+4.02 eq5=+5.61 pair=filtered,11,11,1,10,3,2,2,0,0,0,0,53,2,0,0,5,1,6.156250,35.718750,20.937500,2837.250000,1308.000000,1,8.796875,35.718750,21.304688,2999.250000,1388.750000,1869.898777,17.237268,median_filtered_pair,1610.500000,-7.000000,12.608314,5.608314,4.022029,17.237268,0,0,3,0,0,0,,,,,,,0,,0,,,-40.839052,6,221.001331,1945.663187,-40.839052,,,0,0,0,0,
38.561914,1785226748.710464001,reverse_align,-80,77,-28,gap_midpoint_reverse center=+15.4 entrySteer=+3.59 eq5=+4.37 pair=filtered,22,22,10,12,3,2,2,0,0,0,0,54,2,1,0,5,1,3.875000,35.687500,19.781250,2683.250000,1302.250000,1,6.156250,35.718750,20.937500,2837.250000,1308.000000,1817.924142,15.377689,median_filtered_pair,1529.250000,-7.000000,11.368221,4.368221,3.588127,15.377689,0,0,3,0,0,0,,,,,,,0,,0,,,-36.498373,6,220.621567,60.851376,-36.498373,,,0,0,0,0,
38.647446,1785226748.710464001,reverse_align,-80,77,-28,gap_midpoint_reverse center=+15.4 entrySteer=+3.59 eq5=+4.37 pair=filtered,22,22,10,12,3,2,2,0,0,0,0,54,2,1,0,5,1,3.875000,35.687500,19.781250,2683.250000,1302.250000,1,6.156250,35.718750,20.937500,2837.250000,1308.000000,1817.924142,15.377689,median_filtered_pair,1529.250000,-7.000000,11.368221,4.368221,3.588127,15.377689,0,0,3,0,0,0,,,,,,,0,,0,,,-36.498373,6,220.621567,60.851376,-36.498373,,,0,0,0,0,
38.729406,1785226748.825206995,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.35 eq5=+2.27 pair=filtered,17,17,5,12,2,1,2,0,0,0,0,55,2,1,0,5,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1,4.203125,35.687500,19.945312,2683.250000,1302.250000,1713.474036,14.366710,median_filtered_pair,1381.000000,-7.000000,9.270922,2.270922,3.352232,14.366710,0,0,3,0,0,0,,,,,,,0,,0,,,-42.175854,7,248.740171,62.140154,-42.175854,,,0,0,0,0,
38.814290,1785226748.939257145,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.36 eq5=+2.10 pair=filtered,19,19,9,10,2,1,2,0,0,0,0,56,2,1,0,5,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1701.778961,14.400265,median_filtered_pair,1368.250000,-7.000000,9.100525,2.100525,3.360062,14.400265,0,0,3,0,0,0,,,,,,,0,,0,,,-39.343137,8,242.629229,86.553788,-39.343137,,,0,0,0,0,
38.901178,1785226749.050837040,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.36 eq5=+2.10 pair=filtered,21,21,7,14,2,1,2,0,0,0,0,57,2,1,0,5,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1701.778961,14.400265,median_filtered_pair,1368.250000,-7.000000,9.100525,2.100525,3.360062,14.400265,0,0,3,0,0,0,,,,,,,0,,0,,,-39.374114,8,239.480383,68.375224,-39.374114,,,0,0,0,0,
38.987655,1785226749.050837040,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.36 eq5=+2.10 pair=filtered,21,21,7,14,2,1,2,0,0,0,0,57,2,1,0,5,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1701.778961,14.400265,median_filtered_pair,1368.250000,-7.000000,9.100525,2.100525,3.360062,14.400265,0,0,3,0,0,0,,,,,,,0,,0,,,-39.374114,8,239.480383,68.375224,-39.374114,,,0,0,0,0,
39.068754,1785226749.166608810,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.36 eq5=+2.10 pair=filtered,16,16,7,9,2,1,2,0,0,0,0,58,2,1,0,5,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1701.778961,14.400265,median_filtered_pair,1368.250000,-7.000000,9.100525,2.100525,3.360062,14.400265,0,0,3,0,0,0,,,,,,,0,,0,,,-41.026962,7,235.157238,113.566062,-41.026962,,,0,0,0,0,
39.157275,1785226749.279783964,reverse_align,-80,72,-28,gap_midpoint_reverse center=+14.4 entrySteer=+3.36 eq5=+2.10 pair=filtered,23,23,9,14,2,1,2,0,0,0,0,59,2,1,0,5,1,4.671875,36.031250,20.351562,2651.250000,1269.750000,1,4.203125,35.687500,19.945312,2670.500000,1302.250000,1701.778961,14.400265,median_filtered_pair,1368.250000,-7.000000,9.100525,2.100525,3.360062,14.400265,0,0,3,0,0,0,,,,,,,0,,0,,,-42.209760,8,230.322369,133.150328,-42.209760,,,0,0,0,0,
39.244274,1785226749.391297102,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.7 entrySteer=+3.43 eq5=+2.28 pair=filtered,18,18,9,9,2,1,2,0,0,0,0,60,2,1,0,5,1,4.671875,36.234375,20.453125,2651.250000,1246.250000,1,4.671875,36.031250,20.351562,2651.250000,1269.750000,1700.610741,14.703279,median_filtered_pair,1381.500000,-7.000000,9.277636,2.277636,3.430765,14.703279,0,0,3,0,0,0,,,,,,,0,,0,,,-44.481221,7,228.042172,145.128443,-44.481221,,,0,0,0,0,
39.330684,1785226749.391297102,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.7 entrySteer=+3.43 eq5=+2.28 pair=filtered,18,18,9,9,2,1,2,0,0,0,0,60,2,1,0,5,1,4.671875,36.234375,20.453125,2651.250000,1246.250000,1,4.671875,36.031250,20.351562,2651.250000,1269.750000,1700.610741,14.703279,median_filtered_pair,1381.500000,-7.000000,9.277636,2.277636,3.430765,14.703279,0,0,3,0,0,0,,,,,,,0,,0,,,-44.481221,7,228.042172,145.128443,-44.481221,,,0,0,0,0,
39.418153,1785226749.506338120,reverse_align,-80,73,-28,gap_midpoint_reverse center=+14.6 entrySteer=+3.42 eq5=+2.60 pair=filtered,22,22,12,10,2,1,2,0,0,0,0,61,2,1,0,5,1,4.671875,36.718750,20.695312,2651.250000,1227.250000,1,4.671875,36.234375,20.453125,2651.250000,1246.250000,1718.017468,14.635887,median_filtered_pair,1405.000000,-7.000000,9.595955,2.595955,3.415040,14.635887,0,0,3,0,0,0,,,,,,,0,,0,,,-46.133601,7,221.775746,151.248761,-46.133601,,,0,0,0,0,
39.503919,1785226749.621075869,reverse_align,-80,73,-28,gap_midpoint_reverse center=+14.7 entrySteer=+3.42 eq5=+2.86 pair=filtered,21,21,8,13,2,1,2,0,0,0,0,62,2,1,0,5,1,4.671875,37.406250,21.039062,2651.250000,1198.500000,1,4.671875,36.718750,20.695312,2651.250000,1227.250000,1737.649294,14.676185,median_filtered_pair,1424.000000,-7.000000,9.857244,2.857244,3.424443,14.676185,0,0,3,0,0,0,,,,,,,0,,0,,,-46.538051,9,251.961079,88.340374,-46.538051,,,0,0,0,0,
39.590845,1785226749.735002041,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.7 entrySteer=+3.43 eq5=+3.26 pair=filtered,17,17,5,11,2,1,2,0,0,0,0,63,2,1,0,5,1,4.671875,38.015625,21.343750,2651.250000,1175.250000,1,4.671875,37.406250,21.039062,2651.250000,1198.500000,1766.281302,14.714842,median_filtered_pair,1452.750000,-7.000000,10.259290,3.259290,3.433463,14.714842,0,0,3,0,0,0,,,,,,,0,,0,,,-47.022501,8,247.139582,55.713760,-47.022501,,,0,0,0,0,
39.683259,1785226749.735002041,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.7 entrySteer=+3.43 eq5=+3.26 pair=filtered,17,17,5,11,2,1,2,0,0,0,0,63,2,1,0,5,1,4.671875,38.015625,21.343750,2651.250000,1175.250000,1,4.671875,37.406250,21.039062,2651.250000,1198.500000,1766.281302,14.714842,median_filtered_pair,1452.750000,-7.000000,10.259290,3.259290,3.433463,14.714842,0,0,3,0,0,0,,,,,,,0,,0,,,-47.022501,8,247.139582,55.713760,-47.022501,,,0,0,0,0,
39.770610,1785226749.847329140,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.8 entrySteer=+3.44 eq5=+3.59 pair=filtered,20,20,7,13,2,1,2,0,0,0,0,64,2,1,0,5,1,2.015625,38.578125,20.296875,2467.500000,1150.000000,1,4.671875,38.015625,21.039062,2651.250000,1175.250000,1790.083700,14.754234,median_filtered_pair,1476.000000,-7.000000,10.590300,3.590300,3.442655,14.754234,0,0,3,0,0,0,,,,,,,0,,0,,,-45.129388,9,241.456820,183.348853,-45.129388,,,0,0,0,0,
39.857677,1785226749.961066008,reverse_align,-80,67,-28,gap_midpoint_reverse center=+13.4 entrySteer=+3.14 eq5=+1.44 pair=filtered,20,20,8,12,2,1,2,0,0,0,0,65,2,1,0,5,1,2.015625,39.015625,20.515625,2467.500000,1121.500000,1,2.015625,38.578125,20.515625,2467.500000,1150.000000,1688.979783,13.436253,median_filtered_pair,1317.500000,-7.000000,8.437947,1.437947,3.135126,13.436253,0,0,3,0,0,0,,,,,,,0,,0,,,-42.447837,9,238.994487,110.207944,-42.447837,,,0,0,0,0,
39.944842,1785226750.076149940,reverse_align,-80,67,-28,gap_midpoint_reverse center=+13.4 entrySteer=+3.12 eq5=+1.81 pair=filtered,19,19,9,10,2,1,2,0,0,0,0,66,2,1,0,5,1,2.015625,39.421875,20.718750,2467.500000,1108.750000,1,2.015625,39.015625,20.515625,2467.500000,1121.500000,1710.610537,13.363255,median_filtered_pair,1346.000000,-7.000000,8.806953,1.806953,3.118093,13.363255,0,0,3,0,0,0,,,,,,,0,,0,,,-46.138494,6,234.333105,47.188063,-46.138494,,,0,0,0,0,
40.031242,1785226750.076149940,reverse_align,-80,67,-28,gap_midpoint_reverse center=+13.4 entrySteer=+3.12 eq5=+1.81 pair=filtered,19,19,9,10,2,1,2,0,0,0,0,66,2,1,0,5,1,2.015625,39.421875,20.718750,2467.500000,1108.750000,1,2.015625,39.015625,20.515625,2467.500000,1121.500000,1710.610537,13.363255,median_filtered_pair,1346.000000,-7.000000,8.806953,1.806953,3.118093,13.363255,0,0,3,0,0,0,,,,,,,0,,0,,,-46.138494,6,234.333105,47.188063,-46.138494,,,0,0,0,0,
40.117107,1785226750.190522909,reverse_align,-80,67,-28,gap_midpoint_reverse center=+13.4 entrySteer=+3.12 eq5=+1.97 pair=filtered,26,26,14,12,2,1,2,0,0,0,0,67,2,1,0,5,1,2.015625,39.750000,20.882812,2467.500000,1093.750000,1,2.015625,39.421875,20.718750,2467.500000,1108.750000,1723.792846,13.389340,median_filtered_pair,1358.750000,-7.000000,8.974591,1.974591,3.124179,13.389340,0,0,3,0,0,0,,,,,,,0,,0,,,-45.747030,9,262.289283,39.012049,-45.747030,,,0,0,0,0,
40.205597,1785226750.301995993,reverse_align,-80,67,-28,gap_midpoint_reverse center=+13.4 entrySteer=+3.12 eq5=+2.17 pair=filtered,20,20,6,14,2,1,2,0,0,0,0,68,2,1,0,5,1,0.578125,40.046875,20.312500,2326.000000,1070.750000,1,2.015625,39.750000,20.718750,2467.500000,1093.750000,1736.684709,13.373110,median_filtered_pair,1373.750000,-7.000000,9.173836,2.173836,3.120392,13.373110,0,0,3,0,0,0,,,,,,,0,,0,,,-38.471148,10,284.236800,62.088307,-38.471148,,,0,0,0,0,
40.290588,1785226750.417018175,reverse_align,-80,63,-28,gap_midpoint_reverse center=+12.7 entrySteer=+2.96 eq5=+0.66 pair=filtered,24,24,10,14,2,1,2,0,0,0,0,69,2,1,0,5,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1,0.578125,39.750000,20.312500,2326.000000,1070.750000,1641.687602,12.673403,median_filtered_pair,1255.250000,-7.000000,7.659422,0.659422,2.957127,12.673403,0,0,3,0,0,0,,,,,,,0,,0,,,-34.483623,10,315.403234,33.251565,-34.483623,,,0,0,0,0,
40.379071,1785226750.531524181,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,19,19,5,14,2,1,2,0,0,0,0,70,2,1,0,5,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-44.213971,8,248.908099,68.706875,-44.213971,,,0,0,0,0,
40.466211,1785226750.531524181,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,19,19,5,14,2,1,2,0,0,0,0,70,2,1,0,5,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-44.213971,8,248.908099,68.706875,-44.213971,,,0,0,0,0,
40.553584,1785226750.642482996,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,22,22,11,11,2,1,2,0,0,0,0,71,2,1,0,5,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-37.305046,9,212.899664,141.352950,-37.305046,,,0,0,0,0,
40.638414,1785226750.757532835,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,17,17,7,10,2,1,2,0,0,0,0,72,2,1,0,5,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-39.916380,6,180.262125,798.316072,-39.916380,,,0,0,0,0,
40.728721,1785226750.872658014,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,22,22,9,13,2,1,2,0,0,0,0,73,2,1,0,5,1,-0.843750,38.875000,19.015625,2271.250000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-41.812261,8,263.591719,45.072825,-41.812261,,,0,0,0,0,
40.815178,1785226750.872658014,reverse_align,-80,61,-28,gap_midpoint_reverse center=+12.2 entrySteer=+2.84 eq5=+1.03 pair=filtered,22,22,9,13,2,1,2,0,0,0,0,73,2,1,0,5,1,-0.843750,38.875000,19.015625,2271.250000,1040.750000,1,0.578125,38.875000,19.726562,2326.000000,1040.750000,1641.256823,12.175818,median_filtered_pair,1285.250000,-7.000000,8.029912,1.029912,2.841024,12.175818,0,0,3,0,0,0,,,,,,,0,,0,,,-41.812261,8,263.591719,45.072825,-41.812261,,,0,0,0,0,
40.903965,1785226750.987162113,reverse_align,-80,57,-28,gap_midpoint_reverse center=+11.4 entrySteer=+2.65 eq5=+0.36 pair=filtered,24,24,11,13,2,1,2,0,0,0,0,74,2,1,0,5,1,-3.890625,43.875000,19.992188,2125.500000,948.250000,1,-0.843750,38.875000,19.726562,2271.250000,1040.750000,1614.096321,11.372575,median_filtered_pair,1230.500000,-7.000000,7.360355,0.360355,2.653601,11.372575,0,0,3,0,0,0,,,,,,,0,,0,,,-39.586475,9,201.710480,110.545030,-39.586475,,,0,0,0,0,
40.991728,1785226751.097477913,reverse_align,-80,55,-28,gap_midpoint_reverse center=+11.0 entrySteer=+2.57 eq5=-0.26 pair=filtered,29,29,17,12,2,1,2,0,0,0,0,75,2,1,0,5,1,-2.968750,43.875000,20.453125,2106.250000,948.250000,1,-2.968750,43.875000,19.992188,2125.500000,948.250000,1630.875882,11.032819,median_filtered_pair,1177.250000,-7.000000,6.737099,-0.262901,2.574324,11.032819,0,0,3,0,0,0,,,,,,,0,,0,,,-42.900739,9,258.840466,71.059757,-42.900739,,,0,0,0,0,
41.079319,1785226751.213047981,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.1 entrySteer=+2.60 eq5=-0.48 pair=filtered,37,37,22,15,2,1,2,0,0,0,0,76,2,1,0,5,1,-2.968750,45.484375,21.257812,2106.250000,911.000000,1,-2.968750,43.875000,20.453125,2106.250000,948.250000,1613.463919,11.126770,median_filtered_pair,1158.000000,-7.000000,6.518575,-0.481425,2.596246,11.126770,0,0,3,0,0,0,,,,,,,0,,0,,,-35.054934,8,190.582761,393.369838,-35.054934,,,0,0,0,0,
41.165774,1785226751.213047981,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.1 entrySteer=+2.60 eq5=-0.48 pair=filtered,37,37,22,15,2,1,2,0,0,0,0,76,2,1,0,5,1,-2.968750,45.484375,21.257812,2106.250000,911.000000,1,-2.968750,43.875000,20.453125,2106.250000,948.250000,1613.463919,11.126770,median_filtered_pair,1158.000000,-7.000000,6.518575,-0.481425,2.596246,11.126770,0,0,3,0,0,0,,,,,,,0,,0,,,-35.054934,8,190.582761,393.369838,-35.054934,,,0,0,0,0,
41.256256,1785226751.327699900,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.61 eq5=-0.07 pair=filtered,41,41,27,14,2,1,2,0,0,0,0,77,2,1,0,5,1,-2.968750,45.578125,21.304688,2106.250000,912.250000,1,-2.968750,45.484375,21.257812,2106.250000,912.250000,1649.176701,11.165289,median_filtered_pair,1194.000000,-7.000000,6.930175,-0.069825,2.605234,11.165289,0,0,3,0,0,0,,,,,,,0,,0,,,-43.552224,10,244.092223,116.983692,-43.552224,,,0,0,0,0,
41.343044,1785226751.438281059,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.61 eq5=-0.06 pair=filtered,37,37,26,11,3,1,2,0,0,0,0,78,2,1,0,5,1,-2.968750,47.343750,22.187500,2106.250000,883.000000,1,-2.968750,45.578125,21.304688,2106.250000,911.000000,1650.969392,11.176069,median_filtered_pair,1195.250000,-7.000000,6.944693,-0.055307,2.607749,11.176069,0,0,3,0,0,0,,,,,,,0,,0,,,-44.472576,7,217.086452,118.536594,-44.472576,,,0,0,0,0,
41.428605,1785226751.553579092,reverse_align,-80,57,-28,gap_midpoint_reverse center=+11.3 entrySteer=+2.64 eq5=+0.27 pair=filtered,36,36,21,15,3,1,2,0,0,0,0,79,2,1,0,5,1,-2.968750,47.750000,22.390625,2106.250000,868.250000,1,-2.968750,47.343750,22.187500,2106.250000,883.000000,1685.413231,11.308969,median_filtered_pair,1223.250000,-7.000000,7.273878,0.273878,2.638759,11.308969,0,0,3,0,0,0,,,,,,,0,,0,,,-45.652916,9,267.629871,97.493514,-45.652916,,,0,0,0,0,
41.515912,1785226751.667428017,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.62 eq5=+0.45 pair=filtered,23,23,12,11,2,1,2,0,0,0,0,80,2,1,0,5,1,-3.250000,48.484375,22.617188,2049.250000,850.750000,1,-2.968750,47.750000,22.390625,2106.250000,868.250000,1695.429429,11.231346,median_filtered_pair,1238.000000,-7.000000,7.450353,0.450353,2.620647,11.231346,0,0,3,0,0,0,,,,,,,0,,0,,,-34.298069,6,111.936583,45.209259,-34.298069,,,0,0,0,0,
