timestamp,quality,angle_deg,distance_mm
1785226564.268292189,15,272.765625,4162.750
1785226564.268292189,15,274.390625,4195.000
1785226564.268292189,15,275.937500,4199.750
1785226564.268292189,14,279.281250,3296.750
1785226564.268292189,15,285.625000,4265.250
1785226564.268292189,15,287.250000,4297.250
1785226564.268292189,15,290.500000,4098.250
1785226564.268292189,15,293.750000,3786.500
1785226564.268292189,15,295.375000,3761.000
1785226564.268292189,15,296.968750,3808.000
1785226564.268292189,15,298.687500,3868.500
1785226564.268292189,15,300.296875,3925.250
1785226564.268292189,7,301.921875,3942.750
1785226564.268292189,11,308.437500,3716.750
1785226564.268292189,11,310.031250,3689.750
1785226564.268292189,11,311.687500,3655.750
1785226564.268292189,7,313.296875,3599.500
1785226564.268292189,12,314.921875,3546.750
1785226564.268292189,14,316.562500,3522.500
1785226564.268292189,15,318.187500,3517.750
1785226564.268292189,14,319.796875,3504.000
1785226564.268292189,15,321.421875,3480.250
1785226564.268292189,15,323.093750,3477.500
1785226564.268292189,15,324.718750,3459.250
1785226564.268292189,15,326.359375,3434.500
1785226564.268292189,5,327.984375,3411.250
1785226564.268292189,10,329.625000,3378.500
1785226564.268292189,12,331.218750,3358.000
1785226564.268292189,15,332.875000,3346.000
1785226564.383757114,11,355.562500,3475.250
1785226564.383757114,9,0.421875,3665.500
1785226564.383757114,7,2.031250,3668.500
1785226564.383757114,7,184.515625,10288.750
1785226564.383757114,9,186.125000,10242.000
1785226564.383757114,7,190.984375,10346.000
1785226564.383757114,12,208.781250,8747.500
1785226564.383757114,15,210.421875,8643.250
1785226564.383757114,15,220.156250,6580.750
1785226564.383757114,15,225.046875,5892.500
1785226564.383757114,15,229.937500,5357.750
1785226564.383757114,15,231.562500,5220.750
1785226564.383757114,15,233.203125,5104.000
1785226564.383757114,15,234.828125,5007.000
1785226564.383757114,15,238.156250,3901.750
1785226564.383757114,15,239.750000,3824.500
1785226564.383757114,6,241.359375,3810.750
1785226564.383757114,15,244.578125,4257.750
1785226564.383757114,15,246.187500,4198.250
1785226564.383757114,15,247.812500,4149.250
1785226564.383757114,15,249.453125,4083.250
1785226564.383757114,15,251.046875,4031.250
1785226564.383757114,15,252.656250,3992.000
1785226564.383757114,15,254.281250,3960.250
1785226564.383757114,15,255.906250,3919.750
1785226564.383757114,15,257.500000,3953.500
1785226564.383757114,15,259.125000,3993.500
1785226564.383757114,15,263.953125,4248.250
1785226564.383757114,15,265.562500,4232.000
1785226564.383757114,15,270.406250,4208.750
1785226564.383757114,15,272.062500,4205.000
1785226564.383757114,15,273.656250,4230.750
1785226564.383757114,15,275.234375,4223.500
1785226564.383757114,15,276.859375,4191.750
1785226564.383757114,11,283.421875,3184.750
1785226564.383757114,15,286.515625,4315.750
1785226564.383757114,15,291.406250,4020.500
1785226564.383757114,15,294.640625,3765.250
1785226564.383757114,15,296.250000,3814.500
1785226564.383757114,15,297.843750,3881.500
1785226564.383757114,15,299.609375,3918.750
1785226564.383757114,15,301.234375,3965.750
1785226564.383757114,11,306.109375,3942.250
1785226564.383757114,9,307.718750,3836.500
1785226564.383757114,8,309.375000,3756.250
1785226564.383757114,13,310.968750,3703.500
1785226564.383757114,10,312.609375,3671.000
1785226564.383757114,10,314.218750,3642.750
1785226564.383757114,13,315.843750,3613.750
1785226564.383757114,10,317.468750,3593.250
1785226564.383757114,11,319.093750,3565.250
1785226564.383757114,15,320.718750,3534.500
1785226564.383757114,14,322.421875,3522.250
1785226564.383757114,15,324.031250,3504.750
1785226564.383757114,15,325.656250,3484.750
1785226564.383757114,15,327.296875,3468.250
1785226564.383757114,15,328.921875,3448.750
1785226564.383757114,8,330.546875,3422.000
1785226564.383757114,7,332.171875,3392.500
1785226564.383757114,8,333.828125,3378.000
1785226564.497795105,11,14.156250,4157.750
1785226564.497795105,7,180.500000,10352.500
1785226564.497795105,8,185.359375,10231.750
1785226564.497795105,15,221.046875,6488.000
1785226564.497795105,15,224.296875,5992.000
1785226564.497795105,15,229.171875,5448.750
1785226564.497795105,15,230.796875,5334.500
1785226564.497795105,15,238.984375,3845.000
1785226564.497795105,15,240.609375,3832.500
1785226564.497795105,15,243.781250,4330.250
1785226564.497795105,15,245.406250,4255.500
1785226564.497795105,15,247.031250,4188.250
1785226564.497795105,15,248.656250,4145.000
1785226564.497795105,15,250.281250,4089.250
1785226564.497795105,15,251.875000,4027.250
1785226564.497795105,15,253.500000,3978.000
1785226564.497795105,15,255.109375,3944.000
1785226564.497795105,15,256.734375,3963.500
1785226564.497795105,15,258.359375,4006.250
1785226564.497795105,15,259.968750,3995.500
1785226564.497795105,15,264.781250,4247.000
1785226564.497795105,15,268.078125,3731.750
1785226564.497795105,15,271.265625,4228.000
1785226564.497795105,15,272.875000,4240.000
1785226564.497795105,15,274.453125,4228.750
1785226564.497795105,15,276.078125,4227.500
1785226564.497795105,15,279.375000,3335.750
1785226564.497795105,15,285.734375,4315.750
1785226564.497795105,15,287.375000,4358.750
1785226564.497795105,15,290.593750,4092.000
1785226564.497795105,15,293.859375,3805.500
1785226564.497795105,15,295.453125,3804.250
1785226564.497795105,15,297.062500,3857.500
1785226564.497795105,15,298.812500,3912.000
1785226564.497795105,15,300.437500,3962.250
1785226564.497795105,7,302.046875,3976.750
1785226564.497795105,11,305.296875,3929.250
1785226564.497795105,9,306.921875,3871.000
1785226564.497795105,7,308.562500,3820.250
1785226564.497795105,9,310.187500,3744.750
1785226564.497795105,14,311.828125,3678.250
1785226564.497795105,12,313.437500,3650.750
1785226564.497795105,12,315.078125,3616.250
1785226564.497795105,9,316.687500,3597.750
1785226564.497795105,8,318.328125,3589.500
1785226564.497795105,13,319.953125,3557.000
1785226564.497795105,15,321.578125,3526.000
1785226564.497795105,14,323.203125,3500.000
1785226564.497795105,15,324.828125,3493.750
1785226564.497795105,15,326.468750,3470.500
1785226564.497795105,11,328.093750,3416.500
1785226564.497795105,13,329.734375,3394.250
1785226564.497795105,7,331.359375,3387.250
1785226564.497795105,5,332.984375,3381.250
1785226564.613029957,7,350.812500,3422.000
1785226564.613029957,9,354.062500,3472.750
1785226564.613029957,8,355.671875,3478.000
1785226564.613029957,7,178.187500,10295.500
1785226564.613029957,9,184.656250,10189.750
1785226564.613029957,15,226.828125,5561.750
1785226564.613029957,15,230.078125,5406.250
1785226564.613029957,15,233.328125,5142.250
1785226564.613029957,15,234.953125,5032.500
1785226564.613029957,15,239.890625,3843.750
1785226564.613029957,15,244.703125,4309.250
1785226564.613029957,15,246.328125,4238.500
1785226564.613029957,15,247.953125,4188.750
1785226564.613029957,15,249.546875,4126.500
1785226564.613029957,15,251.171875,4072.250
1785226564.613029957,15,252.765625,4035.750
1785226564.613029957,15,254.390625,3982.250
1785226564.613029957,15,256.031250,3937.250
1785226564.613029957,15,259.250000,4034.250
1785226564.613029957,15,264.062500,4267.750
1785226564.613029957,15,265.687500,4259.500
1785226564.613029957,15,270.531250,4254.500
1785226564.613029957,15,272.140625,4258.500
1785226564.613029957,15,273.750000,4250.250
1785226564.613029957,15,275.375000,4255.750
1785226564.613029957,15,277.000000,4252.500
1785226564.613029957,15,280.250000,4240.000
1785226564.613029957,15,285.062500,4327.500
1785226564.613029957,15,286.687500,4366.500
1785226564.613029957,15,289.953125,4126.750
1785226564.613029957,15,294.828125,3805.500
1785226564.613029957,15,296.437500,3850.750
1785226564.613029957,15,298.031250,3910.750
1785226564.613029957,15,299.812500,3971.750
1785226564.613029957,14,303.062500,3946.750
1785226564.613029957,9,304.687500,3873.250
1785226564.613029957,9,306.328125,3805.750
1785226564.613029957,10,307.953125,3740.250
1785226564.613029957,10,309.609375,3701.750
1785226564.613029957,11,311.218750,3665.000
1785226564.613029957,11,312.843750,3635.250
1785226564.613029957,8,314.500000,3589.000
1785226564.613029957,8,316.093750,3561.000
1785226564.613029957,8,317.734375,3552.750
1785226564.613029957,14,319.375000,3524.750
1785226564.613029957,15,320.984375,3515.250
1785226564.613029957,15,322.578125,3506.250
1785226564.613029957,15,324.218750,3483.500
1785226564.613029957,15,325.843750,3453.250
1785226564.613029957,15,327.468750,3431.500
1785226564.613029957,15,329.109375,3402.500
1785226564.613029957,6,330.750000,3372.000
1785226564.613029957,5,332.343750,3371.500
1785226564.613029957,2,335.593750,3372.500
1785226564.724326849,8,353.421875,3426.750
1785226564.724326849,7,359.890625,3673.750
1785226564.724326849,9,9.593750,3910.250
1785226564.724326849,9,179.343750,10243.500
1785226564.724326849,15,221.531250,6504.000
1785226564.724326849,15,224.796875,5991.750
1785226564.724326849,15,226.375000,5834.000
1785226564.724326849,15,229.640625,5447.750
1785226564.724326849,15,239.421875,3877.000
1785226564.724326849,11,241.046875,3873.250
1785226564.724326849,15,244.250000,4360.250
1785226564.724326849,15,245.875000,4280.250
1785226564.724326849,15,247.468750,4213.250
1785226564.724326849,15,249.125000,4148.250
1785226564.724326849,15,250.750000,4092.250
1785226564.724326849,15,252.406250,4055.750
1785226564.724326849,15,254.000000,4004.750
1785226564.724326849,15,255.625000,3962.250
1785226564.724326849,15,258.859375,4076.250
1785226564.724326849,15,260.468750,4104.250
1785226564.724326849,15,263.718750,4298.750
1785226564.724326849,15,265.312500,4301.000
1785226564.724326849,15,270.171875,4260.250
1785226564.724326849,15,271.796875,4266.750
1785226564.724326849,15,273.406250,4264.500
1785226564.724326849,15,275.046875,4266.250
1785226564.724326849,15,276.671875,4265.000
1785226564.724326849,13,283.250000,3228.000
1785226564.724326849,15,286.359375,4375.000
1785226564.724326849,15,291.265625,4069.500
1785226564.724326849,15,294.515625,3812.750
1785226564.724326849,15,296.125000,3855.750
1785226564.724326849,15,297.750000,3913.500
1785226564.724326849,14,299.453125,3968.500
1785226564.724326849,13,309.234375,3680.500
1785226564.724326849,15,310.859375,3658.500
1785226564.724326849,10,312.500000,3621.500
1785226564.724326849,11,314.125000,3594.750
1785226564.724326849,12,317.375000,3561.250
1785226564.724326849,15,319.015625,3511.250
1785226564.724326849,15,320.640625,3491.000
1785226564.724326849,15,322.265625,3478.000
1785226564.724326849,15,323.843750,3461.250
1785226564.724326849,15,325.484375,3455.000
1785226564.724326849,4,327.109375,3424.750
1785226564.724326849,9,328.765625,3377.500
1785226564.724326849,6,330.375000,3363.250
1785226564.838073015,10,1.187500,3668.250
1785226564.838073015,7,174.109375,10233.750
1785226564.838073015,15,224.343750,6050.750
1785226564.838073015,15,225.953125,5891.500
1785226564.838073015,15,234.062500,5127.500
1785226564.838073015,15,240.625000,3867.500
1785226564.838073015,15,243.828125,4360.750
1785226564.838073015,15,245.421875,4326.000
1785226564.838073015,15,247.062500,4254.500
1785226564.838073015,15,248.671875,4184.250
1785226564.838073015,15,250.296875,4127.250
1785226564.838073015,15,251.937500,4086.750
1785226564.838073015,15,253.578125,4047.500
1785226564.838073015,15,255.203125,4009.750
1785226564.838073015,15,256.812500,4011.750
1785226564.838073015,15,258.421875,4050.500
1785226564.838073015,15,260.046875,4051.000
1785226564.838073015,15,264.875000,4307.750
1785226564.838073015,15,271.359375,4283.250
1785226564.838073015,15,272.968750,4281.000
1785226564.838073015,15,274.609375,4271.750
1785226564.838073015,15,276.218750,4282.250
1785226564.838073015,12,279.546875,3436.750
1785226564.838073015,14,282.796875,3242.500
1785226564.838073015,15,285.953125,4370.750
1785226564.838073015,12,287.546875,4388.250
1785226564.838073015,15,290.812500,4102.000
1785226564.838073015,15,294.093750,3813.500
1785226564.838073015,15,295.703125,3872.750
1785226564.838073015,15,297.312500,3932.000
1785226564.838073015,11,303.906250,3712.500
1785226564.838073015,13,305.546875,3674.000
1785226564.838073015,9,307.156250,3639.750
1785226564.838073015,7,308.781250,3610.500
1785226564.838073015,13,312.031250,3487.500
1785226564.838073015,15,313.687500,3475.250
1785226564.838073015,13,315.296875,3469.250
1785226564.838073015,13,316.937500,3446.750
1785226564.838073015,6,318.578125,3407.250
1785226564.838073015,7,320.171875,3385.500
1785226564.838073015,13,323.484375,3347.250
1785226564.838073015,14,325.125000,3291.250
1785226564.838073015,15,326.750000,3264.000
1785226564.838073015,15,334.859375,3255.500
1785226564.952978849,10,354.359375,3482.500
1785226564.952978849,7,355.984375,3478.000
1785226564.952978849,8,2.453125,3664.250
1785226564.952978849,7,173.781250,10336.500
1785226564.952978849,7,186.703125,10250.000
1785226564.952978849,15,227.296875,5609.500
1785226564.952978849,15,230.562500,5425.750
1785226564.952978849,15,232.187500,5301.250
1785226564.952978849,15,233.812500,5179.000
1785226564.952978849,15,235.437500,5067.750
1785226564.952978849,15,240.406250,3884.250
1785226564.952978849,15,245.203125,4341.000
1785226564.952978849,15,246.828125,4270.750
1785226564.952978849,15,248.468750,4222.250
1785226564.952978849,15,250.062500,4168.250
1785226564.952978849,15,251.703125,4115.750
1785226564.952978849,15,253.343750,4077.250
1785226564.952978849,15,254.968750,4028.500
1785226564.952978849,15,256.593750,3973.500
1785226564.952978849,15,259.843750,4075.750
1785226564.952978849,15,266.296875,4310.000
1785226564.952978849,15,271.156250,4307.250
1785226564.952978849,15,272.781250,4301.000
1785226564.952978849,15,274.406250,4292.000
1785226564.952978849,15,275.937500,4295.500
1785226564.952978849,11,279.250000,3465.250
1785226564.952978849,10,282.500000,3251.000
1785226564.952978849,15,285.625000,4393.500
1785226564.952978849,15,287.234375,4418.000
1785226564.952978849,15,290.515625,4145.500
1785226564.952978849,15,293.750000,3840.500
1785226564.952978849,15,295.359375,3879.250
1785226564.952978849,15,296.968750,3934.250
1785226564.952978849,8,298.687500,3955.000
1785226564.952978849,13,305.171875,3701.000
1785226564.952978849,10,306.796875,3662.750
1785226564.952978849,10,308.406250,3642.500
1785226564.952978849,12,313.312500,3484.250
1785226564.952978849,12,314.921875,3468.250
1785226564.952978849,12,316.531250,3461.750
1785226564.952978849,14,318.171875,3445.750
1785226564.952978849,4,319.781250,3409.500
1785226564.952978849,13,321.437500,3369.500
1785226564.952978849,13,323.125000,3333.500
1785226564.952978849,13,324.750000,3296.250
1785226564.952978849,15,326.375000,3260.750
1785226564.952978849,7,331.265625,3255.000
1785226564.952978849,7,332.890625,3268.750
1785226565.067781925,15,222.125000,6475.250
1785226565.067781925,15,225.390625,6000.250
1785226565.067781925,15,230.250000,5470.250
1785226565.067781925,15,240.062500,3902.750
