timestamp,quality,angle_deg,distance_mm
1785226867.420165062,15,194.640625,1024.250
1785226867.420165062,15,196.265625,1039.500
1785226867.420165062,15,197.828125,1056.250
1785226867.420165062,15,199.515625,1075.000
1785226867.420165062,15,204.171875,1132.750
1785226867.420165062,15,205.781250,1155.750
1785226867.420165062,15,207.437500,1178.250
1785226867.420165062,15,222.578125,10545.250
1785226867.420165062,9,233.921875,9957.750
1785226867.420165062,8,235.546875,9860.500
1785226867.420165062,10,240.406250,9724.000
1785226867.420165062,10,242.046875,9652.250
1785226867.420165062,11,271.437500,5230.250
1785226867.420165062,11,273.078125,5148.500
1785226867.420165062,10,274.671875,5073.500
1785226867.420165062,12,277.937500,4803.500
1785226867.420165062,15,302.250000,838.000
1785226867.420165062,15,303.828125,818.750
1785226867.420165062,15,305.593750,799.750
1785226867.420165062,15,307.281250,780.500
1785226867.420165062,15,308.906250,764.500
1785226867.420165062,15,310.578125,747.750
1785226867.420165062,15,312.281250,730.000
1785226867.420165062,15,313.937500,714.500
1785226867.420165062,15,315.671875,697.250
1785226867.420165062,15,328.984375,610.750
1785226867.420165062,15,330.546875,606.500
1785226867.420165062,15,332.296875,593.250
1785226867.420165062,15,338.921875,587.750
1785226867.420165062,15,340.390625,589.750
1785226867.420165062,15,342.109375,593.000
1785226867.531691074,14,9.390625,3861.000
1785226867.531691074,15,174.453125,1023.500
1785226867.531691074,15,176.140625,1000.000
1785226867.531691074,15,181.078125,945.250
1785226867.531691074,15,190.703125,993.250
1785226867.531691074,15,192.375000,1008.250
1785226867.531691074,15,193.984375,1021.000
1785226867.531691074,15,195.546875,1035.750
1785226867.531691074,15,197.109375,1050.500
1785226867.531691074,15,198.718750,1068.000
1785226867.531691074,9,200.312500,1084.750
1785226867.531691074,15,201.953125,1102.250
1785226867.531691074,15,203.500000,1122.500
1785226867.531691074,15,205.078125,1141.750
1785226867.531691074,15,206.750000,1163.500
1785226867.531691074,15,223.500000,10356.750
1785226867.531691074,8,225.125000,10250.000
1785226867.531691074,8,234.828125,9850.500
1785226867.531691074,11,236.453125,9817.000
1785226867.531691074,15,267.484375,5143.000
1785226867.531691074,10,269.140625,5048.000
1785226867.531691074,13,270.750000,4904.750
1785226867.531691074,13,272.390625,4775.000
1785226867.531691074,15,297.968750,895.500
1785226867.531691074,8,299.750000,879.750
1785226867.531691074,15,303.031250,825.000
1785226867.531691074,15,304.718750,805.000
1785226867.531691074,15,306.359375,785.750
1785226867.531691074,15,308.015625,768.750
1785226867.531691074,15,309.765625,752.750
1785226867.531691074,15,311.484375,737.250
1785226867.531691074,15,313.140625,721.750
1785226867.531691074,15,314.875000,706.500
1785226867.531691074,15,316.468750,691.500
1785226867.531691074,15,318.171875,676.000
1785226867.531691074,13,326.546875,621.250
1785226867.531691074,15,333.093750,591.000
1785226867.531691074,12,334.859375,589.750
1785226867.531691074,15,336.546875,579.750
1785226867.531691074,15,342.906250,581.750
1785226867.531691074,15,344.609375,585.250
1785226867.645851851,8,355.546875,3270.500
1785226867.645851851,15,181.546875,943.500
1785226867.645851851,15,189.562500,981.000
1785226867.645851851,15,191.140625,993.500
1785226867.645851851,15,192.734375,1007.250
1785226867.645851851,15,194.343750,1023.250
1785226867.645851851,15,195.937500,1038.000
1785226867.645851851,15,197.578125,1051.250
1785226867.645851851,15,199.093750,1068.500
1785226867.645851851,15,200.703125,1086.500
1785226867.645851851,15,202.328125,1104.250
1785226867.645851851,15,203.906250,1123.750
1785226867.645851851,15,205.500000,1144.000
1785226867.645851851,15,207.062500,1163.750
1785226867.645851851,9,231.890625,10049.500
1785226867.645851851,8,233.500000,9935.000
1785226867.645851851,9,241.593750,9802.750
1785226867.645851851,14,265.953125,5176.750
1785226867.645851851,14,267.578125,5092.250
1785226867.645851851,15,272.453125,4773.250
1785226867.645851851,15,301.375000,850.000
1785226867.645851851,15,303.109375,826.750
1785226867.645851851,15,304.687500,807.000
1785226867.645851851,15,306.328125,788.000
1785226867.645851851,15,308.046875,769.250
1785226867.645851851,15,309.765625,753.250
1785226867.645851851,15,311.406250,739.250
1785226867.645851851,15,313.031250,723.750
1785226867.645851851,15,314.656250,708.500
1785226867.645851851,15,316.281250,695.250
1785226867.645851851,15,318.031250,679.500
1785226867.645851851,15,319.640625,664.500
1785226867.645851851,15,326.281250,616.250
1785226867.645851851,13,328.000000,607.500
1785226867.645851851,11,329.546875,605.000
1785226867.645851851,15,332.859375,594.250
1785226867.645851851,15,334.703125,592.500
1785226867.645851851,15,336.234375,581.750
1785226867.645851851,15,342.812500,578.000
1785226867.645851851,15,344.484375,580.750
1785226867.645851851,15,345.859375,585.250
1785226867.760659933,15,180.843750,943.250
1785226867.760659933,15,190.468750,990.250
1785226867.760659933,15,192.078125,1005.000
1785226867.760659933,15,193.687500,1018.250
1785226867.760659933,15,195.296875,1031.250
1785226867.760659933,15,196.906250,1046.250
1785226867.760659933,15,198.531250,1062.750
1785226867.760659933,8,200.140625,1085.000
1785226867.760659933,15,201.687500,1102.250
1785226867.760659933,15,203.265625,1115.750
1785226867.760659933,15,204.875000,1134.750
1785226867.760659933,15,206.500000,1155.750
1785226867.760659933,15,223.218750,10458.750
1785226867.760659933,8,234.562500,9884.500
1785226867.760659933,9,236.171875,9820.000
1785226867.760659933,7,239.421875,9752.250
1785226867.760659933,15,270.281250,5130.500
1785226867.760659933,14,271.921875,5063.750
1785226867.760659933,12,275.140625,4803.250
1785226867.760659933,15,304.375000,812.000
1785226867.760659933,15,306.062500,793.250
1785226867.760659933,15,307.609375,775.250
1785226867.760659933,15,309.390625,760.500
1785226867.760659933,15,310.921875,745.250
1785226867.760659933,15,312.750000,728.250
1785226867.760659933,15,314.421875,712.750
1785226867.760659933,15,316.000000,698.000
1785226867.760659933,15,317.609375,682.000
1785226867.760659933,15,319.375000,666.500
1785226867.760659933,15,325.984375,617.500
1785226867.760659933,10,327.625000,614.500
1785226867.760659933,15,332.515625,595.250
1785226867.760659933,15,334.312500,591.750
1785226867.760659933,15,335.968750,580.000
1785226867.760659933,15,342.484375,576.250
1785226867.760659933,15,344.078125,581.000
1785226867.760659933,15,345.781250,585.500
1785226867.875200033,15,181.000000,943.500
1785226867.875200033,15,183.796875,1432.750
1785226867.875200033,15,190.656250,994.000
1785226867.875200033,15,192.328125,1008.000
1785226867.875200033,15,193.859375,1020.000
1785226867.875200033,15,195.500000,1033.750
1785226867.875200033,15,197.078125,1049.250
1785226867.875200033,15,198.765625,1067.250
1785226867.875200033,15,203.562500,1122.000
1785226867.875200033,15,205.125000,1142.000
1785226867.875200033,15,206.781250,1161.500
1785226867.875200033,11,233.281250,9979.250
1785226867.875200033,14,269.109375,5162.750
1785226867.875200033,14,270.750000,5080.250
1785226867.875200033,10,272.359375,4955.000
1785226867.875200033,14,274.000000,4822.500
1785226867.875200033,15,301.421875,850.250
1785226867.875200033,15,303.171875,826.750
1785226867.875200033,15,304.921875,806.500
1785226867.875200033,15,306.578125,788.000
1785226867.875200033,15,308.109375,770.000
1785226867.875200033,15,309.875000,754.000
1785226867.875200033,15,311.500000,739.000
1785226867.875200033,15,313.109375,724.000
1785226867.875200033,15,314.828125,709.000
1785226867.875200033,15,316.625000,694.500
1785226867.875200033,15,318.250000,679.500
1785226867.875200033,12,326.453125,619.500
1785226867.875200033,15,331.406250,615.000
1785226867.875200033,15,333.125000,603.000
1785226867.875200033,15,334.937500,588.500
1785226867.875200033,15,336.390625,576.000
1785226867.875200033,11,338.031250,581.000
1785226867.875200033,15,341.265625,581.000
1785226867.875200033,15,343.046875,577.500
1785226867.875200033,15,344.531250,584.750
1785226867.875200033,15,346.156250,590.750
1785226867.985939026,8,178.078125,971.000
1785226867.985939026,15,179.734375,951.000
1785226867.985939026,15,181.390625,943.250
1785226867.985939026,15,190.984375,990.500
1785226867.985939026,15,192.609375,1005.250
1785226867.985939026,15,194.250000,1020.000
1785226867.985939026,15,195.796875,1034.000
1785226867.985939026,15,197.421875,1046.750
1785226867.985939026,15,199.046875,1064.000
1785226867.985939026,15,203.859375,1121.250
1785226867.985939026,15,205.437500,1140.500
1785226867.985939026,15,207.062500,1160.500
1785226867.985939026,14,223.796875,10326.000
1785226867.985939026,10,235.109375,9821.500
1785226867.985939026,10,236.750000,9774.250
1785226867.985939026,10,239.984375,9801.250
1785226867.985939026,15,269.281250,5155.250
1785226867.985939026,15,270.937500,5075.750
1785226867.985939026,10,272.546875,4984.000
1785226867.985939026,15,274.171875,4887.000
1785226867.985939026,9,275.781250,4764.250
1785226867.985939026,9,298.140625,902.250
1785226867.985939026,14,299.921875,885.750
1785226867.985939026,15,303.343750,828.500
1785226867.985939026,15,304.984375,808.750
1785226867.985939026,15,306.531250,789.750
1785226867.985939026,15,308.265625,773.250
1785226867.985939026,15,309.906250,757.500
1785226867.985939026,15,311.656250,740.750
1785226867.985939026,15,313.218750,724.000
1785226867.985939026,15,315.046875,709.000
1785226867.985939026,15,316.593750,694.250
1785226867.985939026,15,318.406250,678.000
1785226867.985939026,15,324.984375,626.000
1785226867.985939026,15,326.593750,616.250
1785226867.985939026,9,331.640625,607.750
1785226867.985939026,15,333.171875,598.500
1785226867.985939026,15,334.875000,584.750
1785226867.985939026,15,341.484375,583.000
1785226867.985939026,15,343.046875,587.500
1785226867.985939026,15,344.484375,592.500
1785226868.100985050,9,353.984375,3270.750
1785226868.100985050,12,10.156250,3866.250
1785226868.100985050,15,170.546875,10864.750
1785226868.100985050,15,175.093750,1021.750
1785226868.100985050,15,176.750000,996.500
1785226868.100985050,15,181.750000,939.500
1785226868.100985050,15,183.343750,950.500
1785226868.100985050,15,191.390625,989.750
1785226868.100985050,15,193.015625,1005.500
1785226868.100985050,15,194.671875,1020.250
1785226868.100985050,15,196.234375,1034.750
1785226868.100985050,15,197.828125,1049.500
1785226868.100985050,15,199.375000,1066.750
1785226868.100985050,15,204.187500,1123.750
1785226868.100985050,15,205.843750,1145.250
1785226868.100985050,15,207.421875,1165.250
1785226868.100985050,10,233.859375,9992.750
1785226868.100985050,13,235.468750,9865.750
1785226868.100985050,9,238.718750,9838.750
1785226868.100985050,15,269.750000,5127.000
1785226868.100985050,13,271.390625,5079.000
1785226868.100985050,15,274.671875,4793.250
1785226868.100985050,15,302.203125,852.750
1785226868.100985050,15,303.875000,831.000
1785226868.100985050,15,305.515625,809.500
1785226868.100985050,15,307.140625,790.750
1785226868.100985050,15,308.828125,773.750
1785226868.100985050,15,310.468750,757.250
1785226868.100985050,15,312.156250,741.250
1785226868.100985050,15,313.937500,724.750
1785226868.100985050,15,315.546875,708.000
1785226868.100985050,15,317.250000,691.250
1785226868.100985050,15,328.750000,621.000
1785226868.100985050,15,330.437500,617.000
1785226868.100985050,15,332.265625,603.750
1785226868.100985050,15,333.796875,591.500
1785226868.100985050,15,335.453125,594.000
1785226868.100985050,15,338.703125,595.500
1785226868.100985050,15,340.265625,591.000
1785226868.100985050,15,341.953125,593.250
1785226868.100985050,15,343.531250,604.250
1785226868.215790987,10,352.984375,3229.500
1785226868.215790987,15,171.234375,10669.000
1785226868.215790987,15,177.421875,998.000
1785226868.215790987,15,184.046875,943.250
1785226868.215790987,15,192.078125,990.250
1785226868.215790987,15,193.718750,1004.500
1785226868.215790987,15,195.343750,1021.000
1785226868.215790987,15,196.875000,1035.750
1785226868.215790987,15,198.578125,1050.500
1785226868.215790987,15,200.171875,1069.000
1785226868.215790987,15,201.734375,1092.250
1785226868.215790987,15,203.328125,1111.500
1785226868.215790987,15,204.953125,1127.500
1785226868.215790987,15,206.500000,1149.500
1785226868.215790987,15,208.093750,1171.500
1785226868.215790987,7,224.890625,10286.250
1785226868.215790987,8,231.343750,10207.750
1785226868.215790987,10,232.984375,10065.000
1785226868.215790987,13,234.593750,9945.250
1785226868.215790987,8,236.218750,9884.250
1785226868.215790987,8,239.468750,9744.000
1785226868.215790987,9,242.718750,9714.000
1785226868.215790987,14,268.843750,5178.250
1785226868.215790987,15,270.484375,5092.500
1785226868.215790987,13,273.734375,4812.500
1785226868.215790987,15,302.875000,848.250
1785226868.215790987,15,304.484375,827.750
1785226868.215790987,15,306.171875,807.750
1785226868.215790987,15,307.875000,789.250
1785226868.215790987,15,309.484375,772.250
1785226868.215790987,15,311.125000,755.750
1785226868.215790987,15,312.765625,739.750
1785226868.215790987,15,314.421875,722.500
1785226868.215790987,15,316.156250,703.750
1785226868.215790987,15,337.718750,597.500
1785226868.215790987,15,339.343750,598.000
1785226868.215790987,15,341.031250,602.000
1785226868.326629162,12,352.078125,3265.000
1785226868.326629162,15,171.937500,10737.250
1785226868.326629162,15,178.203125,999.500
1785226868.326629162,15,184.671875,943.250
1785226868.326629162,15,194.406250,1006.250
1785226868.326629162,15,196.015625,1024.500
1785226868.326629162,15,197.546875,1038.750
1785226868.326629162,15,199.156250,1052.500
1785226868.326629162,15,200.781250,1071.750
1785226868.326629162,15,202.406250,1091.750
1785226868.326629162,15,204.000000,1111.000
1785226868.326629162,15,205.515625,1131.000
1785226868.326629162,15,207.171875,1153.750
1785226868.326629162,15,208.765625,1177.250
1785226868.326629162,15,223.875000,10434.500
1785226868.326629162,15,225.500000,10312.500
1785226868.326629162,14,269.562500,5146.500
1785226868.326629162,10,271.187500,5089.000
1785226868.326629162,15,274.390625,4798.250
1785226868.326629162,15,301.843750,870.000
1785226868.326629162,15,303.578125,846.250
1785226868.326629162,15,305.156250,825.750
1785226868.326629162,15,306.781250,806.750
1785226868.326629162,15,308.453125,787.750
1785226868.326629162,15,310.250000,770.250
1785226868.326629162,15,311.937500,753.500
1785226868.326629162,15,313.468750,735.750
1785226868.326629162,15,315.156250,717.250
1785226868.326629162,11,328.687500,623.250
