elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
66.063459,1785226878.194599867,center_check,0,0,-28,paper_cd_measurement_hold:3/4,43,43,21,22,2,1,2,1,1,4,3,0,8,1,0,5,1,-38.343750,51.359375,6.507812,957.750000,1160.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,3,637.750000,888.000000,,,,,0,2.007484,17,574.676275,1246.300744,-3.141642,15,620.121124,77.819446,-0.503653,,,0,0,0,0,
66.158136,1785226878.310028076,center_check,-50,-122,-28,cd_reverse_align ratio=-0.163 target=+0.000 error=-0.163 heading=+0.1 steer=-5.68 centered=0/5,42,42,22,20,2,1,2,1,1,3,4,0,8,1,0,5,1,-39.531250,51.843750,6.156250,934.500000,1144.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,-5.682241,-5.682241,,0,1,3,0,0,4,637.750000,881.500000,-248.875000,-0.162783,-0.162783,0.006106,0,2.237301,17,559.093819,1153.759952,-1.821510,14,620.683989,66.019346,0.312425,0.054170,1.723172,0,0,0,0,
66.246692,1785226878.310028076,center_check,-50,-122,-28,cd_reverse_align ratio=-0.163 target=+0.000 error=-0.163 heading=+0.1 steer=-5.68 centered=0/5,42,42,22,20,2,1,2,1,1,3,4,0,8,1,0,5,1,-39.531250,51.843750,6.156250,934.500000,1144.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,-5.682241,-5.682241,,0,1,3,0,0,4,637.750000,881.500000,-248.875000,-0.162783,-0.162783,0.006106,0,2.237301,17,559.093819,1153.759952,-1.821510,14,620.683989,66.019346,0.312425,0.054170,1.723172,0,0,0,0,
66.335763,1785226878.424556017,center_check,-50,-122,-28,cd_reverse_align ratio=-0.162 target=+0.000 error=-0.162 heading=-0.2 steer=-5.72 centered=0/5,40,40,20,20,2,1,2,1,1,4,5,0,8,1,0,5,1,-39.531250,51.843750,6.156250,934.500000,1144.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,-5.715189,-5.715189,,0,1,3,0,0,5,639.000000,882.500000,-246.875000,-0.162031,-0.162031,0.003978,0,2.691053,14,550.332947,1441.685801,-3.101959,15,620.983543,68.918574,-0.110856,-0.157470,0.816078,0,0,0,0,
66.425930,1785226878.536252022,center_check,-50,-121,-28,cd_reverse_align ratio=-0.162 target=+0.000 error=-0.162 heading=+0.1 steer=-5.63 centered=0/5,40,40,22,18,3,1,2,1,0,0,0,1,8,1,0,5,1,-42.265625,52.750000,5.242188,895.000000,1125.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,-5.625848,-5.625848,,0,1,3,0,0,6,633.500000,884.500000,-245.750000,-0.161545,-0.161545,0.005310,0,2.128725,17,543.977754,616.113340,2.545834,11,335.573495,2331.744221,2.287864,0.100785,2.791516,0,0,0,0,
66.515767,1785226878.649883986,center_check,-50,-114,-28,cd_reverse_align ratio=-0.163 target=+0.000 error=-0.163 heading=+1.3 steer=-5.33 centered=0/5,41,41,23,18,3,1,2,1,0,0,0,2,8,1,0,5,1,-42.265625,53.218750,5.476562,895.000000,1117.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,-5.327602,-5.327602,,0,1,3,0,0,7,627.500000,882.500000,-246.875000,-0.162618,-0.162618,0.008835,0,2.428870,17,538.484821,754.614622,2.974483,12,512.609275,5703.043533,2.694961,1.300144,2.805817,0,0,0,0,
66.606018,1785226878.764630079,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,48,48,27,21,3,1,2,1,1,3,1,0,8,1,0,5,1,-43.484375,53.218750,4.867188,862.000000,1117.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,623.750000,882.500000,-252.000000,,,,0,2.711381,22,582.394665,818.120695,3.228193,12,503.115064,3157.463313,2.950915,,,0,0,0,0,
66.700544,1785226878.764630079,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,48,48,27,21,3,1,2,1,1,3,1,0,8,1,0,5,1,-43.484375,53.218750,4.867188,862.000000,1117.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,623.750000,882.500000,,,,,0,2.711381,22,582.394665,818.120695,3.228193,12,503.115064,3157.463313,2.950915,,,0,0,0,0,
66.789989,1785226878.876986980,recovery_forward,50,-28,-28,paper_recovery_forward:0.18/3.00s,40,40,24,16,3,1,2,1,1,3,2,0,8,1,0,5,1,-42.765625,53.218750,5.226562,870.500000,1117.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,620.000000,881.500000,,,,,0,2.516121,21,603.732125,825.177335,3.545818,12,500.776234,6965.136227,2.982978,,,0,0,0,0,
66.879617,1785226878.990792036,recovery_forward,50,-28,-28,paper_recovery_forward:0.27/3.00s,42,42,23,19,3,1,2,1,1,3,3,0,8,1,0,5,1,-42.765625,53.218750,5.226562,870.500000,1117.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,624.250000,879.250000,,,,,0,2.458117,19,598.087074,951.229047,3.362379,12,351.049409,2473.175628,2.792569,,,0,0,0,0,
66.969312,1785226879.102479219,recovery_forward,50,-28,-28,paper_recovery_forward:0.36/3.00s,42,42,24,18,3,1,2,1,1,3,4,0,8,1,0,5,1,-39.140625,54.593750,7.726562,929.250000,1100.750000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,625.250000,882.500000,,,,,0,2.224418,18,684.462642,863.492570,2.968204,12,351.791725,2443.113657,2.476921,,,0,0,0,0,
67.060060,1785226879.216847897,recovery_forward,50,-28,-28,paper_recovery_forward:0.45/3.00s,35,35,21,14,4,1,2,1,0,0,0,1,8,1,0,5,1,-39.140625,48.609375,4.734375,929.250000,1409.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,630.750000,881.750000,,,,,0,1.660287,17,561.707734,1088.681500,3.059919,12,510.443573,6046.624959,2.326642,,,0,0,0,0,
67.150897,1785226879.216847897,recovery_forward,50,-28,-28,paper_recovery_forward:0.54/3.00s,35,35,21,14,4,1,2,1,0,0,0,1,8,1,0,5,1,-39.140625,48.609375,4.734375,929.250000,1409.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,630.750000,881.750000,,,,,0,1.660287,17,561.707734,1088.681500,3.059919,12,510.443573,6046.624959,2.326642,,,0,0,0,0,
67.246706,1785226879.332267046,recovery_forward,50,-28,-28,paper_recovery_forward:0.64/3.00s,45,45,21,24,3,1,2,1,1,4,1,0,8,1,0,5,1,-39.140625,54.296875,7.578125,929.250000,1100.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,635.500000,884.000000,,,,,0,1.824912,18,539.989424,1179.702703,3.198153,11,327.608895,2229.842785,2.343454,,,0,0,0,0,
67.336650,1785226879.443471193,recovery_forward,50,-28,-28,paper_recovery_forward:0.73/3.00s,41,41,23,18,3,1,2,1,1,3,2,0,8,1,0,5,1,-39.140625,52.093750,6.476562,929.250000,1125.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,646.000000,884.000000,,,,,0,2.123387,18,558.359559,1081.490176,-0.993815,14,625.107666,137.920704,0.476880,,,0,0,0,0,
67.426767,1785226879.557156086,recovery_forward,50,-28,-28,paper_recovery_forward:0.82/3.00s,37,37,19,18,3,1,2,1,1,4,3,0,8,1,0,5,1,-39.140625,51.968750,6.414062,929.250000,1122.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,648.500000,886.750000,,,,,0,1.756596,14,528.561038,916.919211,-3.709018,15,626.685011,76.680351,-1.027478,,,0,0,0,0,
67.517199,1785226879.671921015,recovery_forward,50,-28,-28,paper_recovery_forward:0.91/3.00s,37,37,21,16,3,1,2,1,0,0,0,1,8,1,0,5,1,-42.625000,51.890625,4.632813,908.500000,1122.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,656.500000,887.250000,,,,,0,2.504892,16,560.358394,606.902254,2.589979,11,499.687616,2410.908866,2.545001,,,0,0,0,0,
67.607387,1785226879.671921015,recovery_forward,50,-28,-28,paper_recovery_forward:1.00/3.00s,37,37,21,16,3,1,2,1,0,0,0,1,8,1,0,5,1,-42.625000,51.890625,4.632813,908.500000,1122.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,656.500000,887.250000,,,,,0,2.504892,16,560.358394,606.902254,2.589979,11,499.687616,2410.908866,2.545001,,,0,0,0,0,
67.698350,1785226879.784096956,recovery_forward,50,-28,-28,paper_recovery_forward:1.09/3.00s,42,42,21,21,3,1,2,1,1,4,1,0,8,1,0,5,1,-41.671875,51.265625,4.796875,925.750000,1128.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,660.750000,891.750000,,,,,0,2.099840,16,556.178003,1191.304196,-4.443447,14,602.226553,64.077348,-0.938288,,,0,0,0,0,
67.792332,1785226879.897620916,recovery_forward,50,-28,-28,paper_recovery_forward:1.19/3.00s,43,43,22,21,2,1,2,1,1,4,2,0,8,1,0,5,1,-39.031250,50.531250,5.750000,990.750000,1138.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,668.000000,891.250000,,,,,0,4.749936,16,687.596660,95.596991,-4.863525,14,608.078631,38.801484,1.285491,,,0,0,0,0,
67.881064,1785226880.009008884,recovery_forward,50,-28,-28,paper_recovery_forward:1.28/3.00s,38,38,17,21,2,1,2,1,0,0,0,1,8,1,0,5,1,-39.031250,48.328125,4.648438,990.750000,1168.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,673.000000,893.750000,,,,,0,2.192654,13,546.319230,1638.771080,0.827069,12,552.255106,1623.981189,1.506172,,,0,0,0,0,
67.970417,1785226880.123740911,recovery_forward,50,-28,-28,paper_recovery_forward:1.36/3.00s,34,34,16,18,2,1,2,1,0,0,0,2,8,1,0,5,1,-35.281250,47.703125,6.210938,1070.000000,1176.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,680.750000,893.500000,,,,,0,2.851221,11,699.279280,2068.623544,1.813257,11,534.102288,3688.071787,2.401742,,,0,0,0,0,
68.060800,1785226880.123740911,recovery_forward,50,-28,-28,paper_recovery_forward:1.45/3.00s,34,34,16,18,2,1,2,1,0,0,0,2,8,1,0,5,1,-35.281250,47.703125,6.210938,1070.000000,1176.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,680.750000,893.500000,,,,,0,2.851221,11,699.279280,2068.623544,1.813257,11,534.102288,3688.071787,2.401742,,,0,0,0,0,
68.151598,1785226880.239211082,recovery_forward,50,-28,-28,paper_recovery_forward:1.55/3.00s,37,37,17,20,2,1,2,0,0,0,0,3,8,1,0,5,1,-35.281250,47.046875,5.882812,1070.000000,1186.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,687.000000,,,,,,0,1.808751,12,498.094828,604.575097,-9.188021,10,361.491258,12.499393,-0.436701,,,0,0,0,0,
68.241205,1785226880.350296974,recovery_forward,50,-28,-28,paper_recovery_forward:1.64/3.00s,40,40,15,25,3,1,2,0,1,4,1,0,8,1,0,5,1,-35.281250,46.562500,5.640625,1070.000000,1190.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,693.500000,903.750000,,,,,0,2.126506,12,556.583255,752.008254,-5.237559,14,632.496682,45.612699,-1.071155,,,0,0,0,0,
68.335182,1785226880.465103149,recovery_forward,50,-28,-28,paper_recovery_forward:1.73/3.00s,36,36,15,21,2,1,2,0,0,0,0,1,8,1,0,5,1,-35.281250,45.968750,5.343750,1070.000000,1196.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,699.500000,,,,,,0,2.481314,10,626.911287,2023.710310,-1.741638,11,519.898655,25.589180,1.233301,,,0,0,0,0,
68.424079,1785226880.579305887,recovery_forward,50,-28,-28,paper_recovery_forward:1.82/3.00s,40,40,18,22,2,1,2,0,0,0,0,2,8,1,0,5,1,-35.281250,45.968750,5.343750,1070.000000,1196.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,715.250000,981.500000,,,,,0,1.314848,13,468.546150,339.918747,-7.906301,11,570.037661,20.939125,-1.982822,,,0,0,0,0,
68.512970,1785226880.579305887,recovery_forward,50,-28,-28,paper_recovery_forward:1.91/3.00s,40,40,18,22,2,1,2,0,0,0,0,2,8,1,0,5,1,-35.281250,45.968750,5.343750,1070.000000,1196.500000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,715.250000,981.500000,,,,,0,1.314848,13,468.546150,339.918747,-7.906301,11,570.037661,20.939125,-1.982822,,,0,0,0,0,
68.602708,1785226880.691276073,recovery_forward,50,-28,-28,paper_recovery_forward:2.00/3.00s,42,42,14,28,3,1,2,0,1,3,1,0,8,1,0,5,1,-34.640625,38.734375,2.046875,1113.750000,1391.250000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,,952.250000,,,,,0,2.250061,10,665.035642,717.976988,-4.624284,16,844.860235,39.465250,-0.801129,,,0,0,0,0,
68.692269,1785226880.806110859,recovery_forward,50,-28,-28,paper_recovery_forward:2.09/3.00s,34,34,13,21,3,1,2,0,0,0,0,1,8,1,0,5,1,-34.640625,38.171875,1.765625,1113.750000,1397.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,,,,,,,0,2.280408,7,454.909822,919.127971,-0.802793,11,709.065379,43.497044,0.717527,,,0,0,0,0,
68.778912,1785226880.919731855,recovery_forward,50,-28,-28,paper_recovery_forward:2.17/3.00s,39,39,15,24,3,1,2,0,0,0,0,2,8,1,0,5,1,-34.640625,37.640625,1.500000,1113.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,855.750000,986.500000,,,,,0,7.511922,11,539.893375,19.565119,-5.069440,12,831.722498,47.183986,-1.360706,,,0,0,0,0,
68.873440,1785226881.031584024,recovery_forward,50,-28,-28,paper_recovery_forward:2.27/3.00s,39,39,15,24,3,1,2,0,0,0,0,3,8,1,0,5,1,-34.640625,37.640625,1.500000,1113.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,863.250000,986.250000,,,,,0,6.960577,11,638.275345,24.804749,-7.254760,11,610.476995,31.043093,-0.387386,,,0,0,0,0,
68.962900,1785226881.031584024,recovery_forward,50,-28,-28,paper_recovery_forward:2.36/3.00s,39,39,15,24,3,1,2,0,0,0,0,3,8,1,0,5,1,-34.640625,37.640625,1.500000,1113.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,863.250000,986.250000,,,,,0,6.960577,11,638.275345,24.804749,-7.254760,11,610.476995,31.043093,-0.387386,,,0,0,0,0,
69.051226,1785226881.146475077,recovery_forward,50,-28,-28,paper_recovery_forward:2.45/3.00s,36,36,12,24,3,1,2,0,0,0,0,4,8,1,0,5,1,-34.640625,37.640625,1.500000,1113.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,872.000000,996.750000,,,,,0,9.764374,7,521.245344,17.576244,-5.376317,12,618.414277,28.333603,0.664621,,,0,0,0,0,
69.138573,1785226881.259061098,recovery_forward,50,-28,-28,paper_recovery_forward:2.53/3.00s,38,38,13,25,4,1,2,0,0,0,0,5,8,1,0,5,1,-36.750000,37.640625,0.445312,1079.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,884.000000,,,,,,0,9.304747,9,528.463586,14.794588,-6.487164,11,598.044235,26.482638,-0.205764,,,0,0,0,0,
69.227917,1785226881.372550964,recovery_forward,50,-28,-28,paper_recovery_forward:2.62/3.00s,36,36,12,24,4,1,2,0,0,0,0,6,8,1,0,5,1,-36.750000,37.640625,0.445312,1079.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,894.750000,,,,,,0,11.582102,8,503.213837,13.653295,-8.326445,11,627.691017,23.942696,-0.818925,,,0,0,0,0,
69.317778,1785226881.372550964,recovery_forward,50,-28,-28,paper_recovery_forward:2.71/3.00s,36,36,12,24,4,1,2,0,0,0,0,6,8,1,0,5,1,-36.750000,37.640625,0.445312,1079.750000,1413.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,894.750000,,,,,,0,11.582102,8,503.213837,13.653295,-8.326445,11,627.691017,23.942696,-0.818925,,,0,0,0,0,
69.411753,1785226881.486148119,recovery_forward,50,-28,-28,paper_recovery_forward:2.81/3.00s,33,33,9,24,4,1,2,0,0,0,0,7,8,1,0,5,1,-36.750000,40.281250,1.765625,1079.750000,1294.750000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,,,,,,,0,1.665238,7,425.982211,1846.882055,-7.252705,10,609.592365,23.215519,-1.974269,,,0,0,0,0,
69.500349,1785226881.598088980,recovery_forward,50,-28,-28,paper_recovery_forward:2.89/3.00s,33,33,6,27,4,1,2,0,0,0,0,8,8,1,0,5,1,-39.593750,39.859375,0.132812,1040.250000,1302.750000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,,,,,,,0,15.791777,5,508.337718,12.384918,-7.310102,11,612.242067,23.589573,-7.310102,,,0,0,0,0,
69.588673,1785226881.713859081,recovery_forward,50,-28,-28,paper_recovery_forward:2.98/3.00s,35,35,13,22,3,1,2,0,0,0,0,9,8,1,0,5,1,-39.593750,39.484375,-0.054688,1040.250000,1312.000000,1,-33.328125,47.187500,6.929688,1046.500000,1254.500000,1495.419151,11.306948,median_filtered_pair,,,,,,,0,1,3,0,0,8,,,,,,,0,13.393822,9,483.474556,8.465069,-21.325488,7,335.666819,12.337403,13.393822,,,0,0,0,0,
69.677696,1785226881.827069998,reverse_align,-80,27,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.24 eq5=-0.30 pair=filtered,30,30,10,20,4,1,2,0,0,0,0,10,8,1,0,5,1,-39.593750,38.890625,-0.351562,1040.250000,1324.750000,1,-39.593750,39.187500,-0.203125,1040.250000,1318.375000,1512.147765,5.327405,median_filtered_pair,-278.125000,0.071094,-0.376024,-0.304930,1.243061,5.327405,0,1,3,0,0,0,,,,,,,0,17.796774,8,452.493814,6.261957,-6.351588,7,596.090296,22.835426,-6.351588,,,0,0,0,0,
69.766763,1785226881.827069998,reverse_align,-80,27,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.24 eq5=-0.30 pair=filtered,30,30,10,20,4,1,2,0,0,0,0,10,8,1,0,5,1,-39.593750,38.890625,-0.351562,1040.250000,1324.750000,1,-39.593750,39.187500,-0.203125,1040.250000,1318.375000,1512.147765,5.327405,median_filtered_pair,-278.125000,0.071094,-0.376024,-0.304930,1.243061,5.327405,0,1,3,0,0,0,,,,,,,0,17.796774,8,452.493814,6.261957,-6.351588,7,596.090296,22.835426,-6.351588,,,0,0,0,0,
69.856313,1785226881.938802958,reverse_align,-80,26,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.23 eq5=-0.37 pair=filtered,30,30,11,19,3,1,2,0,0,0,0,11,8,1,0,5,1,-38.203125,38.312500,0.054688,1087.250000,1335.000000,1,-39.593750,38.890625,-0.054688,1040.250000,1324.750000,1512.236655,5.260226,median_filtered_pair,-284.500000,0.019141,-0.393460,-0.374319,1.227386,5.260226,0,1,3,0,0,0,,,,,,,0,1.449278,7,424.127123,394.672050,-9.808556,7,625.900157,37.926440,-3.910773,,,0,0,0,0,
69.950220,1785226882.053190947,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.24 pair=filtered,32,32,11,21,3,1,2,0,0,0,0,12,8,1,0,5,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1,-38.203125,38.312500,-0.164062,1087.250000,1335.000000,1512.423685,4.665863,median_filtered_pair,-247.750000,0.057422,-0.298375,-0.240953,1.088701,4.665863,0,1,3,0,0,0,,,,,,,0,1.818311,6,417.343811,824.745698,-14.828081,8,352.090253,12.501577,-2.006324,,,0,0,0,0,
70.037833,1785226882.164435863,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.28 pair=filtered,37,37,13,24,3,1,2,0,0,0,0,13,8,1,0,5,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1516.738290,4.673462,median_filtered_pair,-263.750000,0.057422,-0.338159,-0.280737,1.090475,4.673462,0,1,3,0,0,0,,,,,,,0,11.671448,8,479.269174,10.715892,-6.786380,9,604.140919,19.676214,0.029385,,,0,0,0,0,
70.126186,1785226882.279609203,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.28 pair=filtered,35,35,9,26,3,1,2,0,0,0,0,14,8,1,0,5,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1516.738290,4.673462,median_filtered_pair,-263.750000,0.057422,-0.338159,-0.280737,1.090475,4.673462,0,1,3,0,0,0,,,,,,,0,2.651355,6,442.906240,383.334634,-7.689362,12,607.822806,24.293069,-1.520971,,,0,0,0,0,
70.215160,1785226882.279609203,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.28 pair=filtered,35,35,9,26,3,1,2,0,0,0,0,14,8,1,0,5,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1516.738290,4.673462,median_filtered_pair,-263.750000,0.057422,-0.338159,-0.280737,1.090475,4.673462,0,1,3,0,0,0,,,,,,,0,2.651355,6,442.906240,383.334634,-7.689362,12,607.822806,24.293069,-1.520971,,,0,0,0,0,
70.303573,1785226882.393486023,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.28 pair=filtered,37,37,14,23,3,1,2,0,0,0,0,15,8,1,0,5,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1516.738290,4.673462,median_filtered_pair,-263.750000,0.057422,-0.338159,-0.280737,1.090475,4.673462,0,1,3,0,0,0,883.500000,,,,,,0,8.338566,10,535.229134,17.975949,-11.918218,10,595.351959,21.577151,-11.918218,,,0,0,0,0,
70.391235,1785226882.505253792,reverse_align,-80,23,-28,gap_midpoint_reverse center=+4.7 entrySteer=+1.09 eq5=-0.28 pair=filtered,36,36,15,21,4,1,2,0,0,0,0,16,8,1,0,5,1,-36.156250,37.875000,0.859375,1124.000000,1351.000000,1,-38.203125,37.875000,-0.164062,1087.250000,1351.000000,1516.738290,4.673462,median_filtered_pair,-263.750000,0.057422,-0.338159,-0.280737,1.090475,4.673462,0,1,3,0,0,0,868.250000,,,,,,0,5.952219,10,688.910418,23.996695,-5.683748,9,491.555388,9.917211,2.293195,,,0,0,0,0,
70.483595,1785226882.619903088,reverse_align,-80,24,-28,gap_midpoint_reverse center=+4.8 entrySteer=+1.12 eq5=-0.55 pair=filtered,42,42,17,25,4,1,2,0,0,0,0,17,8,1,0,5,1,-36.156250,38.703125,1.273438,1124.000000,1328.000000,1,-36.156250,37.875000,0.859375,1124.000000,1351.000000,1501.014833,4.815256,median_filtered_pair,-227.000000,-0.300781,-0.250488,-0.551269,1.123560,4.815256,0,1,3,0,0,0,861.750000,966.750000,,,,,0,5.817751,13,612.250382,25.036199,-10.495453,11,614.677311,25.214614,-2.369465,,,0,0,0,0,
70.572127,1785226882.734302998,reverse_align,-80,25,-28,gap_midpoint_reverse center=+4.9 entrySteer=+1.15 eq5=-0.65 pair=filtered,41,41,16,25,3,1,2,0,0,0,0,18,8,1,0,5,1,-36.156250,39.781250,1.812500,1124.000000,1293.750000,1,-36.156250,38.703125,1.273438,1124.000000,1328.000000,1499.073374,4.916973,median_filtered_pair,-204.000000,-0.445703,-0.202300,-0.648003,1.147294,4.916973,0,1,3,0,0,0,726.500000,966.750000,,,,,0,0.711316,11,492.540332,739.354358,-7.101120,14,626.846846,30.392738,-2.509956,,,0,0,0,0,
