timestamp,quality,angle_deg,distance_mm
1785208585.146098852,15,170.109375,1205.500
1785208585.146098852,15,171.734375,1193.750
1785208585.146098852,15,173.328125,1192.500
1785208585.146098852,15,174.984375,1203.750
1785208585.146098852,15,176.578125,1212.750
1785208585.146098852,14,212.609375,10004.500
1785208585.146098852,15,217.468750,8974.500
1785208585.146098852,15,219.109375,8716.500
1785208585.146098852,15,220.703125,8525.500
1785208585.146098852,15,223.953125,8075.000
1785208585.146098852,15,225.578125,7921.250
1785208585.146098852,15,227.234375,7745.000
1785208585.146098852,15,228.859375,7610.500
1785208585.146098852,15,230.468750,7450.750
1785208585.146098852,15,232.093750,7247.750
1785208585.146098852,15,233.718750,7132.000
1785208585.146098852,15,241.843750,6364.750
1785208585.146098852,15,249.937500,6000.000
1785208585.146098852,15,251.562500,5937.750
1785208585.146098852,15,253.187500,5859.500
1785208585.146098852,15,254.796875,5828.750
1785208585.146098852,15,256.421875,5887.000
1785208585.146098852,15,258.031250,5954.000
1785208585.146098852,15,261.265625,6238.250
1785208585.146098852,15,262.875000,6236.000
1785208585.146098852,15,264.484375,6277.500
1785208585.146098852,15,266.109375,6297.250
1785208585.146098852,15,267.734375,6258.000
1785208585.146098852,15,269.359375,6235.750
1785208585.146098852,15,270.968750,6266.250
1785208585.146098852,15,272.593750,6310.750
1785208585.146098852,15,274.203125,6327.000
1785208585.146098852,15,275.765625,6348.500
1785208585.146098852,15,277.375000,6301.750
1785208585.146098852,9,279.000000,6134.500
1785208585.146098852,15,282.234375,5791.750
1785208585.146098852,15,283.843750,5852.000
1785208585.146098852,15,285.453125,5894.000
1785208585.146098852,15,287.078125,5927.750
1785208585.146098852,15,314.765625,4835.750
1785208585.146098852,7,324.578125,4774.000
1785208585.146098852,9,326.203125,4745.250
1785208585.146098852,7,327.843750,4730.250
1785208585.146098852,10,332.703125,4715.500
1785208585.146098852,10,334.343750,4709.750
1785208585.146098852,12,335.968750,4723.250
1785208585.146098852,10,337.578125,4757.250
1785208585.146098852,10,339.218750,4791.000
1785208585.146098852,10,340.843750,4809.000
1785208585.146098852,10,342.453125,4826.000
1785208585.146098852,11,344.093750,4841.750
1785208585.146098852,13,345.703125,4841.750
1785208585.146098852,8,347.296875,4864.000
1785208585.146098852,15,348.921875,4911.750
1785208585.260927916,15,350.546875,4936.000
1785208585.260927916,14,352.171875,4997.250
1785208585.260927916,12,353.796875,5059.750
1785208585.260927916,10,355.406250,5077.000
1785208585.260927916,13,357.031250,5099.250
1785208585.260927916,14,358.656250,5123.750
1785208585.260927916,11,0.281250,5153.500
1785208585.260927916,11,1.921875,5220.250
1785208585.260927916,13,3.531250,5326.500
1785208585.260927916,15,169.406250,1222.750
1785208585.260927916,15,171.046875,1202.750
1785208585.260927916,15,172.593750,1196.000
1785208585.260927916,15,174.218750,1190.500
1785208585.260927916,15,175.859375,1197.000
1785208585.260927916,15,177.453125,1212.250
1785208585.260927916,15,218.468750,8779.750
1785208585.260927916,15,220.109375,8623.250
1785208585.260927916,15,223.343750,8141.500
1785208585.260927916,15,224.968750,7959.250
1785208585.260927916,15,226.609375,7779.750
1785208585.260927916,15,228.234375,7661.750
1785208585.260927916,15,229.859375,7508.000
1785208585.260927916,15,231.484375,7304.000
1785208585.260927916,15,233.093750,7189.750
1785208585.260927916,15,234.718750,7107.750
1785208585.260927916,15,236.359375,6963.250
1785208585.260927916,15,250.937500,5923.000
1785208585.260927916,15,252.546875,5884.500
1785208585.260927916,15,254.156250,5861.000
1785208585.260927916,15,255.765625,5840.750
1785208585.260927916,15,257.406250,5875.750
1785208585.260927916,15,262.234375,6272.500
1785208585.260927916,15,263.843750,6272.500
1785208585.260927916,15,265.468750,6248.000
1785208585.260927916,15,267.093750,6259.250
1785208585.260927916,15,268.703125,6289.750
1785208585.260927916,15,270.328125,6279.750
1785208585.260927916,15,271.937500,6301.000
1785208585.260927916,15,273.546875,6351.000
1785208585.260927916,15,275.093750,6378.750
1785208585.260927916,13,276.687500,6409.500
1785208585.260927916,15,281.546875,5759.500
1785208585.260927916,15,283.156250,5824.250
1785208585.260927916,15,284.765625,5877.750
1785208585.260927916,15,286.390625,5926.500
1785208585.260927916,7,320.546875,4814.750
1785208585.260927916,7,325.453125,4790.500
1785208585.260927916,7,327.093750,4738.500
1785208585.260927916,10,328.718750,4714.500
1785208585.260927916,10,330.343750,4718.000
1785208585.260927916,7,331.968750,4727.750
1785208585.260927916,8,333.578125,4745.750
1785208585.260927916,10,335.203125,4762.000
1785208585.260927916,11,336.828125,4781.250
1785208585.260927916,11,338.468750,4812.750
1785208585.260927916,10,340.062500,4839.500
1785208585.260927916,10,341.703125,4858.750
1785208585.260927916,8,343.328125,4872.500
1785208585.260927916,11,344.937500,4862.500
1785208585.260927916,9,346.515625,4866.000
1785208585.260927916,15,348.140625,4911.750
1785208585.260927916,15,349.750000,4935.250
1785208585.372614861,15,351.359375,4962.250
1785208585.372614861,12,352.984375,5018.250
1785208585.372614861,10,354.593750,5045.000
1785208585.372614861,14,356.218750,5064.500
1785208585.372614861,14,357.828125,5080.000
1785208585.372614861,15,359.468750,5081.750
1785208585.372614861,15,1.078125,5105.750
1785208585.372614861,11,2.687500,5187.500
1785208585.372614861,15,170.203125,1206.500
1785208585.372614861,15,171.781250,1199.250
1785208585.372614861,15,173.468750,1191.250
1785208585.372614861,15,175.062500,1186.250
1785208585.372614861,15,176.656250,1196.250
1785208585.372614861,15,178.250000,1209.000
1785208585.372614861,15,217.671875,8936.250
1785208585.372614861,15,219.312500,8741.000
1785208585.372614861,15,220.921875,8564.000
1785208585.372614861,15,224.171875,8115.500
1785208585.372614861,15,225.796875,7925.500
1785208585.372614861,15,227.406250,7756.000
1785208585.372614861,15,229.031250,7625.250
1785208585.372614861,15,232.265625,7278.750
1785208585.372614861,15,233.890625,7198.500
1785208585.372614861,15,242.015625,6369.750
1785208585.372614861,15,250.109375,6021.500
1785208585.372614861,15,251.734375,5965.250
1785208585.372614861,15,253.343750,5901.750
1785208585.372614861,15,254.968750,5855.000
1785208585.372614861,15,256.578125,5928.750
1785208585.372614861,15,258.203125,6020.250
1785208585.372614861,15,261.421875,6356.000
1785208585.372614861,15,263.031250,6318.500
1785208585.372614861,15,264.671875,6264.000
1785208585.372614861,15,266.265625,6265.250
1785208585.372614861,15,267.906250,6299.750
1785208585.372614861,15,269.515625,6294.750
1785208585.372614861,15,271.140625,6279.750
1785208585.372614861,15,272.750000,6321.000
1785208585.372614861,15,274.312500,6353.500
1785208585.372614861,15,275.921875,6385.250
1785208585.372614861,7,279.140625,6100.500
1785208585.372614861,15,282.390625,5795.750
1785208585.372614861,15,284.000000,5854.750
1785208585.372614861,15,285.609375,5899.500
1785208585.372614861,15,287.218750,5960.250
1785208585.372614861,8,331.187500,4695.500
1785208585.372614861,8,332.796875,4698.750
1785208585.372614861,7,334.421875,4703.500
1785208585.372614861,11,336.031250,4715.750
1785208585.372614861,9,337.671875,4750.000
1785208585.372614861,12,339.281250,4766.250
1785208585.372614861,14,340.906250,4759.250
1785208585.372614861,11,342.546875,4770.250
1785208585.372614861,12,344.156250,4812.000
1785208585.372614861,15,345.781250,4837.500
1785208585.372614861,8,347.375000,4863.250
1785208585.372614861,15,348.984375,4913.000
1785208585.487381935,15,350.609375,4939.500
1785208585.487381935,12,352.234375,4999.250
1785208585.487381935,13,353.828125,5056.750
1785208585.487381935,14,355.453125,5073.000
1785208585.487381935,12,357.078125,5097.750
1785208585.487381935,13,358.718750,5121.000
1785208585.487381935,10,0.312500,5128.000
1785208585.487381935,12,1.937500,5175.500
1785208585.487381935,15,171.000000,1202.250
1785208585.487381935,15,172.562500,1195.500
1785208585.487381935,15,174.234375,1186.500
1785208585.487381935,15,175.828125,1183.250
1785208585.487381935,15,177.421875,1192.000
1785208585.487381935,15,179.031250,1205.000
1785208585.487381935,15,192.625000,5452.500
1785208585.487381935,15,218.453125,8869.250
1785208585.487381935,15,220.078125,8671.750
1785208585.487381935,15,221.703125,8459.250
1785208585.487381935,15,223.343750,8241.000
1785208585.487381935,15,224.953125,8064.000
1785208585.487381935,15,228.156250,7681.750
1785208585.487381935,15,229.781250,7559.000
1785208585.487381935,15,231.406250,7380.000
1785208585.487381935,15,233.031250,7239.250
1785208585.487381935,15,234.640625,7126.750
1785208585.487381935,15,250.859375,6022.000
1785208585.487381935,15,252.484375,5948.750
1785208585.487381935,15,254.109375,5912.500
1785208585.487381935,15,255.718750,5873.250
1785208585.487381935,15,258.953125,6133.500
1785208585.487381935,15,260.578125,6233.750
1785208585.487381935,15,262.187500,6287.250
1785208585.487381935,15,263.796875,6283.500
1785208585.487381935,15,265.421875,6316.000
1785208585.487381935,15,267.046875,6333.250
1785208585.487381935,15,268.656250,6298.250
1785208585.487381935,15,270.281250,6313.250
1785208585.487381935,15,271.890625,6334.000
1785208585.487381935,15,273.515625,6353.000
1785208585.487381935,15,275.093750,6418.500
1785208585.487381935,15,281.578125,5802.750
1785208585.487381935,15,283.203125,5830.000
1785208585.487381935,15,284.828125,5885.000
1785208585.487381935,15,286.437500,5931.250
1785208585.487381935,8,333.640625,4705.000
1785208585.487381935,10,335.265625,4695.500
1785208585.487381935,12,336.875000,4724.500
1785208585.487381935,15,338.500000,4759.250
1785208585.487381935,15,340.109375,4767.500
1785208585.487381935,14,341.765625,4774.250
1785208585.487381935,15,343.359375,4800.000
1785208585.487381935,15,345.000000,4828.250
1785208585.487381935,11,346.593750,4858.250
1785208585.487381935,11,348.203125,4903.750
1785208585.487381935,15,349.828125,4935.250
1785208585.602550983,15,351.437500,4966.750
1785208585.602550983,13,353.062500,5005.750
1785208585.602550983,11,354.687500,5031.750
1785208585.602550983,13,356.296875,5066.000
1785208585.602550983,14,357.906250,5094.500
1785208585.602550983,15,359.531250,5100.750
1785208585.602550983,15,1.171875,5127.000
1785208585.602550983,8,2.765625,5218.750
1785208585.602550983,15,171.765625,1196.500
1785208585.602550983,15,173.406250,1188.750
1785208585.602550983,15,175.062500,1186.000
1785208585.602550983,15,176.671875,1184.250
1785208585.602550983,10,178.234375,1186.250
1785208585.602550983,15,179.906250,1203.500
1785208585.602550983,15,219.296875,8751.000
1785208585.602550983,15,220.921875,8602.500
1785208585.602550983,15,224.187500,8125.750
1785208585.602550983,15,225.796875,7975.250
1785208585.602550983,15,227.375000,7809.000
1785208585.602550983,15,229.000000,7633.500
1785208585.602550983,15,230.609375,7473.000
1785208585.602550983,15,232.234375,7308.500
1785208585.602550983,15,233.859375,7199.250
1785208585.602550983,15,235.468750,7112.000
1785208585.602550983,15,237.093750,6985.750
1785208585.602550983,15,238.718750,6826.500
1785208585.602550983,15,250.046875,6058.250
1785208585.602550983,15,251.703125,6004.750
1785208585.602550983,15,253.328125,5939.750
1785208585.602550983,15,254.937500,5919.000
1785208585.602550983,15,256.562500,5962.500
1785208585.602550983,15,258.171875,6022.750
1785208585.602550983,15,261.406250,6349.750
1785208585.602550983,15,263.015625,6315.500
1785208585.602550983,15,264.640625,6310.250
1785208585.602550983,15,266.250000,6350.750
1785208585.602550983,15,267.859375,6339.250
1785208585.602550983,15,269.484375,6335.500
1785208585.602550983,15,271.109375,6349.500
1785208585.602550983,15,272.718750,6380.000
1785208585.602550983,15,274.343750,6426.000
1785208585.602550983,15,275.937500,6431.500
1785208585.602550983,15,282.437500,5860.500
1785208585.602550983,15,284.046875,5909.000
1785208585.602550983,15,285.671875,5975.750
1785208585.602550983,9,329.625000,4736.250
1785208585.602550983,7,331.250000,4699.000
1785208585.602550983,8,332.859375,4696.750
1785208585.602550983,7,334.500000,4692.250
1785208585.602550983,9,336.109375,4699.500
1785208585.602550983,12,337.734375,4726.500
1785208585.602550983,11,339.359375,4751.500
1785208585.602550983,15,340.984375,4759.750
1785208585.602550983,15,342.593750,4756.500
1785208585.602550983,12,344.218750,4762.750
1785208585.602550983,14,345.843750,4781.250
1785208585.602550983,15,347.484375,4802.750
1785208585.602550983,9,349.093750,4844.500
1785208585.716602087,8,350.718750,4878.750
1785208585.716602087,7,352.328125,4881.000
1785208585.716602087,9,353.953125,4906.750
1785208585.716602087,12,355.578125,4956.750
1785208585.716602087,14,357.203125,4977.750
1785208585.716602087,15,358.812500,4993.000
1785208585.716602087,15,0.437500,5031.250
1785208585.716602087,15,2.062500,5073.000
1785208585.716602087,8,3.687500,5142.250
1785208585.716602087,8,5.296875,5237.250
1785208585.716602087,15,170.937500,1201.250
1785208585.716602087,15,172.625000,1195.250
1785208585.716602087,15,174.234375,1186.750
1785208585.716602087,15,175.906250,1183.500
1785208585.716602087,15,177.515625,1182.250
1785208585.716602087,15,218.484375,8909.750
1785208585.716602087,15,220.109375,8679.500
1785208585.716602087,15,221.718750,8522.250
1785208585.716602087,15,224.968750,8061.500
1785208585.716602087,15,226.546875,7894.750
1785208585.716602087,15,228.156250,7752.000
1785208585.716602087,15,229.781250,7634.500
1785208585.716602087,15,231.406250,7454.250
1785208585.716602087,15,233.015625,7275.750
1785208585.716602087,15,234.640625,7185.500
1785208585.716602087,15,252.453125,5991.250
1785208585.716602087,15,254.078125,5976.500
1785208585.716602087,15,255.687500,5902.500
1785208585.716602087,15,260.515625,6323.500
1785208585.716602087,15,262.140625,6348.250
1785208585.716602087,15,263.750000,6353.250
1785208585.716602087,15,265.359375,6360.500
1785208585.716602087,15,266.984375,6338.500
1785208585.716602087,15,268.593750,6309.250
1785208585.716602087,15,270.203125,6322.750
1785208585.716602087,15,271.828125,6341.750
1785208585.716602087,15,273.437500,6362.000
1785208585.716602087,15,275.046875,6425.500
1785208585.716602087,15,281.531250,5840.500
1785208585.716602087,15,283.140625,5901.500
1785208585.716602087,10,284.750000,6013.750
1785208585.716602087,9,341.609375,4686.750
1785208585.716602087,10,343.203125,4704.500
1785208585.716602087,13,344.843750,4727.250
1785208585.716602087,11,346.468750,4746.000
1785208585.716602087,13,348.093750,4764.750
1785208585.716602087,13,349.703125,4789.750
1785208585.830860138,13,351.328125,4817.000
1785208585.830860138,7,352.953125,4825.250
1785208585.830860138,13,356.187500,4884.750
1785208585.830860138,10,357.828125,4963.500
1785208585.830860138,13,359.437500,4998.250
1785208585.830860138,15,1.046875,5039.750
1785208585.830860138,15,2.671875,5087.500
1785208585.830860138,12,4.296875,5129.500
