timestamp,quality,angle_deg,distance_mm
1785223076.283941984,15,209.984375,1232.500
1785223076.283941984,15,211.593750,1252.000
1785223076.283941984,15,213.171875,1272.500
1785223076.283941984,15,214.875000,1294.250
1785223076.283941984,15,216.484375,1317.500
1785223076.283941984,15,218.093750,1341.750
1785223076.283941984,15,219.687500,1366.750
1785223076.283941984,10,245.187500,10263.000
1785223076.283941984,13,271.671875,5545.000
1785223076.283941984,13,274.921875,5225.000
1785223076.283941984,14,276.546875,5123.750
1785223076.283941984,12,278.203125,5050.000
1785223076.283941984,15,281.515625,4792.500
1785223076.283941984,10,316.281250,716.250
1785223076.283941984,15,328.218750,612.250
1785223076.283941984,15,330.031250,609.500
1785223076.283941984,15,331.515625,610.750
1785223076.283941984,15,338.015625,662.750
1785223076.283941984,15,339.515625,673.000
1785223076.395117998,8,352.781250,3529.750
1785223076.395117998,2,354.453125,3548.250
1785223076.395117998,10,359.390625,3590.500
1785223076.395117998,15,172.296875,12564.250
1785223076.395117998,15,173.953125,12564.250
1785223076.395117998,8,177.250000,12479.500
1785223076.395117998,15,178.906250,12445.500
1785223076.395117998,15,182.218750,10766.750
1785223076.395117998,15,183.875000,10839.000
1785223076.395117998,15,185.515625,10834.500
1785223076.395117998,11,187.187500,10783.500
1785223076.395117998,15,196.593750,1141.250
1785223076.395117998,15,206.328125,1196.500
1785223076.395117998,15,208.031250,1214.750
1785223076.395117998,15,209.625000,1233.750
1785223076.395117998,15,211.234375,1252.250
1785223076.395117998,15,212.921875,1271.250
1785223076.395117998,15,214.515625,1293.500
1785223076.395117998,15,216.156250,1316.750
1785223076.395117998,15,217.828125,1341.500
1785223076.395117998,8,268.187500,5487.750
1785223076.395117998,14,271.484375,5128.750
1785223076.395117998,15,273.156250,5053.000
1785223076.395117998,11,274.750000,4945.750
1785223076.395117998,13,276.390625,4829.250
1785223076.395117998,15,278.062500,4745.000
1785223076.395117998,15,331.437500,594.000
1785223076.395117998,15,333.312500,593.250
1785223076.395117998,15,334.734375,601.750
1785223076.395117998,15,339.562500,647.250
1785223076.395117998,15,341.218750,659.250
1785223076.510273933,14,170.781250,12291.000
1785223076.510273933,15,172.421875,12521.250
1785223076.510273933,8,175.734375,12531.000
1785223076.510273933,11,177.406250,12332.750
1785223076.510273933,15,182.343750,10781.750
1785223076.510273933,15,183.984375,10794.500
1785223076.510273933,15,185.640625,10769.500
1785223076.510273933,15,190.046875,1215.750
1785223076.510273933,15,195.078125,1137.000
1785223076.510273933,15,204.828125,1183.750
1785223076.510273933,15,206.453125,1200.000
1785223076.510273933,15,208.062500,1216.250
1785223076.510273933,15,209.734375,1235.250
1785223076.510273933,15,211.375000,1254.500
1785223076.510273933,15,213.000000,1274.000
1785223076.510273933,15,214.656250,1294.250
1785223076.510273933,15,216.250000,1317.000
1785223076.510273933,15,217.921875,1340.500
1785223076.510273933,8,268.234375,5484.250
1785223076.510273933,13,271.531250,5128.000
1785223076.510273933,12,273.187500,5082.750
1785223076.510273933,14,276.468750,4833.500
1785223076.510273933,14,278.125000,4748.500
1785223076.510273933,12,279.781250,4683.500
1785223076.510273933,11,283.093750,4413.500
1785223076.510273933,15,331.796875,589.750
1785223076.510273933,15,333.375000,580.750
1785223076.510273933,15,335.140625,578.500
1785223076.510273933,15,336.718750,582.750
1785223076.510273933,15,343.031250,643.750
1785223076.622028112,15,171.078125,12454.250
1785223076.622028112,15,172.734375,12514.000
1785223076.622028112,11,177.703125,12382.500
1785223076.622028112,15,181.031250,10729.750
1785223076.622028112,15,182.687500,10754.000
1785223076.622028112,15,184.343750,10803.750
1785223076.622028112,15,188.765625,1216.250
1785223076.622028112,15,193.750000,1131.250
1785223076.622028112,15,203.609375,1175.750
1785223076.622028112,15,205.312500,1191.750
1785223076.622028112,15,206.906250,1204.250
1785223076.622028112,15,208.578125,1221.750
1785223076.622028112,15,210.203125,1239.500
1785223076.622028112,15,211.812500,1258.000
1785223076.622028112,15,213.468750,1279.750
1785223076.622028112,15,215.062500,1300.000
1785223076.622028112,15,216.750000,1318.500
1785223076.622028112,14,268.640625,5197.750
1785223076.622028112,11,270.296875,5099.750
1785223076.622028112,10,271.953125,5031.250
1785223076.622028112,14,273.625000,4928.000
1785223076.622028112,15,275.234375,4834.750
1785223076.622028112,14,276.906250,4770.500
1785223076.622028112,8,278.562500,4686.000
1785223076.622028112,12,330.328125,591.000
1785223076.622028112,15,335.484375,568.250
1785223076.622028112,15,337.078125,566.750
1785223076.622028112,15,338.718750,570.500
1785223076.622028112,15,345.015625,635.500
1785223076.733066082,15,353.140625,3323.750
1785223076.733066082,15,171.125000,12582.750
1785223076.733066082,15,172.781250,12526.000
1785223076.733066082,8,176.093750,12471.250
1785223076.733066082,11,177.750000,12375.000
1785223076.733066082,15,181.078125,10781.000
1785223076.733066082,15,182.718750,10793.750
1785223076.733066082,15,188.781250,1186.000
1785223076.733066082,15,202.015625,1164.250
1785223076.733066082,15,203.609375,1178.000
1785223076.733066082,15,205.296875,1191.000
1785223076.733066082,15,206.937500,1204.500
1785223076.733066082,15,208.546875,1222.250
1785223076.733066082,15,210.140625,1240.000
1785223076.733066082,15,211.812500,1258.500
1785223076.733066082,15,213.421875,1279.500
1785223076.733066082,15,215.062500,1299.750
1785223076.733066082,15,216.734375,1321.750
1785223076.733066082,14,268.750000,5195.500
1785223076.733066082,14,270.390625,5103.750
1785223076.733066082,11,272.046875,5013.000
1785223076.733066082,15,273.703125,4892.250
1785223076.733066082,14,275.343750,4791.500
1785223076.733066082,10,276.984375,4738.000
1785223076.733066082,14,280.312500,4455.250
1785223076.733066082,10,281.984375,4348.250
1785223076.733066082,15,309.890625,829.500
1785223076.733066082,15,335.437500,569.250
1785223076.733066082,15,337.312500,560.250
1785223076.733066082,15,338.781250,559.500
1785223076.733066082,15,340.343750,566.000
1785223076.733066082,15,346.796875,632.500
1785223076.844861984,14,171.093750,12524.750
1785223076.844861984,15,172.750000,12467.250
1785223076.844861984,10,177.687500,12428.500
1785223076.844861984,15,181.078125,10686.500
1785223076.844861984,15,182.718750,10713.250
1785223076.844861984,15,187.093750,1214.000
1785223076.844861984,15,192.125000,1127.000
1785223076.844861984,15,201.968750,1164.500
1785223076.844861984,15,203.656250,1178.000
1785223076.844861984,15,205.281250,1191.000
1785223076.844861984,15,206.984375,1207.500
1785223076.844861984,15,208.593750,1225.250
1785223076.844861984,15,210.203125,1240.500
1785223076.844861984,15,211.812500,1260.250
1785223076.844861984,15,213.484375,1281.000
1785223076.844861984,15,215.093750,1299.250
1785223076.844861984,15,270.328125,5183.500
1785223076.844861984,12,271.984375,5100.000
1785223076.844861984,10,273.625000,5017.500
1785223076.844861984,13,275.296875,4898.500
1785223076.844861984,14,276.968750,4789.250
1785223076.844861984,15,278.609375,4716.750
1785223076.844861984,15,281.921875,4462.750
1785223076.844861984,10,283.578125,4383.750
1785223076.844861984,15,309.953125,824.750
1785223076.844861984,15,335.468750,565.000
1785223076.844861984,15,337.390625,556.000
1785223076.844861984,15,338.859375,554.000
1785223076.844861984,15,340.656250,555.500
1785223076.844861984,15,346.843750,620.000
1785223076.844861984,15,348.437500,634.500
1785223076.955417156,5,354.890625,3569.250
1785223076.955417156,14,356.531250,3597.250
1785223076.955417156,7,3.140625,3641.500
1785223076.955417156,15,171.125000,12638.000
1785223076.955417156,15,172.781250,12578.000
1785223076.955417156,8,174.421875,12565.500
1785223076.955417156,7,176.078125,12464.750
1785223076.955417156,11,177.718750,12191.750
1785223076.955417156,15,181.093750,10743.500
1785223076.955417156,10,182.734375,10762.750
1785223076.955417156,15,200.390625,1158.000
1785223076.955417156,15,202.015625,1168.750
1785223076.955417156,15,203.656250,1180.250
1785223076.955417156,15,205.218750,1195.750
1785223076.955417156,15,206.859375,1210.500
1785223076.955417156,15,208.500000,1225.000
1785223076.955417156,15,210.187500,1240.500
1785223076.955417156,15,211.796875,1259.500
1785223076.955417156,15,213.453125,1279.250
1785223076.955417156,15,215.093750,1299.250
1785223076.955417156,15,272.000000,5105.500
1785223076.955417156,13,273.671875,5065.250
1785223076.955417156,15,276.937500,4813.500
1785223076.955417156,15,278.578125,4744.250
1785223076.955417156,9,280.250000,4673.000
1785223076.955417156,11,283.546875,4363.250
1785223076.955417156,15,309.906250,819.750
1785223076.955417156,12,326.875000,627.000
1785223076.955417156,15,332.062500,570.000
1785223076.955417156,15,337.203125,554.750
1785223076.955417156,15,338.906250,547.250
1785223076.955417156,15,340.328125,546.750
1785223076.955417156,15,342.140625,552.750
1785223076.955417156,15,348.437500,617.750
1785223077.067511082,8,359.687500,3637.000
1785223077.067511082,15,170.906250,12526.750
1785223077.067511082,15,172.562500,12584.000
1785223077.067511082,7,174.203125,12596.250
1785223077.067511082,9,175.875000,12544.000
1785223077.067511082,15,177.515625,12405.750
1785223077.067511082,15,180.906250,10792.500
1785223077.067511082,15,185.265625,1214.250
1785223077.067511082,15,190.312500,1118.250
1785223077.067511082,15,200.250000,1159.250
1785223077.067511082,15,201.890625,1169.750
1785223077.067511082,15,203.375000,1181.500
1785223077.067511082,15,205.031250,1198.750
1785223077.067511082,15,206.687500,1214.500
1785223077.067511082,15,208.250000,1230.250
1785223077.067511082,15,209.953125,1246.500
1785223077.067511082,15,211.609375,1263.750
1785223077.067511082,15,213.218750,1282.250
1785223077.067511082,15,235.203125,10464.750
1785223077.067511082,13,271.640625,5122.750
1785223077.067511082,10,273.296875,5041.000
1785223077.067511082,13,276.625000,4775.250
1785223077.067511082,12,278.281250,4694.500
1785223077.067511082,15,281.609375,4394.250
1785223077.067511082,15,309.656250,814.000
1785223077.067511082,15,313.000000,764.000
1785223077.067511082,15,333.578125,558.500
1785223077.067511082,12,335.125000,556.750
1785223077.067511082,15,340.234375,539.250
1785223077.067511082,15,342.125000,539.250
1785223077.067511082,15,343.484375,545.250
1785223077.067511082,15,349.828125,613.500
1785223077.178053141,9,4.421875,3668.250
1785223077.178053141,15,172.296875,12657.250
1785223077.178053141,12,175.609375,12451.750
1785223077.178053141,15,177.265625,12372.000
1785223077.178053141,15,180.546875,10756.500
1785223077.178053141,15,198.187500,1149.500
1785223077.178053141,15,199.796875,1162.000
1785223077.178053141,15,201.437500,1173.250
1785223077.178053141,15,203.093750,1186.250
1785223077.178053141,15,204.640625,1199.500
1785223077.178053141,15,206.187500,1214.250
1785223077.178053141,15,207.843750,1231.500
1785223077.178053141,15,209.515625,1249.000
1785223077.178053141,15,211.156250,1265.500
1785223077.178053141,15,212.765625,1283.500
1785223077.178053141,15,269.734375,5134.000
1785223077.178053141,9,271.375000,5070.250
1785223077.178053141,14,274.640625,4823.500
1785223077.178053141,13,276.296875,4751.750
1785223077.178053141,9,277.953125,4672.750
1785223077.178053141,15,281.265625,4421.250
1785223077.178053141,15,312.546875,760.500
1785223077.178053141,15,315.953125,715.250
1785223077.178053141,10,329.796875,576.750
1785223077.178053141,14,334.859375,550.500
1785223077.178053141,15,339.796875,537.750
1785223077.178053141,15,341.468750,530.250
1785223077.178053141,15,343.125000,531.000
1785223077.178053141,15,344.703125,538.000
1785223077.178053141,15,351.078125,608.000
1785223077.290423155,8,359.000000,3566.250
1785223077.290423155,15,171.750000,12603.750
1785223077.290423155,15,176.718750,12459.500
1785223077.290423155,13,184.343750,1178.000
1785223077.290423155,15,197.593750,1150.500
1785223077.290423155,15,199.250000,1163.500
1785223077.290423155,15,200.859375,1175.000
1785223077.290423155,15,202.437500,1186.500
1785223077.290423155,15,204.171875,1198.250
1785223077.290423155,15,205.781250,1216.500
1785223077.290423155,15,207.390625,1234.250
1785223077.290423155,15,208.984375,1247.250
1785223077.290423155,15,210.687500,1266.000
1785223077.290423155,15,212.281250,1283.500
1785223077.290423155,15,234.437500,10263.500
1785223077.290423155,15,275.609375,5102.750
1785223077.290423155,10,277.250000,5063.750
1785223077.290423155,15,280.546875,4812.000
1785223077.290423155,10,282.187500,4722.000
1785223077.290423155,11,303.328125,907.750
1785223077.290423155,15,310.171875,781.250
1785223077.290423155,15,311.828125,759.000
1785223077.290423155,15,315.359375,714.000
1785223077.290423155,12,330.703125,568.500
1785223077.290423155,10,332.515625,559.500
1785223077.290423155,15,341.078125,527.500
1785223077.290423155,15,342.750000,522.750
1785223077.290423155,15,344.156250,523.500
1785223077.290423155,15,346.015625,526.250
1785223077.290423155,15,352.140625,599.750
1785223077.401493073,10,0.046875,3662.000
1785223077.401493073,15,171.078125,12588.250
1785223077.401493073,9,174.375000,12502.250
1785223077.401493073,12,176.015625,12302.750
1785223077.401493073,15,195.234375,1143.250
1785223077.401493073,15,196.937500,1155.250
1785223077.401493073,15,198.531250,1165.750
1785223077.401493073,15,200.171875,1175.500
1785223077.401493073,15,201.843750,1187.750
1785223077.401493073,15,203.468750,1200.500
1785223077.401493073,15,205.093750,1216.750
1785223077.401493073,15,206.687500,1233.750
1785223077.401493073,15,208.375000,1248.750
1785223077.401493073,15,209.953125,1265.000
1785223077.401493073,15,218.109375,1463.000
1785223077.401493073,15,233.750000,10387.500
1785223077.401493073,15,270.187500,5179.750
1785223077.401493073,15,271.828125,5106.250
1785223077.401493073,9,273.500000,5013.250
1785223077.401493073,13,275.109375,4877.250
1785223077.401493073,14,276.781250,4772.000
1785223077.401493073,15,278.437500,4714.750
1785223077.401493073,13,281.734375,4469.750
1785223077.401493073,9,283.406250,4350.750
1785223077.401493073,15,309.796875,778.500
1785223077.401493073,15,311.500000,756.000
1785223077.401493073,15,315.062500,711.250
1785223077.401493073,15,318.390625,669.000
1785223077.401493073,13,333.796875,547.500
1785223077.401493073,10,335.468750,532.500
1785223077.401493073,15,342.078125,520.500
1785223077.401493073,15,343.875000,515.500
1785223077.401493073,15,345.343750,516.500
1785223077.401493073,15,347.156250,519.250
