timestamp,quality,angle_deg,distance_mm
1785223579.775461197,15,288.156250,3896.250
1785223579.775461197,15,289.781250,3858.750
1785223579.775461197,14,291.453125,3803.000
1785223579.775461197,15,293.109375,3740.500
1785223579.775461197,15,294.765625,3690.250
1785223579.775461197,10,296.406250,3624.000
1785223579.775461197,15,298.078125,3558.250
1785223579.775461197,13,341.171875,3287.250
1785223579.775461197,1,344.468750,3354.500
1785223579.887671947,14,352.671875,3571.500
1785223579.887671947,11,354.343750,3629.500
1785223579.887671947,12,2.562500,3897.250
1785223579.887671947,15,4.203125,3951.500
1785223579.887671947,15,5.875000,3955.000
1785223579.887671947,15,13.875000,806.500
1785223579.887671947,15,15.578125,794.000
1785223579.887671947,15,177.140625,10470.750
1785223579.887671947,15,178.859375,10516.750
1785223579.887671947,15,180.531250,10465.500
1785223579.887671947,15,182.171875,10447.000
1785223579.887671947,15,183.843750,10472.500
1785223579.887671947,15,185.484375,10482.250
1785223579.887671947,15,187.156250,10466.000
1785223579.887671947,15,188.796875,10506.500
1785223579.887671947,15,190.453125,10621.500
1785223579.887671947,15,192.093750,10661.000
1785223579.887671947,15,206.937500,11673.750
1785223579.887671947,15,215.250000,8780.750
1785223579.887671947,15,216.890625,8671.500
1785223579.887671947,13,278.109375,4245.500
1785223579.887671947,15,279.750000,4194.500
1785223579.887671947,15,281.406250,4135.750
1785223579.887671947,12,283.062500,4050.000
1785223579.887671947,15,284.718750,3978.250
1785223579.887671947,15,286.375000,3942.250
1785223579.887671947,15,288.000000,3905.500
1785223579.887671947,15,289.671875,3859.000
1785223579.887671947,15,291.343750,3800.250
1785223579.887671947,15,292.968750,3750.750
1785223579.887671947,15,294.640625,3715.750
1785223579.887671947,15,296.281250,3657.250
1785223579.887671947,9,297.937500,3593.500
1785223579.887671947,15,299.656250,3555.000
1785223579.998122931,15,354.218750,3586.250
1785223579.998122931,15,13.671875,805.750
1785223579.998122931,15,15.437500,795.500
1785223579.998122931,15,178.609375,10429.750
1785223579.998122931,15,180.250000,10440.000
1785223579.998122931,15,181.906250,10519.000
1785223579.998122931,15,183.562500,10515.500
1785223579.998122931,15,185.218750,10413.000
1785223579.998122931,15,186.875000,10433.250
1785223579.998122931,15,188.515625,10556.500
1785223579.998122931,14,190.171875,10519.250
1785223579.998122931,15,191.828125,10508.750
1785223579.998122931,15,206.640625,11740.750
1785223579.998122931,15,208.281250,11817.000
1785223579.998122931,15,211.562500,11984.000
1785223579.998122931,15,214.906250,8767.000
1785223579.998122931,15,216.562500,8648.500
1785223579.998122931,15,228.125000,8015.000
1785223579.998122931,15,276.140625,4284.250
1785223579.998122931,15,277.796875,4259.750
1785223579.998122931,15,279.437500,4197.500
1785223579.998122931,15,281.109375,4139.250
1785223579.998122931,11,282.765625,4066.250
1785223579.998122931,15,284.421875,3999.250
1785223579.998122931,15,286.062500,3958.500
1785223579.998122931,15,287.718750,3910.250
1785223579.998122931,15,289.359375,3862.750
1785223579.998122931,7,291.015625,3812.500
1785223579.998122931,15,292.671875,3762.000
1785223579.998122931,15,294.343750,3714.000
1785223579.998122931,13,297.640625,3555.500
1785223579.998122931,15,299.406250,3543.500
1785223579.998122931,3,344.062500,3378.500
1785223580.110395908,10,354.000000,3555.500
1785223580.110395908,15,5.546875,3826.500
1785223580.110395908,15,15.250000,797.250
1785223580.110395908,15,170.015625,909.500
1785223580.110395908,15,178.468750,10489.000
1785223580.110395908,15,180.125000,10447.750
1785223580.110395908,15,181.781250,10470.500
1785223580.110395908,15,183.421875,10444.000
1785223580.110395908,15,185.078125,10422.000
1785223580.110395908,15,186.718750,10468.750
1785223580.110395908,15,188.390625,10547.750
1785223580.110395908,15,190.031250,10580.750
1785223580.110395908,15,206.468750,11718.750
1785223580.110395908,15,208.125000,11803.500
1785223580.110395908,13,211.406250,11985.500
1785223580.110395908,15,214.750000,8763.250
1785223580.110395908,15,216.406250,8646.750
1785223580.110395908,15,239.640625,4244.750
1785223580.110395908,15,275.968750,4259.250
1785223580.110395908,13,277.609375,4282.250
1785223580.110395908,15,279.250000,4217.750
1785223580.110395908,15,280.921875,4161.500
1785223580.110395908,11,282.578125,4087.750
1785223580.110395908,15,284.218750,4007.000
1785223580.110395908,15,285.890625,3966.750
1785223580.110395908,15,287.546875,3911.750
1785223580.110395908,8,289.203125,3848.750
1785223580.110395908,8,290.843750,3808.750
1785223580.110395908,15,292.484375,3756.750
1785223580.110395908,15,294.140625,3704.000
1785223580.110395908,8,295.812500,3641.000
1785223580.110395908,11,297.453125,3578.750
1785223580.110395908,15,299.187500,3550.250
1785223580.110395908,15,343.953125,3397.750
1785223580.220723867,15,350.546875,3467.000
1785223580.220723867,7,353.875000,3551.000
1785223580.220723867,11,3.765625,3895.250
1785223580.220723867,15,5.437500,3872.750
1785223580.220723867,15,15.140625,798.750
1785223580.220723867,15,169.859375,911.250
1785223580.220723867,15,178.375000,10450.500
1785223580.220723867,15,180.031250,10442.000
1785223580.220723867,15,181.687500,10470.750
1785223580.220723867,15,183.328125,10436.250
1785223580.220723867,15,184.984375,10418.750
1785223580.220723867,15,186.625000,10472.750
1785223580.220723867,15,188.281250,10580.250
1785223580.220723867,15,189.937500,10633.500
1785223580.220723867,15,206.375000,11705.000
1785223580.220723867,15,208.031250,11821.250
1785223580.220723867,13,211.328125,11981.250
1785223580.220723867,15,214.671875,8756.000
1785223580.220723867,15,216.312500,8653.500
1785223580.220723867,15,239.625000,4241.000
1785223580.220723867,15,275.875000,4255.750
1785223580.220723867,15,277.531250,4277.250
1785223580.220723867,15,279.171875,4203.250
1785223580.220723867,15,280.812500,4136.000
1785223580.220723867,12,282.484375,4074.000
1785223580.220723867,15,284.140625,4002.750
1785223580.220723867,15,285.765625,3959.750
1785223580.220723867,15,287.453125,3908.250
1785223580.220723867,15,289.093750,3854.500
1785223580.220723867,8,290.718750,3811.250
1785223580.220723867,15,292.359375,3754.000
1785223580.220723867,15,294.031250,3697.750
1785223580.220723867,15,295.687500,3648.250
1785223580.220723867,6,297.343750,3595.000
1785223580.220723867,15,299.125000,3548.500
1785223580.220723867,5,343.921875,3382.250
1785223580.220723867,2,345.562500,3396.500
1785223580.332653999,6,353.765625,3557.000
1785223580.332653999,9,357.078125,3633.500
1785223580.332653999,15,3.703125,3887.000
1785223580.332653999,15,5.359375,3848.250
1785223580.332653999,15,15.046875,800.250
1785223580.332653999,15,169.734375,910.000
1785223580.332653999,15,178.218750,10599.500
1785223580.332653999,15,179.859375,10598.000
1785223580.332653999,15,181.515625,10453.750
1785223580.332653999,15,183.171875,10447.000
1785223580.332653999,15,184.812500,10517.250
1785223580.332653999,15,186.468750,10529.250
1785223580.332653999,15,188.109375,10557.250
1785223580.332653999,15,189.765625,10644.250
1785223580.332653999,15,206.265625,11679.750
1785223580.332653999,15,207.921875,11747.250
1785223580.332653999,15,211.218750,11937.000
1785223580.332653999,15,214.562500,8751.750
1785223580.332653999,15,216.218750,8618.750
1785223580.332653999,14,275.734375,4249.500
1785223580.332653999,15,277.390625,4273.500
1785223580.332653999,15,279.031250,4210.750
1785223580.332653999,15,280.687500,4154.750
1785223580.332653999,11,282.328125,4084.750
1785223580.332653999,15,284.000000,4004.250
1785223580.332653999,15,285.656250,3966.250
1785223580.332653999,15,287.296875,3924.000
1785223580.332653999,15,288.937500,3870.000
1785223580.332653999,10,290.609375,3824.750
1785223580.332653999,15,292.250000,3764.750
1785223580.332653999,15,293.906250,3702.000
1785223580.332653999,15,295.562500,3653.500
1785223580.332653999,7,297.203125,3602.000
1785223580.332653999,15,298.953125,3553.500
1785223580.332653999,1,345.343750,3394.000
1785223580.332653999,10,346.968750,3430.250
1785223580.332653999,13,350.265625,3483.000
1785223580.443663120,7,353.578125,3548.750
1785223580.443663120,15,5.140625,3822.000
1785223580.443663120,9,6.765625,3853.750
1785223580.443663120,15,14.734375,800.500
1785223580.443663120,8,16.437500,801.000
1785223580.443663120,15,169.625000,911.250
1785223580.443663120,15,178.078125,10532.500
1785223580.443663120,15,179.703125,10468.000
1785223580.443663120,15,181.359375,10436.000
1785223580.443663120,15,183.015625,10468.250
1785223580.443663120,15,184.656250,10442.000
1785223580.443663120,15,186.312500,10450.250
1785223580.443663120,15,187.968750,10463.750
1785223580.443663120,15,189.593750,10491.250
1785223580.443663120,15,206.125000,11622.750
1785223580.443663120,15,207.765625,11753.500
1785223580.443663120,15,211.062500,11908.750
1785223580.443663120,15,214.406250,8807.000
1785223580.443663120,15,216.062500,8678.250
1785223580.443663120,11,217.734375,8653.000
1785223580.443663120,15,239.343750,4222.250
1785223580.443663120,15,277.234375,4324.750
1785223580.443663120,15,278.906250,4229.250
1785223580.443663120,15,280.546875,4155.500
1785223580.443663120,11,282.218750,4087.250
1785223580.443663120,13,283.843750,4008.500
1785223580.443663120,15,285.500000,3960.000
1785223580.443663120,15,287.171875,3919.750
1785223580.443663120,7,288.843750,3874.500
1785223580.443663120,6,290.468750,3824.750
1785223580.443663120,14,292.109375,3765.750
1785223580.443663120,15,293.781250,3705.500
1785223580.443663120,15,295.437500,3657.500
1785223580.443663120,7,297.093750,3606.500
1785223580.443663120,15,298.859375,3556.250
1785223580.443663120,14,341.921875,3297.000
1785223580.443663120,2,345.218750,3364.500
1785223580.443663120,13,346.843750,3430.250
1785223580.443663120,13,350.140625,3477.750
1785223580.555136919,3,353.421875,3537.000
1785223580.555136919,15,3.328125,3879.500
1785223580.555136919,15,4.984375,3833.750
1785223580.555136919,10,6.609375,3858.000
1785223580.555136919,15,14.687500,801.500
1785223580.555136919,15,16.359375,799.250
1785223580.555136919,15,169.562500,911.250
1785223580.555136919,15,178.078125,10584.750
1785223580.555136919,15,179.734375,10517.500
1785223580.555136919,15,181.375000,10434.250
1785223580.555136919,15,183.031250,10462.750
1785223580.555136919,15,184.671875,10444.000
1785223580.555136919,15,186.328125,10446.000
1785223580.555136919,15,187.984375,10525.000
1785223580.555136919,15,189.625000,10559.250
1785223580.555136919,15,206.140625,11676.250
1785223580.555136919,15,207.781250,11768.750
1785223580.555136919,15,211.078125,11926.000
1785223580.555136919,15,214.421875,8803.000
1785223580.555136919,15,216.078125,8640.750
1785223580.555136919,11,217.734375,8616.250
1785223580.555136919,8,234.171875,8516.250
1785223580.555136919,15,239.296875,4232.000
1785223580.555136919,12,277.234375,4323.750
1785223580.555136919,15,278.875000,4237.250
1785223580.555136919,15,280.531250,4165.750
1785223580.555136919,11,282.187500,4089.000
1785223580.555136919,12,283.859375,4009.000
1785223580.555136919,15,285.500000,3961.750
1785223580.555136919,15,287.140625,3919.750
1785223580.555136919,15,288.796875,3873.500
1785223580.555136919,7,290.468750,3826.000
1785223580.555136919,14,292.109375,3768.250
1785223580.555136919,15,293.781250,3710.750
1785223580.555136919,15,295.421875,3662.000
1785223580.555136919,8,297.093750,3608.500
1785223580.555136919,15,298.828125,3557.500
1785223580.555136919,13,341.906250,3296.500
1785223580.555136919,2,343.546875,3357.000
1785223580.555136919,2,345.171875,3390.000
1785223580.667079926,15,4.953125,3863.500
1785223580.667079926,13,6.593750,3886.500
1785223580.667079926,15,14.671875,801.500
1785223580.667079926,15,16.281250,799.000
1785223580.667079926,15,169.546875,911.500
1785223580.667079926,15,178.046875,10578.500
1785223580.667079926,15,179.734375,10517.000
1785223580.667079926,15,181.390625,10434.750
1785223580.667079926,15,183.046875,10507.250
1785223580.667079926,15,184.703125,10490.500
1785223580.667079926,15,186.343750,10447.750
1785223580.667079926,15,188.000000,10520.000
1785223580.667079926,15,189.640625,10549.000
1785223580.667079926,15,206.125000,11674.250
1785223580.667079926,15,207.765625,11771.500
1785223580.667079926,15,211.062500,11938.250
1785223580.667079926,15,214.406250,8805.250
1785223580.667079926,15,216.046875,8678.000
1785223580.667079926,11,217.703125,8653.250
1785223580.667079926,12,234.171875,8470.500
1785223580.667079926,15,239.296875,4234.000
1785223580.667079926,13,277.203125,4319.500
1785223580.667079926,15,278.859375,4231.750
1785223580.667079926,15,280.515625,4165.750
1785223580.667079926,11,282.156250,4090.500
1785223580.667079926,15,283.812500,4008.500
1785223580.667079926,15,285.468750,3962.250
1785223580.667079926,15,287.109375,3919.750
1785223580.667079926,15,288.765625,3875.250
1785223580.667079926,8,290.421875,3824.000
1785223580.667079926,14,292.093750,3764.250
1785223580.667079926,15,293.750000,3726.250
1785223580.667079926,15,295.406250,3678.500
1785223580.667079926,8,297.062500,3609.750
1785223580.667079926,15,298.765625,3557.750
1785223580.667079926,13,341.812500,3300.500
1785223580.667079926,3,343.453125,3362.500
1785223580.667079926,13,348.421875,3422.500
1785223580.781232119,15,4.937500,3868.750
1785223580.781232119,13,6.562500,3888.250
1785223580.781232119,15,14.609375,801.500
1785223580.781232119,15,16.234375,798.750
1785223580.781232119,15,169.437500,910.750
1785223580.781232119,15,177.953125,10573.750
1785223580.781232119,15,179.656250,10545.000
1785223580.781232119,15,181.312500,10463.750
1785223580.781232119,15,182.968750,10436.500
1785223580.781232119,15,184.625000,10425.000
1785223580.781232119,15,186.281250,10452.500
1785223580.781232119,15,187.921875,10465.000
1785223580.781232119,15,189.593750,10505.750
1785223580.781232119,12,206.031250,11679.250
1785223580.781232119,15,207.671875,11764.000
1785223580.781232119,14,210.968750,11973.000
1785223580.781232119,15,214.312500,8802.000
1785223580.781232119,15,215.953125,8681.750
1785223580.781232119,13,217.609375,8651.250
1785223580.781232119,8,227.484375,8553.000
1785223580.781232119,7,230.765625,8463.500
1785223580.781232119,7,234.062500,8474.750
1785223580.781232119,7,239.187500,4229.750
1785223580.781232119,9,277.078125,4330.750
1785223580.781232119,15,278.750000,4239.000
1785223580.781232119,15,280.390625,4165.750
1785223580.781232119,11,282.062500,4095.250
1785223580.781232119,15,283.703125,4021.250
1785223580.781232119,15,285.359375,3965.000
1785223580.781232119,15,287.000000,3917.000
1785223580.781232119,15,288.671875,3876.500
1785223580.781232119,11,290.296875,3825.250
