timestamp,quality,angle_deg,distance_mm
1785142015.401137829,15,270.531250,2705.250
1785142015.401137829,15,272.171875,2733.500
1785142015.401137829,9,273.812500,2749.250
1785142015.401137829,7,275.484375,2772.500
1785142015.401137829,15,277.140625,2811.250
1785142015.401137829,15,278.781250,2847.250
1785142015.401137829,13,280.453125,2866.500
1785142015.401137829,8,282.093750,2889.250
1785142015.401137829,15,283.718750,2920.250
1785142015.401137829,15,285.390625,2957.250
1785142015.401137829,13,287.015625,2992.250
1785142015.401137829,7,288.671875,3025.000
1785142015.401137829,14,290.328125,3067.500
1785142015.401137829,12,291.953125,3122.000
1785142015.401137829,7,293.609375,3180.000
1785142015.401137829,12,295.234375,3239.500
1785142015.401137829,15,298.593750,3293.500
1785142015.401137829,15,311.781250,3571.750
1785142015.401137829,12,336.484375,5443.750
1785142015.401137829,15,348.187500,3908.500
1785142015.401137829,15,349.843750,3855.000
1785142015.622087002,15,351.296875,3817.250
1785142015.622087002,15,352.937500,3808.750
1785142015.622087002,15,354.625000,3786.500
1785142015.622087002,15,1.015625,7936.500
1785142015.622087002,15,2.687500,7902.250
1785142015.622087002,9,4.328125,7817.250
1785142015.622087002,15,20.890625,5295.000
1785142015.622087002,15,45.953125,108.000
1785142015.622087002,9,174.234375,10127.500
1785142015.622087002,15,212.265625,431.500
1785142015.622087002,15,213.796875,428.250
1785142015.622087002,15,215.421875,427.000
1785142015.622087002,15,220.531250,438.250
1785142015.622087002,15,221.984375,437.500
1785142015.622087002,15,223.500000,445.500
1785142015.622087002,15,226.625000,453.000
1785142015.622087002,15,228.484375,455.750
1785142015.622087002,9,245.437500,2779.750
1785142015.622087002,10,247.078125,2760.500
1785142015.622087002,15,248.734375,2746.500
1785142015.622087002,15,250.390625,2736.000
1785142015.622087002,15,252.078125,2729.000
1785142015.622087002,15,253.734375,2715.000
1785142015.622087002,15,255.359375,2699.500
1785142015.622087002,15,257.000000,2701.000
1785142015.622087002,15,258.671875,2698.500
1785142015.622087002,15,260.328125,2686.750
1785142015.622087002,15,261.968750,2683.250
1785142015.622087002,15,263.593750,2679.500
1785142015.622087002,9,265.250000,2669.250
1785142015.622087002,10,266.890625,2665.000
1785142015.622087002,10,268.578125,2668.500
1785142015.622087002,15,270.218750,2688.000
1785142015.622087002,15,271.875000,2717.250
1785142015.622087002,14,273.484375,2736.750
1785142015.622087002,7,275.093750,2759.250
1785142015.622087002,15,276.734375,2787.250
1785142015.622087002,15,278.359375,2821.500
1785142015.622087002,12,280.031250,2855.500
1785142015.622087002,7,281.640625,2883.000
1785142015.622087002,15,283.281250,2914.500
1785142015.622087002,15,284.921875,2953.000
1785142015.622087002,15,286.562500,2987.500
1785142015.622087002,12,288.203125,3011.250
1785142015.622087002,14,289.859375,3056.750
1785142015.622087002,14,291.468750,3113.500
1785142015.622087002,9,293.109375,3176.000
1785142015.622087002,9,294.765625,3236.500
1785142015.622087002,15,296.406250,3250.000
1785142015.622087002,15,311.328125,3550.750
1785142015.622087002,15,349.375000,3865.750
1785142015.957480907,15,351.765625,3806.500
1785142015.957480907,15,353.406250,3806.750
1785142015.957480907,15,355.062500,3796.000
1785142015.957480907,15,359.812500,7977.000
1785142015.957480907,15,1.484375,7943.000
1785142015.957480907,15,3.125000,7884.000
1785142015.957480907,15,18.015625,5407.500
1785142015.957480907,15,46.296875,107.250
1785142015.957480907,15,212.343750,429.750
1785142015.957480907,15,214.078125,430.000
1785142015.957480907,15,215.609375,432.500
1785142015.957480907,15,217.437500,428.500
1785142015.957480907,15,218.921875,432.000
1785142015.957480907,15,220.515625,438.000
1785142015.957480907,15,222.281250,436.500
1785142015.957480907,15,227.171875,458.500
1785142015.957480907,15,228.765625,458.250
1785142015.957480907,15,231.718750,476.000
1785142015.957480907,15,233.250000,486.250
1785142015.957480907,15,234.921875,500.750
1785142015.957480907,15,244.078125,2815.250
1785142015.957480907,10,245.734375,2780.250
1785142015.957480907,15,247.359375,2758.250
1785142015.957480907,15,249.031250,2747.500
1785142015.957480907,15,250.656250,2738.500
1785142015.957480907,15,252.328125,2724.750
1785142015.957480907,15,253.953125,2712.000
1785142015.957480907,15,255.625000,2701.750
1785142015.957480907,15,257.265625,2699.000
1785142015.957480907,15,258.921875,2699.750
1785142015.957480907,15,260.546875,2692.750
1785142015.957480907,13,262.203125,2666.500
1785142015.957480907,7,263.843750,2661.750
1785142015.957480907,10,265.484375,2676.500
1785142015.957480907,9,267.140625,2678.250
1785142015.957480907,15,268.812500,2685.750
1785142015.957480907,15,270.453125,2704.750
1785142015.957480907,15,272.078125,2728.750
1785142015.957480907,7,273.734375,2749.250
1785142015.957480907,8,275.343750,2771.500
1785142015.957480907,15,276.968750,2804.250
1785142015.957480907,15,278.609375,2841.750
1785142015.957480907,15,280.281250,2867.750
1785142015.957480907,7,281.906250,2892.250
1785142015.957480907,15,283.531250,2932.500
1785142015.957480907,15,285.187500,2968.000
1785142015.957480907,15,286.828125,2991.750
1785142015.957480907,5,288.468750,3025.750
1785142015.957480907,15,290.109375,3074.250
1785142015.957480907,14,291.750000,3119.000
1785142015.957480907,12,295.015625,3253.750
1785142015.957480907,15,298.453125,3294.750
1785142015.957480907,15,311.625000,3566.500
1785142015.957480907,15,349.609375,3855.750
1785142016.185698032,15,350.843750,3827.250
1785142016.185698032,15,352.484375,3810.000
1785142016.185698032,15,354.140625,3783.500
1785142016.185698032,15,358.890625,8019.250
1785142016.185698032,15,0.546875,7971.750
1785142016.185698032,15,2.187500,7952.000
1785142016.185698032,15,3.843750,7890.250
1785142016.185698032,15,13.781250,5394.250
1785142016.185698032,15,15.437500,5458.750
1785142016.185698032,15,47.031250,106.250
1785142016.185698032,13,161.953125,10813.500
1785142016.185698032,15,211.281250,434.750
1785142016.185698032,15,213.218750,429.000
1785142016.185698032,15,216.234375,431.000
1785142016.185698032,15,218.171875,433.000
1785142016.185698032,15,219.812500,430.750
1785142016.185698032,15,221.281250,436.250
1785142016.185698032,15,224.609375,441.250
1785142016.185698032,15,232.546875,484.500
1785142016.185698032,8,244.718750,2796.250
1785142016.185698032,7,246.406250,2778.500
1785142016.185698032,11,248.046875,2759.000
1785142016.185698032,15,249.671875,2742.750
1785142016.185698032,15,251.375000,2730.500
1785142016.185698032,15,253.031250,2723.750
1785142016.185698032,15,254.687500,2718.500
1785142016.185698032,15,256.296875,2704.250
1785142016.185698032,15,257.968750,2690.500
1785142016.185698032,15,259.625000,2688.000
1785142016.185698032,15,261.281250,2691.750
1785142016.185698032,15,262.921875,2680.250
1785142016.185698032,10,264.578125,2665.750
1785142016.185698032,15,266.187500,2675.500
1785142016.185698032,7,267.859375,2682.750
1785142016.185698032,15,269.500000,2697.250
1785142016.185698032,15,271.125000,2722.750
1785142016.185698032,14,272.765625,2743.000
1785142016.185698032,7,274.437500,2763.500
1785142016.185698032,15,276.062500,2786.750
1785142016.185698032,15,277.703125,2824.750
1785142016.185698032,13,279.343750,2859.000
1785142016.185698032,9,280.968750,2877.250
1785142016.185698032,15,282.625000,2910.750
1785142016.185698032,15,284.250000,2963.750
1785142016.185698032,14,285.875000,2994.500
1785142016.185698032,10,287.531250,3005.500
1785142016.185698032,15,289.203125,3043.750
1785142016.185698032,11,290.828125,3097.750
1785142016.185698032,14,292.453125,3145.500
1785142016.185698032,12,294.109375,3201.500
1785142016.185698032,9,295.765625,3250.250
1785142016.185698032,15,346.984375,3950.750
1785142016.185698032,15,348.640625,3889.000
1785142016.185698032,15,350.312500,3841.750
1785142016.407417059,15,351.359375,3809.250
1785142016.407417059,15,352.984375,3805.000
1785142016.407417059,15,354.640625,3785.000
1785142016.407417059,15,1.062500,7961.500
1785142016.407417059,15,2.718750,7899.750
1785142016.407417059,15,4.375000,7820.250
1785142016.407417059,15,46.531250,108.000
1785142016.407417059,15,200.031250,511.500
1785142016.407417059,15,201.703125,497.000
1785142016.407417059,15,210.453125,441.750
1785142016.407417059,15,211.843750,432.000
1785142016.407417059,15,213.640625,424.750
1785142016.407417059,15,215.171875,421.000
1785142016.407417059,15,220.234375,433.250
1785142016.407417059,15,225.093750,451.500
1785142016.407417059,15,226.593750,449.500
1785142016.407417059,10,245.421875,2679.250
1785142016.407417059,9,247.046875,2655.000
1785142016.407417059,11,248.718750,2642.000
1785142016.407417059,15,250.359375,2620.500
1785142016.407417059,6,252.031250,2590.250
1785142016.407417059,7,253.687500,2568.000
1785142016.407417059,9,255.359375,2551.500
1785142016.407417059,7,256.984375,2549.250
1785142016.407417059,9,258.656250,2549.000
1785142016.407417059,9,260.312500,2540.750
1785142016.407417059,10,261.953125,2533.750
1785142016.407417059,10,263.593750,2533.750
1785142016.407417059,15,265.250000,2534.250
1785142016.407417059,9,266.906250,2534.000
1785142016.407417059,9,268.562500,2537.750
1785142016.407417059,13,270.203125,2537.500
1785142016.407417059,8,271.843750,2543.250
1785142016.407417059,6,273.500000,2556.500
1785142016.407417059,15,275.109375,2581.500
1785142016.407417059,15,276.734375,2606.250
1785142016.407417059,8,278.375000,2628.250
1785142016.407417059,12,280.031250,2651.000
1785142016.407417059,15,281.687500,2668.000
1785142016.407417059,15,283.312500,2687.750
1785142016.407417059,15,284.937500,2718.500
1785142016.407417059,14,286.593750,2745.500
1785142016.407417059,7,288.234375,2762.250
1785142016.407417059,14,289.859375,2804.750
1785142016.407417059,4,291.500000,2863.250
1785142016.407417059,15,293.140625,2920.250
1785142016.407417059,13,294.796875,2969.750
1785142016.407417059,10,296.437500,3026.750
1785142016.407417059,13,299.828125,3098.000
1785142016.407417059,15,311.375000,3494.000
1785142016.407417059,15,349.421875,3868.750
1785142016.630105019,15,351.046875,3844.750
1785142016.630105019,15,352.703125,3850.750
1785142016.630105019,15,354.359375,3859.500
1785142016.630105019,15,356.015625,3799.750
1785142016.630105019,15,0.781250,7980.750
1785142016.630105019,15,2.453125,7915.250
1785142016.630105019,15,4.109375,7834.500
1785142016.630105019,15,45.640625,108.500
1785142016.630105019,15,48.343750,106.000
1785142016.630105019,8,177.343750,9945.250
1785142016.630105019,8,178.937500,9893.250
1785142016.630105019,15,203.406250,450.500
1785142016.630105019,15,205.375000,442.000
1785142016.630105019,15,206.859375,436.000
1785142016.630105019,15,208.531250,431.250
1785142016.630105019,15,210.328125,426.250
1785142016.630105019,15,211.921875,423.500
1785142016.630105019,15,213.562500,418.250
1785142016.630105019,15,215.156250,419.750
1785142016.630105019,15,216.765625,424.000
1785142016.630105019,15,218.718750,419.250
1785142016.630105019,15,223.406250,423.750
1785142016.630105019,11,231.421875,462.750
1785142016.630105019,15,233.187500,467.000
1785142016.630105019,15,236.218750,488.750
1785142016.630105019,15,247.578125,1277.250
1785142016.630105019,15,249.281250,1263.750
1785142016.630105019,15,250.937500,1252.500
1785142016.630105019,15,252.562500,1241.750
1785142016.630105019,15,254.203125,1233.250
1785142016.630105019,15,255.859375,1226.750
1785142016.630105019,15,257.468750,1218.750
1785142016.630105019,15,259.109375,1211.000
1785142016.630105019,15,260.812500,1203.500
1785142016.630105019,15,262.453125,1197.250
1785142016.630105019,15,264.093750,1195.000
1785142016.630105019,15,265.750000,1192.500
1785142016.630105019,15,267.453125,1189.750
1785142016.630105019,15,269.046875,1188.750
1785142016.630105019,15,270.718750,1188.750
1785142016.630105019,15,272.359375,1188.500
1785142016.630105019,15,274.015625,1188.750
1785142016.630105019,15,275.578125,1192.000
1785142016.630105019,15,277.265625,1196.250
1785142016.630105019,15,278.890625,1200.750
1785142016.630105019,15,280.500000,1207.750
1785142016.630105019,15,282.171875,1214.500
1785142016.630105019,15,283.828125,1219.000
1785142016.630105019,15,285.484375,1224.000
1785142016.630105019,15,287.125000,1232.750
1785142016.630105019,15,288.687500,1243.000
1785142016.630105019,15,290.328125,1254.250
1785142016.630105019,15,292.015625,1268.250
1785142016.630105019,15,293.640625,1284.250
1785142016.630105019,15,295.296875,1298.250
1785142016.630105019,15,296.906250,1312.500
1785142016.630105019,15,298.500000,1327.250
1785142016.630105019,15,300.296875,1346.000
1785142016.630105019,9,301.890625,1371.750
1785142016.630105019,15,303.546875,1393.000
1785142016.630105019,15,305.203125,1417.000
1785142016.630105019,15,306.843750,1446.750
1785142016.630105019,15,308.468750,1473.250
1785142016.630105019,15,313.406250,1573.000
1785142016.630105019,15,314.984375,1603.000
1785142016.963876009,15,3.562500,7949.750
1785142016.963876009,15,5.187500,7872.000
1785142016.963876009,15,6.843750,7825.500
1785142016.963876009,15,10.187500,5587.500
1785142016.963876009,15,45.937500,109.750
1785142016.963876009,14,164.109375,10712.250
1785142016.963876009,15,165.750000,10492.750
1785142016.963876009,7,175.593750,10209.750
1785142016.963876009,9,178.937500,10013.750
1785142016.963876009,15,206.546875,465.250
1785142016.963876009,15,213.625000,434.500
1785142016.963876009,15,215.218750,427.250
1785142016.963876009,15,216.875000,421.500
1785142016.963876009,15,228.750000,652.500
1785142016.963876009,15,230.468750,634.000
1785142016.963876009,15,232.046875,616.000
1785142016.963876009,15,233.828125,599.250
1785142016.963876009,15,235.468750,583.500
1785142016.963876009,15,237.312500,569.500
1785142016.963876009,15,239.062500,556.250
1785142016.963876009,15,240.750000,544.250
1785142016.963876009,15,242.453125,534.500
1785142016.963876009,15,244.171875,525.250
1785142016.963876009,15,245.687500,516.750
1785142016.963876009,15,247.375000,507.750
1785142016.963876009,15,249.203125,500.000
1785142016.963876009,15,250.671875,493.000
1785142016.963876009,15,252.515625,486.500
1785142016.963876009,15,254.203125,481.250
1785142016.963876009,15,255.890625,476.000
1785142016.963876009,15,257.531250,470.750
1785142016.963876009,15,259.140625,466.500
1785142016.963876009,15,260.718750,462.500
1785142016.963876009,15,262.390625,459.250
1785142016.963876009,15,264.093750,456.000
1785142016.963876009,15,265.984375,453.250
1785142016.963876009,15,267.468750,451.000
1785142016.963876009,15,269.062500,449.000
1785142016.963876009,15,270.953125,447.250
1785142016.963876009,15,272.359375,445.750
1785142016.963876009,15,274.296875,444.750
1785142016.963876009,15,275.687500,444.000
1785142016.963876009,15,277.218750,443.500
