timestamp,quality,angle_deg,distance_mm
1785156883.904602766,15,309.703125,2469.750
1785156883.904602766,8,311.359375,2527.750
1785156883.904602766,15,312.953125,2583.000
1785156883.904602766,15,314.593750,2650.000
1785156883.904602766,11,316.234375,2726.500
1785156883.904602766,15,319.453125,2897.500
1785156883.904602766,15,321.078125,2974.000
1785156883.904602766,14,322.750000,3058.250
1785156883.904602766,11,324.375000,3147.250
1785156883.904602766,11,326.000000,3231.000
1785156884.017451048,15,352.093750,8214.250
1785156884.017451048,15,353.718750,8069.250
1785156884.017451048,15,357.046875,7656.500
1785156884.017451048,15,358.687500,7533.250
1785156884.017451048,15,0.328125,7399.000
1785156884.017451048,15,1.968750,7325.000
1785156884.017451048,15,3.625000,7264.250
1785156884.017451048,15,5.265625,7226.250
1785156884.017451048,15,6.906250,7194.750
1785156884.017451048,15,8.562500,7164.500
1785156884.017451048,15,10.203125,7117.000
1785156884.017451048,15,45.734375,107.000
1785156884.017451048,15,47.984375,105.000
1785156884.017451048,15,49.937500,102.250
1785156884.017451048,15,163.140625,1748.250
1785156884.017451048,15,166.437500,1679.500
1785156884.017451048,15,222.343750,1352.500
1785156884.017451048,15,223.984375,1356.750
1785156884.017451048,15,225.593750,1354.250
1785156884.017451048,15,228.875000,1339.000
1785156884.017451048,15,232.093750,1382.000
1785156884.017451048,15,233.718750,1395.250
1785156884.017451048,15,235.390625,1420.000
1785156884.017451048,14,241.531250,2240.500
1785156884.017451048,15,251.515625,2069.750
1785156884.017451048,15,253.171875,2038.250
1785156884.017451048,15,254.812500,2021.000
1785156884.017451048,15,256.421875,2014.750
1785156884.017451048,15,258.093750,2000.250
1785156884.017451048,15,259.718750,1988.250
1785156884.017451048,15,261.359375,1977.750
1785156884.017451048,15,263.031250,1971.250
1785156884.017451048,15,264.656250,1961.500
1785156884.017451048,15,266.281250,1957.750
1785156884.017451048,15,267.953125,1962.500
1785156884.017451048,15,269.593750,1963.500
1785156884.017451048,15,271.250000,1965.750
1785156884.017451048,15,272.875000,1969.000
1785156884.017451048,15,274.500000,1970.750
1785156884.017451048,15,276.062500,1970.250
1785156884.017451048,15,277.687500,1969.750
1785156884.017451048,15,279.296875,1975.750
1785156884.017451048,15,280.921875,1990.750
1785156884.017451048,15,282.562500,2012.750
1785156884.017451048,15,284.218750,2029.750
1785156884.017451048,15,285.843750,2037.250
1785156884.017451048,14,289.109375,2043.250
1785156884.017451048,15,302.234375,2264.750
1785156884.017451048,14,303.875000,2299.750
1785156884.017451048,4,305.500000,2357.500
1785156884.017451048,15,307.125000,2403.250
1785156884.017451048,6,308.734375,2438.250
1785156884.017451048,15,310.390625,2478.500
1785156884.017451048,8,312.000000,2533.750
1785156884.017451048,8,313.640625,2603.250
1785156884.017451048,14,315.250000,2677.250
1785156884.017451048,12,316.906250,2739.250
1785156884.017451048,11,321.765625,3009.500
1785156884.017451048,9,325.093750,3184.250
1785156884.129858971,15,352.765625,8169.000
1785156884.129858971,15,354.421875,8067.250
1785156884.129858971,15,357.718750,7670.250
1785156884.129858971,15,359.359375,7562.500
1785156884.129858971,15,1.000000,7430.500
1785156884.129858971,15,2.640625,7326.000
1785156884.129858971,15,4.281250,7253.250
1785156884.129858971,15,5.937500,7222.750
1785156884.129858971,15,7.593750,7186.750
1785156884.129858971,15,9.218750,7131.000
1785156884.129858971,15,10.781250,7080.500
1785156884.129858971,15,47.687500,106.500
1785156884.129858971,15,167.015625,1763.750
1785156884.129858971,15,168.609375,1796.500
1785156884.129858971,15,223.015625,1326.250
1785156884.129858971,13,224.687500,1331.000
1785156884.129858971,15,226.312500,1324.500
1785156884.129858971,15,227.968750,1328.250
1785156884.129858971,15,229.656250,1331.000
1785156884.129858971,15,231.281250,1337.750
1785156884.129858971,15,232.921875,1355.000
1785156884.129858971,15,234.515625,1378.000
1785156884.129858971,10,243.984375,2102.250
1785156884.129858971,15,245.671875,2075.750
1785156884.129858971,15,247.296875,2047.250
1785156884.129858971,15,248.953125,2024.750
1785156884.129858971,15,250.578125,2008.750
1785156884.129858971,15,252.187500,1995.000
1785156884.129858971,15,253.843750,1978.250
1785156884.129858971,15,255.484375,1962.750
1785156884.129858971,15,257.140625,1953.500
1785156884.129858971,15,258.750000,1947.000
1785156884.129858971,12,260.406250,1936.750
1785156884.129858971,10,262.046875,1929.250
1785156884.129858971,10,265.375000,1923.250
1785156884.129858971,9,271.875000,1920.000
1785156884.129858971,8,281.656250,1926.750
1785156884.129858971,13,283.250000,1942.250
1785156884.129858971,15,284.921875,1951.500
1785156884.129858971,15,286.578125,1957.250
1785156884.129858971,15,288.156250,1968.000
1785156884.129858971,15,289.812500,1976.000
1785156884.129858971,15,291.421875,1996.250
1785156884.129858971,15,293.031250,2024.500
1785156884.129858971,12,294.671875,2042.000
1785156884.129858971,9,296.312500,2063.500
1785156884.129858971,15,306.218750,2271.250
1785156884.129858971,6,307.859375,2311.750
1785156884.129858971,11,309.484375,2316.250
1785156884.129858971,8,314.343750,2529.500
1785156884.129858971,15,315.984375,2593.000
1785156884.129858971,8,319.265625,2751.250
1785156884.129858971,15,322.546875,2929.250
1785156884.129858971,14,325.796875,3133.500
1785156884.129858971,10,327.468750,3187.250
1785156884.243962049,15,353.437500,8155.250
1785156884.243962049,15,355.093750,8074.500
1785156884.243962049,15,358.390625,7622.750
1785156884.243962049,15,0.031250,7574.250
1785156884.243962049,15,1.687500,7455.500
1785156884.243962049,15,3.312500,7348.500
1785156884.243962049,15,4.968750,7269.250
1785156884.243962049,15,6.609375,7202.000
1785156884.243962049,15,8.250000,7177.750
1785156884.243962049,15,9.906250,7145.250
1785156884.243962049,15,47.140625,106.250
1785156884.243962049,15,167.468750,1747.500
1785156884.243962049,15,221.625000,1329.000
1785156884.243962049,15,223.265625,1320.000
1785156884.243962049,15,224.906250,1323.000
1785156884.243962049,8,226.562500,1326.000
1785156884.243962049,15,228.203125,1324.250
1785156884.243962049,15,229.796875,1321.500
1785156884.243962049,15,231.437500,1340.000
1785156884.243962049,15,233.031250,1359.000
1785156884.243962049,15,234.734375,1362.250
1785156884.243962049,12,247.375000,2095.250
1785156884.243962049,15,249.000000,2069.000
1785156884.243962049,15,250.671875,2041.500
1785156884.243962049,15,252.281250,2017.250
1785156884.243962049,15,253.937500,2000.000
1785156884.243962049,15,255.562500,1988.500
1785156884.243962049,15,257.234375,1979.250
1785156884.243962049,15,258.859375,1970.250
1785156884.243962049,15,260.453125,1960.500
1785156884.243962049,15,262.125000,1955.250
1785156884.243962049,15,263.781250,1950.750
1785156884.243962049,15,265.406250,1946.750
1785156884.243962049,15,267.046875,1949.000
1785156884.243962049,15,268.687500,1949.250
1785156884.243962049,15,270.296875,1950.000
1785156884.243962049,15,271.890625,1954.250
1785156884.243962049,15,273.562500,1954.250
1785156884.243962049,15,275.140625,1954.500
1785156884.243962049,15,276.812500,1959.250
1785156884.243962049,15,278.437500,1965.750
1785156884.243962049,15,280.062500,1970.500
1785156884.243962049,15,281.703125,1974.000
1785156884.243962049,15,283.296875,1990.000
1785156884.243962049,15,284.953125,2010.500
1785156884.243962049,15,286.578125,2024.000
1785156884.243962049,12,288.187500,2038.000
1785156884.243962049,15,289.812500,2045.000
1785156884.243962049,15,301.328125,2258.750
1785156884.243962049,15,302.968750,2273.000
1785156884.243962049,15,306.218750,2372.250
1785156884.243962049,15,307.875000,2413.750
1785156884.243962049,15,309.515625,2449.500
1785156884.243962049,14,311.109375,2490.750
1785156884.243962049,10,314.359375,2639.750
1785156884.243962049,15,316.015625,2708.250
1785156884.243962049,12,317.625000,2761.250
1785156884.243962049,15,320.875000,2947.500
1785156884.243962049,15,324.187500,3111.500
1785156884.243962049,11,325.796875,3203.500
1785156884.354849100,15,353.406250,8152.000
1785156884.354849100,15,355.046875,8076.750
1785156884.354849100,15,358.343750,7632.750
1785156884.354849100,15,359.984375,7574.250
1785156884.354849100,15,1.625000,7453.000
1785156884.354849100,15,3.265625,7352.750
1785156884.354849100,15,4.906250,7277.250
1785156884.354849100,15,6.546875,7204.000
1785156884.354849100,15,8.187500,7188.000
1785156884.354849100,15,9.812500,7185.500
1785156884.354849100,15,11.406250,7148.750
1785156884.354849100,15,47.390625,106.000
1785156884.354849100,15,165.968750,1700.250
1785156884.354849100,15,167.562500,1747.250
1785156884.354849100,15,221.984375,1336.750
1785156884.354849100,15,223.578125,1333.250
1785156884.354849100,15,225.187500,1328.000
1785156884.354849100,15,228.500000,1313.000
1785156884.354849100,15,230.125000,1318.000
1785156884.354849100,15,231.750000,1347.500
1785156884.354849100,15,233.343750,1364.750
1785156884.354849100,15,249.343750,2069.250
1785156884.354849100,15,250.984375,2045.000
1785156884.354849100,15,252.578125,2022.500
1785156884.354849100,15,254.234375,2002.500
1785156884.354849100,15,255.890625,1991.750
1785156884.354849100,15,257.531250,1980.000
1785156884.354849100,15,259.156250,1963.500
1785156884.354849100,15,260.781250,1956.250
1785156884.354849100,15,262.437500,1951.000
1785156884.354849100,15,264.078125,1949.500
1785156884.354849100,13,265.671875,1950.750
1785156884.354849100,15,267.296875,1947.750
1785156884.354849100,15,268.953125,1945.250
1785156884.354849100,15,270.625000,1945.500
1785156884.354849100,15,272.234375,1947.250
1785156884.354849100,15,273.843750,1949.500
1785156884.354849100,15,275.484375,1950.000
1785156884.354849100,14,277.109375,1955.500
1785156884.354849100,15,278.750000,1963.500
1785156884.354849100,15,280.390625,1969.000
1785156884.354849100,15,282.000000,1973.750
1785156884.354849100,15,283.656250,1983.500
1785156884.354849100,15,285.281250,2005.500
1785156884.354849100,15,286.906250,2024.000
1785156884.354849100,15,288.546875,2038.750
1785156884.354849100,11,290.187500,2041.750
1785156884.354849100,12,303.343750,2270.750
1785156884.354849100,7,304.953125,2312.500
1785156884.354849100,15,306.578125,2369.250
1785156884.354849100,15,308.187500,2410.000
1785156884.354849100,9,309.843750,2437.500
1785156884.354849100,15,313.093750,2569.250
1785156884.354849100,15,314.718750,2647.000
1785156884.354849100,15,316.359375,2722.000
1785156884.354849100,15,317.984375,2792.000
1785156884.354849100,15,321.250000,2956.500
1785156884.354849100,15,322.859375,3027.500
1785156884.354849100,15,326.109375,3229.000
1785156884.466453075,15,352.062500,8344.000
1785156884.466453075,15,353.703125,8171.000
1785156884.466453075,15,355.343750,8084.000
1785156884.466453075,15,358.640625,7602.250
1785156884.466453075,15,0.281250,7461.500
1785156884.466453075,15,1.906250,7356.500
1785156884.466453075,15,3.578125,7304.000
1785156884.466453075,15,5.218750,7264.250
1785156884.466453075,15,6.828125,7206.000
1785156884.466453075,15,8.484375,7205.500
1785156884.466453075,15,10.125000,7180.750
1785156884.466453075,15,11.750000,7137.500
1785156884.466453075,15,45.609375,107.250
1785156884.466453075,15,48.578125,105.250
1785156884.466453075,15,166.218750,1695.500
1785156884.466453075,15,222.281250,1330.500
1785156884.466453075,15,223.921875,1332.000
1785156884.466453075,15,225.531250,1330.250
1785156884.466453075,15,227.187500,1332.250
1785156884.466453075,15,228.812500,1320.500
1785156884.466453075,15,230.437500,1324.500
1785156884.466453075,15,232.046875,1354.250
1785156884.466453075,15,233.625000,1371.750
1785156884.466453075,15,235.250000,1393.250
1785156884.466453075,15,249.656250,2083.250
1785156884.466453075,15,251.312500,2061.250
1785156884.466453075,15,252.968750,2033.500
1785156884.466453075,15,254.578125,2018.250
1785156884.466453075,15,256.203125,2010.750
1785156884.466453075,15,257.890625,1996.250
1785156884.466453075,15,259.531250,1985.000
1785156884.466453075,15,261.156250,1971.250
1785156884.466453075,15,262.796875,1961.500
1785156884.466453075,15,264.421875,1958.750
1785156884.466453075,15,266.078125,1957.250
1785156884.466453075,15,267.687500,1963.250
1785156884.466453075,15,269.359375,1964.000
1785156884.466453075,15,270.968750,1960.750
1785156884.466453075,15,272.593750,1960.250
1785156884.466453075,15,274.250000,1959.750
1785156884.466453075,15,275.828125,1963.000
1785156884.466453075,15,277.484375,1969.500
1785156884.466453075,15,279.125000,1975.000
1785156884.466453075,15,280.750000,1979.750
1785156884.466453075,15,282.359375,1991.250
1785156884.466453075,15,284.015625,2011.000
1785156884.466453075,15,285.609375,2019.750
1785156884.466453075,15,287.250000,2031.000
1785156884.466453075,14,300.359375,2253.750
1785156884.466453075,15,302.031250,2267.250
1785156884.466453075,15,303.640625,2295.750
1785156884.466453075,5,305.265625,2342.250
1785156884.466453075,15,306.890625,2392.750
1785156884.466453075,15,308.562500,2412.500
1785156884.466453075,9,310.187500,2424.250
1785156884.466453075,10,313.421875,2584.000
1785156884.466453075,9,316.671875,2735.750
1785156884.466453075,15,318.312500,2802.750
1785156884.466453075,7,321.546875,3002.250
1785156884.466453075,15,323.203125,3088.500
1785156884.466453075,14,324.843750,3160.000
1785156884.581135035,15,352.468750,8234.000
1785156884.581135035,15,354.125000,8108.250
1785156884.581135035,15,355.750000,8053.000
1785156884.581135035,15,359.046875,7652.000
1785156884.581135035,15,0.703125,7572.750
1785156884.581135035,15,2.343750,7424.250
1785156884.581135035,15,3.984375,7311.750
1785156884.581135035,15,5.625000,7273.500
1785156884.581135035,15,7.265625,7247.250
1785156884.581135035,15,8.890625,7208.250
1785156884.581135035,15,10.500000,7164.750
1785156884.581135035,15,47.593750,106.500
1785156884.581135035,15,48.625000,104.500
1785156884.581135035,15,51.843750,101.750
1785156884.581135035,15,166.687500,1710.250
1785156884.581135035,15,168.328125,1765.000
1785156884.581135035,15,222.671875,1334.250
1785156884.581135035,15,224.359375,1336.750
1785156884.581135035,15,225.984375,1333.000
1785156884.581135035,15,227.578125,1333.500
1785156884.581135035,15,229.187500,1323.750
1785156884.581135035,15,230.875000,1334.000
1785156884.581135035,15,232.421875,1360.250
1785156884.581135035,15,234.062500,1373.500
1785156884.581135035,15,235.687500,1402.000
1785156884.581135035,15,248.437500,2096.000
1785156884.581135035,15,250.109375,2076.000
1785156884.581135035,15,251.796875,2051.000
1785156884.581135035,15,253.421875,2029.250
1785156884.581135035,15,255.046875,2017.000
1785156884.581135035,15,256.703125,2000.750
1785156884.581135035,15,258.328125,1987.750
1785156884.581135035,15,259.984375,1977.500
1785156884.581135035,15,261.625000,1968.500
1785156884.581135035,15,263.281250,1966.500
1785156884.581135035,15,264.890625,1964.250
1785156884.581135035,15,266.546875,1959.750
1785156884.581135035,15,268.171875,1962.500
1785156884.581135035,15,269.843750,1961.750
