timestamp,quality,angle_deg,distance_mm
1785155236.393582106,12,293.546875,2333.500
1785155236.393582106,11,295.171875,2345.750
1785155236.393582106,15,296.750000,2383.000
1785155236.393582106,15,298.406250,2429.750
1785155236.393582106,15,300.140625,2448.750
1785155236.393582106,15,301.750000,2482.000
1785155236.393582106,12,303.375000,2525.250
1785155236.393582106,11,305.046875,2563.000
1785155236.393582106,15,306.640625,2611.250
1785155236.393582106,15,308.296875,2651.250
1785155236.393582106,12,311.515625,2766.000
1785155236.393582106,8,314.781250,2899.750
1785155236.393582106,10,318.015625,3067.500
1785155236.393582106,13,319.656250,3150.000
1785155236.393582106,15,321.265625,3243.500
1785155236.393582106,8,322.921875,3333.000
1785155236.393582106,6,326.156250,3559.500
1785155236.508629084,15,352.140625,7405.000
1785155236.508629084,15,355.421875,7045.250
1785155236.508629084,15,357.062500,7024.250
1785155236.508629084,15,358.687500,7021.500
1785155236.508629084,15,0.328125,7023.000
1785155236.508629084,14,1.968750,6967.000
1785155236.508629084,15,3.609375,6826.500
1785155236.508629084,15,5.234375,6751.750
1785155236.508629084,15,6.890625,6753.000
1785155236.508629084,15,8.531250,6753.000
1785155236.508629084,15,10.156250,6783.500
1785155236.508629084,15,11.765625,6854.000
1785155236.508629084,15,46.031250,106.500
1785155236.508629084,15,49.000000,104.750
1785155236.508629084,8,179.890625,10153.000
1785155236.508629084,15,212.796875,3908.750
1785155236.508629084,15,219.375000,3382.000
1785155236.508629084,15,222.671875,3160.250
1785155236.508629084,13,224.328125,3078.250
1785155236.508629084,9,225.968750,2987.750
1785155236.508629084,15,229.250000,2804.750
1785155236.508629084,14,230.890625,2751.500
1785155236.508629084,15,234.203125,2618.000
1785155236.508629084,14,235.812500,2576.500
1785155236.508629084,15,237.453125,2533.250
1785155236.508629084,11,239.109375,2493.250
1785155236.508629084,15,240.765625,2456.750
1785155236.508629084,15,242.375000,2431.750
1785155236.508629084,11,244.031250,2392.000
1785155236.508629084,13,245.640625,2348.500
1785155236.508629084,13,247.312500,2321.500
1785155236.508629084,15,248.937500,2296.250
1785155236.508629084,15,250.578125,2274.500
1785155236.508629084,15,252.218750,2257.750
1785155236.508629084,15,253.843750,2249.500
1785155236.508629084,15,255.500000,2235.750
1785155236.508629084,9,257.140625,2216.750
1785155236.508629084,8,283.234375,2216.500
1785155236.508629084,15,284.875000,2229.750
1785155236.508629084,15,286.500000,2246.250
1785155236.508629084,15,288.125000,2263.250
1785155236.508629084,15,289.718750,2284.500
1785155236.508629084,15,291.390625,2306.250
1785155236.508629084,11,293.015625,2326.500
1785155236.508629084,9,294.640625,2352.250
1785155236.508629084,15,296.265625,2378.250
1785155236.508629084,12,297.843750,2413.500
1785155236.508629084,11,299.625000,2447.000
1785155236.508629084,15,301.250000,2475.250
1785155236.508629084,11,302.875000,2515.250
1785155236.508629084,10,304.500000,2553.000
1785155236.508629084,13,306.140625,2598.500
1785155236.508629084,15,307.750000,2642.500
1785155236.508629084,15,309.406250,2683.000
1785155236.508629084,9,311.000000,2740.750
1785155236.508629084,10,314.281250,2889.750
1785155236.508629084,10,317.515625,3032.750
1785155236.508629084,15,320.796875,3217.500
1785155236.508629084,15,324.015625,3396.750
1785155236.508629084,15,327.265625,3633.250
1785155236.508629084,11,330.531250,3906.250
1785155236.619549036,15,351.609375,7458.750
1785155236.619549036,15,356.531250,7017.250
1785155236.619549036,15,358.187500,6989.000
1785155236.619549036,15,359.812500,7009.500
1785155236.619549036,15,1.453125,7032.750
1785155236.619549036,15,4.734375,6718.750
1785155236.619549036,15,6.359375,6722.750
1785155236.619549036,15,8.000000,6719.250
1785155236.619549036,15,9.625000,6757.750
1785155236.619549036,15,11.250000,6829.250
1785155236.619549036,15,12.890625,6875.250
1785155236.619549036,15,26.734375,583.750
1785155236.619549036,15,46.734375,107.750
1785155236.619549036,15,48.562500,105.500
1785155236.619549036,8,179.500000,10189.500
1785155236.619549036,13,210.765625,4074.250
1785155236.619549036,15,212.421875,3954.000
1785155236.619549036,15,219.015625,3377.000
1785155236.619549036,13,223.984375,3069.500
1785155236.619549036,15,228.890625,2820.000
1785155236.619549036,15,230.515625,2764.250
1785155236.619549036,15,233.812500,2615.750
1785155236.619549036,13,235.484375,2581.250
1785155236.619549036,15,237.093750,2535.750
1785155236.619549036,14,238.734375,2492.750
1785155236.619549036,15,240.375000,2460.500
1785155236.619549036,15,242.046875,2433.250
1785155236.619549036,9,243.671875,2393.250
1785155236.619549036,10,245.296875,2350.250
1785155236.619549036,12,246.968750,2324.750
1785155236.619549036,15,248.609375,2302.000
1785155236.619549036,15,250.218750,2279.750
1785155236.619549036,15,251.890625,2257.500
1785155236.619549036,14,253.515625,2244.000
1785155236.619549036,9,255.171875,2232.500
1785155236.619549036,12,284.531250,2227.500
1785155236.619549036,15,286.187500,2235.500
1785155236.619549036,15,287.812500,2254.250
1785155236.619549036,15,289.421875,2283.750
1785155236.619549036,14,291.031250,2304.500
1785155236.619549036,11,292.656250,2325.750
1785155236.619549036,10,294.296875,2352.000
1785155236.619549036,15,295.921875,2379.750
1785155236.619549036,15,297.546875,2414.250
1785155236.619549036,14,299.281250,2444.000
1785155236.619549036,15,300.906250,2474.750
1785155236.619549036,15,302.531250,2514.500
1785155236.619549036,12,304.187500,2548.750
1785155236.619549036,15,305.812500,2590.250
1785155236.619549036,14,307.437500,2634.000
1785155236.619549036,13,309.062500,2673.750
1785155236.619549036,12,310.671875,2728.500
1785155236.619549036,15,312.328125,2803.750
1785155236.619549036,12,313.921875,2871.000
1785155236.619549036,15,315.546875,2943.000
1785155236.619549036,15,317.187500,3018.250
1785155236.619549036,10,320.453125,3193.750
1785155236.619549036,6,323.687500,3369.500
1785155236.619549036,15,326.953125,3601.500
1785155236.733937979,15,356.265625,7036.500
1785155236.733937979,15,357.906250,7003.500
1785155236.733937979,15,359.546875,6982.750
1785155236.733937979,15,1.187500,6973.500
1785155236.733937979,15,2.828125,6869.250
1785155236.733937979,15,4.484375,6759.250
1785155236.733937979,15,6.109375,6745.250
1785155236.733937979,15,7.750000,6744.250
1785155236.733937979,15,9.375000,6771.000
1785155236.733937979,15,10.968750,6812.500
1785155236.733937979,15,12.609375,6852.750
1785155236.733937979,15,26.203125,587.250
1785155236.733937979,15,47.187500,105.750
1785155236.733937979,9,179.171875,10166.750
1785155236.733937979,15,217.031250,3554.000
1785155236.733937979,15,221.968750,3188.000
1785155236.733937979,15,223.593750,3099.500
1785155236.733937979,15,225.265625,3017.500
1785155236.733937979,14,228.546875,2839.000
1785155236.733937979,15,230.187500,2762.750
1785155236.733937979,15,231.812500,2698.000
1785155236.733937979,15,233.468750,2644.250
1785155236.733937979,14,235.109375,2589.000
1785155236.733937979,15,236.750000,2544.500
1785155236.733937979,12,238.390625,2503.250
1785155236.733937979,15,240.062500,2463.250
1785155236.733937979,15,241.671875,2435.000
1785155236.733937979,13,243.312500,2399.250
1785155236.733937979,14,244.968750,2356.750
1785155236.733937979,15,246.609375,2329.000
1785155236.733937979,15,248.234375,2306.250
1785155236.733937979,15,249.859375,2281.500
1785155236.733937979,10,251.562500,2256.250
1785155236.733937979,15,253.156250,2244.000
1785155236.733937979,9,282.546875,2228.000
1785155236.733937979,12,284.171875,2220.500
1785155236.733937979,15,285.828125,2239.750
1785155236.733937979,15,287.406250,2260.250
1785155236.733937979,15,289.078125,2278.250
1785155236.733937979,15,290.671875,2292.750
1785155236.733937979,13,292.296875,2312.000
1785155236.733937979,14,293.937500,2340.750
1785155236.733937979,10,295.562500,2366.500
1785155236.733937979,15,297.203125,2402.500
1785155236.733937979,14,298.875000,2436.750
1785155236.733937979,15,300.515625,2461.250
1785155236.733937979,14,302.140625,2497.250
1785155236.733937979,15,303.750000,2532.000
1785155236.733937979,15,305.375000,2577.750
1785155236.733937979,15,307.000000,2623.500
1785155236.733937979,15,308.656250,2666.500
1785155236.733937979,12,310.281250,2726.750
1785155236.733937979,15,311.906250,2801.250
1785155236.733937979,12,313.515625,2868.250
1785155236.733937979,15,315.125000,2931.250
1785155236.733937979,15,316.765625,3005.250
1785155236.733937979,15,318.390625,3086.750
1785155236.733937979,9,320.015625,3169.000
1785155236.733937979,9,323.296875,3355.250
1785155236.733937979,8,334.656250,4378.000
1785155236.845650911,15,352.609375,7401.250
1785155236.845650911,15,355.890625,7053.000
1785155236.845650911,15,357.546875,7025.750
1785155236.845650911,15,359.187500,7027.500
1785155236.845650911,15,0.843750,7031.500
1785155236.845650911,15,4.109375,6790.250
1785155236.845650911,15,5.765625,6750.000
1785155236.845650911,15,7.390625,6751.000
1785155236.845650911,15,9.046875,6764.500
1785155236.845650911,15,10.593750,6801.000
1785155236.845650911,15,12.218750,6847.000
1785155236.845650911,15,25.921875,592.250
1785155236.845650911,15,46.484375,106.250
1785155236.845650911,15,211.640625,3992.250
1785155236.845650911,15,221.515625,3218.500
1785155236.845650911,15,224.828125,3040.500
1785155236.845650911,15,229.781250,2763.000
1785155236.845650911,12,231.390625,2711.000
1785155236.845650911,15,233.031250,2666.000
1785155236.845650911,14,234.687500,2605.000
1785155236.845650911,15,236.343750,2554.250
1785155236.845650911,15,237.968750,2515.000
1785155236.845650911,15,239.593750,2474.750
1785155236.845650911,15,241.265625,2441.500
1785155236.845650911,11,242.906250,2401.750
1785155236.845650911,11,244.546875,2359.750
1785155236.845650911,12,246.156250,2334.500
1785155236.845650911,15,247.812500,2310.500
1785155236.845650911,15,249.437500,2287.750
1785155236.845650911,9,251.156250,2267.250
1785155236.845650911,13,252.765625,2254.250
1785155236.845650911,7,254.437500,2232.500
1785155236.845650911,10,283.765625,2220.500
1785155236.845650911,13,285.421875,2234.750
1785155236.845650911,15,287.031250,2252.500
1785155236.845650911,15,288.656250,2268.750
1785155236.845650911,15,290.281250,2283.750
1785155236.845650911,12,291.937500,2307.500
1785155236.845650911,12,293.531250,2333.000
1785155236.845650911,10,295.156250,2347.500
1785155236.845650911,14,296.765625,2385.750
1785155236.845650911,15,298.421875,2432.500
1785155236.845650911,12,300.125000,2452.500
1785155236.845650911,15,301.750000,2484.750
1785155236.845650911,12,303.375000,2526.500
1785155236.845650911,10,305.000000,2563.500
1785155236.845650911,12,306.640625,2610.250
1785155236.845650911,12,308.234375,2650.750
1785155236.845650911,15,309.906250,2706.500
1785155236.845650911,15,311.500000,2777.250
1785155236.845650911,12,313.125000,2843.750
1785155236.845650911,7,314.734375,2900.500
1785155236.845650911,9,318.015625,3066.750
1785155236.845650911,12,319.640625,3149.750
1785155236.845650911,15,321.218750,3244.250
1785155236.845650911,7,322.906250,3333.750
1785155236.845650911,8,326.140625,3558.250
1785155236.960057020,15,352.187500,7407.500
1785155236.960057020,15,355.468750,7038.750
1785155236.960057020,15,357.109375,7017.500
1785155236.960057020,15,358.750000,7018.750
1785155236.960057020,15,0.390625,7021.000
1785155236.960057020,15,2.046875,6969.500
1785155236.960057020,15,3.703125,6825.750
1785155236.960057020,15,5.312500,6750.250
1785155236.960057020,15,6.968750,6757.750
1785155236.960057020,15,8.593750,6751.500
1785155236.960057020,15,10.250000,6778.750
1785155236.960057020,15,11.796875,6851.250
1785155236.960057020,15,46.109375,106.750
1785155236.960057020,15,48.140625,104.750
1785155236.960057020,15,51.453125,101.750
1785155236.960057020,15,212.765625,3906.000
1785155236.960057020,15,224.265625,3060.750
1785155236.960057020,15,229.265625,2803.000
1785155236.960057020,15,230.921875,2736.000
1785155236.960057020,15,232.562500,2669.000
1785155236.960057020,15,234.203125,2617.250
1785155236.960057020,15,235.828125,2576.750
1785155236.960057020,15,237.500000,2532.000
1785155236.960057020,14,239.140625,2492.000
1785155236.960057020,15,240.796875,2456.250
1785155236.960057020,15,242.421875,2413.000
1785155236.960057020,15,244.031250,2372.750
1785155236.960057020,15,245.687500,2345.000
1785155236.960057020,15,247.343750,2317.250
1785155236.960057020,15,248.968750,2294.000
1785155236.960057020,15,250.640625,2273.500
1785155236.960057020,15,252.250000,2257.000
1785155236.960057020,9,253.906250,2239.250
1785155236.960057020,8,255.546875,2225.000
1785155236.960057020,7,283.250000,2220.250
1785155236.960057020,13,284.843750,2228.500
1785155236.960057020,15,286.515625,2245.500
1785155236.960057020,15,288.109375,2263.250
1785155236.960057020,15,289.734375,2283.500
1785155236.960057020,13,291.390625,2305.250
1785155236.960057020,11,292.968750,2326.000
1785155236.960057020,10,294.609375,2351.750
1785155236.960057020,15,296.218750,2378.000
1785155236.960057020,13,297.859375,2413.750
1785155236.960057020,13,299.593750,2446.750
1785155236.960057020,15,301.250000,2475.250
1785155236.960057020,11,302.843750,2515.250
1785155236.960057020,11,304.468750,2551.000
1785155236.960057020,13,306.093750,2596.500
1785155236.960057020,15,307.750000,2641.000
1785155236.960057020,15,309.359375,2681.000
1785155236.960057020,10,310.968750,2739.250
1785155236.960057020,10,314.218750,2888.500
1785155236.960057020,11,317.484375,3033.000
1785155236.960057020,15,320.750000,3212.750
1785155236.960057020,15,324.046875,3397.500
1785155236.960057020,15,327.312500,3632.500
1785155236.960057020,12,330.562500,3911.750
1785155237.071114063,15,351.687500,7464.750
1785155237.071114063,15,356.609375,7015.750
1785155237.071114063,15,358.250000,6988.500
1785155237.071114063,15,359.875000,7012.500
1785155237.071114063,15,1.531250,7033.000
1785155237.071114063,15,4.812500,6729.250
1785155237.071114063,15,6.437500,6743.750
1785155237.071114063,15,8.093750,6747.750
1785155237.071114063,15,9.703125,6773.250
1785155237.071114063,15,11.296875,6823.750
1785155237.071114063,15,12.906250,6871.000
1785155237.071114063,15,46.796875,107.750
1785155237.071114063,15,48.343750,105.500
1785155237.071114063,15,212.328125,3943.750
1785155237.071114063,15,218.921875,3399.000
1785155237.071114063,13,223.843750,3068.750
1785155237.071114063,15,225.515625,3001.500
1785155237.071114063,15,228.828125,2827.250
1785155237.071114063,15,230.453125,2762.500
1785155237.071114063,15,232.093750,2689.000
1785155237.071114063,15,233.750000,2626.250
1785155237.071114063,15,235.406250,2581.750
1785155237.071114063,14,237.031250,2536.750
1785155237.071114063,14,238.687500,2493.500
1785155237.071114063,15,240.328125,2460.000
1785155237.071114063,15,241.968750,2432.500
1785155237.071114063,11,243.609375,2392.500
1785155237.071114063,12,245.265625,2349.750
1785155237.071114063,14,246.906250,2324.500
1785155237.071114063,15,248.546875,2300.500
