timestamp,quality,angle_deg,distance_mm
1785154409.854682207,15,5.437500,5620.750
1785154409.854682207,15,7.078125,5545.250
1785154409.854682207,15,10.265625,7197.500
1785154409.854682207,15,46.546875,106.500
1785154409.854682207,15,48.953125,104.500
1785154409.854682207,15,50.921875,101.750
1785154409.854682207,15,177.375000,9686.750
1785154409.854682207,15,225.453125,1184.500
1785154409.854682207,9,227.078125,1186.250
1785154409.854682207,15,233.500000,1200.500
1785154409.854682207,15,235.156250,1217.500
1785154409.854682207,15,236.703125,1243.750
1785154409.854682207,9,244.312500,2359.250
1785154409.854682207,15,245.953125,2325.250
1785154409.854682207,15,247.562500,2298.750
1785154409.854682207,15,249.171875,2279.000
1785154409.854682207,15,250.781250,2261.750
1785154409.854682207,11,252.437500,2249.500
1785154409.854682207,8,286.421875,2246.250
1785154409.854682207,10,289.656250,2246.500
1785154409.854682207,15,291.281250,2249.750
1785154409.854682207,15,292.890625,2257.250
1785154409.854682207,15,294.484375,2274.500
1785154409.854682207,14,296.109375,2294.250
1785154409.854682207,4,297.703125,2325.000
1785154409.854682207,15,299.468750,2376.750
1785154409.854682207,11,301.109375,2414.500
1785154409.854682207,15,302.734375,2446.250
1785154409.854682207,14,304.328125,2492.250
1785154409.854682207,14,305.953125,2550.250
1785154409.854682207,9,307.578125,2618.500
1785154409.854682207,11,309.187500,2680.750
1785154409.854682207,6,312.406250,2852.750
1785154409.854682207,9,315.656250,3031.750
1785154409.854682207,10,317.250000,3087.750
1785154409.854682207,9,320.484375,3260.750
1785154409.854682207,15,349.500000,7966.000
1785154409.965512991,15,351.140625,7866.000
1785154409.965512991,15,352.765625,7782.000
1785154409.965512991,15,354.390625,7690.750
1785154409.965512991,15,356.015625,7622.750
1785154409.965512991,15,357.640625,7560.250
1785154409.965512991,15,359.265625,7467.000
1785154409.965512991,15,0.906250,7364.750
1785154409.965512991,15,2.515625,7312.500
1785154409.965512991,15,5.828125,5600.500
1785154409.965512991,15,7.453125,5561.750
1785154409.965512991,15,46.546875,106.000
1785154409.965512991,15,227.546875,1204.000
1785154409.965512991,15,229.109375,1211.000
1785154409.965512991,11,230.796875,1221.500
1785154409.965512991,15,235.625000,1225.250
1785154409.965512991,15,237.250000,1246.000
1785154409.965512991,15,240.375000,1340.000
1785154409.965512991,15,246.406250,2277.750
1785154409.965512991,15,248.031250,2264.750
1785154409.965512991,13,249.671875,2254.500
1785154409.965512991,14,251.265625,2249.500
1785154409.965512991,8,283.656250,2244.750
1785154409.965512991,11,285.296875,2245.000
1785154409.965512991,13,286.906250,2248.250
1785154409.965512991,15,288.531250,2251.500
1785154409.965512991,15,290.125000,2266.250
1785154409.965512991,15,291.765625,2280.500
1785154409.965512991,15,293.375000,2297.750
1785154409.965512991,6,294.968750,2333.250
1785154409.965512991,15,296.562500,2376.750
1785154409.965512991,15,298.203125,2404.250
1785154409.965512991,8,299.937500,2435.250
1785154409.965512991,14,301.562500,2486.500
1785154409.965512991,13,303.187500,2545.000
1785154409.965512991,7,304.812500,2611.500
1785154409.965512991,12,306.437500,2673.750
1785154409.965512991,14,311.265625,2931.750
1785154409.965512991,10,312.875000,3011.250
1785154409.965512991,11,314.500000,3086.500
1785154409.965512991,15,317.734375,3266.750
1785154409.965512991,15,349.984375,7989.250
1785154410.080859900,15,351.609375,7903.000
1785154410.080859900,15,353.234375,7791.750
1785154410.080859900,15,354.843750,7727.500
1785154410.080859900,15,356.500000,7668.750
1785154410.080859900,15,358.125000,7562.000
1785154410.080859900,15,359.750000,7466.750
1785154410.080859900,15,1.375000,7381.000
1785154410.080859900,15,3.000000,7315.000
1785154410.080859900,15,6.328125,5634.500
1785154410.080859900,15,9.515625,7221.000
1785154410.080859900,15,47.953125,105.500
1785154410.080859900,15,180.000000,9612.250
1785154410.080859900,7,212.781250,3640.000
1785154410.080859900,15,229.765625,1220.250
1785154410.080859900,15,231.390625,1230.500
1785154410.080859900,15,233.000000,1243.000
1785154410.080859900,15,236.218750,1255.000
1785154410.080859900,15,237.828125,1268.000
1785154410.080859900,15,241.031250,1341.250
1785154410.080859900,15,248.703125,2293.500
1785154410.080859900,15,250.343750,2278.000
1785154410.080859900,15,251.968750,2263.250
1785154410.080859900,15,253.578125,2254.500
1785154410.080859900,9,255.218750,2250.250
1785154410.080859900,7,268.218750,2249.250
1785154410.080859900,8,271.453125,2246.000
1785154410.080859900,7,273.046875,2241.750
1785154410.080859900,10,274.687500,2242.500
1785154410.080859900,9,276.296875,2245.000
1785154410.080859900,9,277.937500,2246.500
1785154410.080859900,13,279.546875,2250.750
1785154410.080859900,15,281.140625,2257.750
1785154410.080859900,15,282.781250,2262.750
1785154410.080859900,15,284.375000,2269.000
1785154410.080859900,15,286.015625,2283.000
1785154410.080859900,15,287.640625,2298.250
1785154410.080859900,15,289.265625,2312.000
1785154410.080859900,15,290.843750,2323.250
1785154410.080859900,7,292.500000,2334.250
1785154410.080859900,6,294.093750,2349.750
1785154410.080859900,15,295.703125,2365.250
1785154410.080859900,15,297.359375,2395.750
1785154410.080859900,14,299.046875,2424.250
1785154410.080859900,15,300.703125,2447.250
1785154410.080859900,12,302.296875,2487.500
1785154410.080859900,13,303.937500,2539.000
1785154410.080859900,11,305.531250,2594.000
1785154410.080859900,15,307.171875,2654.500
1785154410.080859900,6,308.750000,2724.500
1785154410.080859900,12,310.375000,2803.250
1785154410.080859900,13,313.593750,2982.750
1785154410.080859900,11,316.859375,3144.500
1785154410.080859900,11,318.468750,3221.250
1785154410.080859900,15,349.203125,8086.500
1785154410.191273928,15,350.828125,7960.000
1785154410.191273928,15,352.468750,7822.500
1785154410.191273928,15,354.093750,7748.000
1785154410.191273928,15,355.734375,7694.500
1785154410.191273928,15,357.375000,7651.750
1785154410.191273928,15,359.000000,7573.250
1785154410.191273928,15,0.625000,7449.250
1785154410.191273928,15,2.250000,7366.750
1785154410.191273928,15,3.890625,7316.250
1785154410.191273928,15,47.171875,106.250
1785154410.191273928,15,49.546875,104.500
1785154410.191273928,15,50.921875,101.500
1785154410.191273928,15,232.421875,1244.250
1785154410.191273928,15,238.843750,1302.750
1785154410.191273928,15,240.437500,1311.500
1785154410.191273928,11,288.718750,2250.250
1785154410.191273928,15,290.343750,2256.500
1785154410.191273928,15,291.937500,2257.000
1785154410.191273928,15,293.546875,2264.250
1785154410.191273928,15,295.156250,2286.250
1785154410.191273928,15,296.796875,2315.000
1785154410.191273928,15,298.437500,2356.500
1785154410.191273928,15,300.078125,2399.250
1785154410.191273928,9,301.687500,2429.250
1785154410.191273928,15,303.312500,2471.750
1785154410.191273928,7,304.890625,2526.750
1785154410.191273928,10,306.500000,2585.250
1785154410.191273928,12,308.140625,2658.250
1785154410.191273928,10,309.734375,2742.750
1785154410.191273928,11,314.562500,3021.750
1785154410.191273928,10,316.187500,3103.000
1785154410.191273928,15,350.203125,8027.250
1785154410.305840015,15,351.828125,7954.000
1785154410.305840015,15,353.453125,7852.750
1785154410.305840015,15,355.093750,7763.250
1785154410.305840015,15,356.734375,7690.500
1785154410.305840015,15,358.359375,7571.500
1785154410.305840015,15,359.984375,7475.250
1785154410.305840015,15,1.625000,7404.500
1785154410.305840015,15,3.250000,7343.000
1785154410.305840015,15,4.890625,7318.250
1785154410.305840015,15,46.296875,107.750
1785154410.305840015,15,48.359375,105.250
1785154410.305840015,8,168.828125,11942.000
1785154410.305840015,15,181.875000,9694.250
1785154410.305840015,15,233.218750,1267.500
1785154410.305840015,15,236.468750,1274.500
1785154410.305840015,15,239.687500,1304.500
1785154410.305840015,15,241.265625,1329.500
1785154410.305840015,15,242.875000,1352.500
1785154410.305840015,15,250.609375,2271.500
1785154410.305840015,15,252.265625,2262.250
1785154410.305840015,15,253.875000,2256.250
1785154410.305840015,15,255.500000,2253.750
1785154410.305840015,8,257.140625,2255.500
1785154410.305840015,8,286.296875,2248.500
1785154410.305840015,10,287.937500,2242.500
1785154410.305840015,15,289.562500,2246.750
1785154410.305840015,15,291.171875,2254.750
1785154410.305840015,15,292.796875,2266.500
1785154410.305840015,15,294.359375,2282.500
1785154410.305840015,15,295.984375,2307.000
1785154410.305840015,7,297.609375,2343.500
1785154410.305840015,15,299.312500,2383.750
1785154410.305840015,15,300.921875,2414.000
1785154410.305840015,8,302.562500,2441.250
1785154410.305840015,12,304.156250,2484.500
1785154410.305840015,15,305.765625,2543.500
1785154410.305840015,10,313.859375,2945.250
1785154410.305840015,11,317.046875,3128.250
1785154410.305840015,15,318.703125,3216.500
1785154410.305840015,15,349.406250,8203.000
1785154410.418529987,15,351.046875,8051.750
1785154410.418529987,15,352.671875,7971.500
1785154410.418529987,15,354.312500,7866.500
1785154410.418529987,15,357.562500,7728.000
1785154410.418529987,15,359.203125,7582.250
1785154410.418529987,15,0.828125,7477.000
1785154410.418529987,15,2.468750,7392.000
1785154410.418529987,15,4.093750,7344.000
1785154410.418529987,15,5.718750,7350.250
1785154410.418529987,15,7.343750,7316.750
1785154410.418529987,15,47.531250,106.250
1785154410.418529987,15,50.265625,101.000
1785154410.418529987,15,218.734375,3204.750
1785154410.418529987,15,235.609375,1299.250
1785154410.418529987,15,237.250000,1313.750
1785154410.418529987,11,238.828125,1320.000
1785154410.418529987,15,240.453125,1327.000
1785154410.418529987,15,242.109375,1335.750
1785154410.418529987,15,243.703125,1359.500
1785154410.418529987,15,249.781250,2261.750
1785154410.418529987,9,251.390625,2251.000
1785154410.418529987,9,253.015625,2246.000
1785154410.418529987,9,278.968750,2244.250
1785154410.418529987,15,280.609375,2250.500
1785154410.418529987,14,282.187500,2250.000
1785154410.418529987,15,283.812500,2247.000
1785154410.418529987,15,285.437500,2262.250
1785154410.418529987,15,287.062500,2280.250
1785154410.418529987,15,288.687500,2303.000
1785154410.418529987,8,290.296875,2334.750
1785154410.418529987,6,291.906250,2357.750
1785154410.418529987,15,293.531250,2368.500
1785154410.418529987,15,295.156250,2396.500
1785154410.418529987,15,296.781250,2426.250
1785154410.418529987,8,298.390625,2440.000
1785154410.418529987,15,300.156250,2465.750
1785154410.418529987,14,301.734375,2508.000
1785154410.418529987,12,303.390625,2559.250
1785154410.418529987,8,304.968750,2621.000
1785154410.418529987,14,306.609375,2681.750
1785154410.418529987,11,308.234375,2747.750
1785154410.418529987,7,309.859375,2831.750
1785154410.418529987,9,314.671875,3109.000
1785154410.418529987,9,322.828125,3611.250
1785154410.532993078,15,350.328125,8148.750
1785154410.532993078,15,351.953125,7982.500
1785154410.532993078,15,353.593750,7864.250
1785154410.532993078,15,355.218750,7770.750
1785154410.532993078,15,356.843750,7697.750
1785154410.532993078,15,358.500000,7677.000
1785154410.532993078,15,0.125000,7609.000
1785154410.532993078,15,1.750000,7491.250
1785154410.532993078,15,3.390625,7399.750
1785154410.532993078,15,5.015625,7321.750
1785154410.532993078,15,6.640625,7298.250
1785154410.532993078,15,8.281250,7288.500
1785154410.532993078,15,46.062500,107.750
1785154410.532993078,15,48.875000,105.250
1785154410.532993078,9,159.250000,11815.750
1785154410.532993078,7,170.656250,11924.250
1785154410.532993078,12,218.093750,3230.000
1785154410.532993078,15,219.718750,3165.750
1785154410.532993078,9,221.359375,3094.250
1785154410.532993078,15,236.609375,1314.000
1785154410.532993078,14,239.859375,1320.000
1785154410.532993078,15,241.437500,1343.500
1785154410.532993078,15,243.093750,1350.750
1785154410.532993078,15,244.656250,1372.000
1785154410.532993078,15,246.234375,1404.000
1785154410.532993078,15,252.359375,2262.500
1785154410.532993078,15,253.984375,2257.500
1785154410.532993078,8,255.609375,2253.500
1785154410.532993078,7,271.812500,2246.750
1785154410.532993078,9,275.078125,2241.750
1785154410.532993078,14,278.312500,2245.500
1785154410.532993078,11,279.953125,2248.250
1785154410.532993078,15,281.562500,2258.250
1785154410.532993078,15,283.171875,2279.000
1785154410.532993078,15,284.843750,2294.000
1785154410.532993078,15,286.437500,2307.000
1785154410.532993078,6,288.031250,2332.250
1785154410.532993078,7,289.640625,2358.750
1785154410.532993078,15,291.281250,2389.500
1785154410.532993078,15,292.875000,2416.500
1785154410.532993078,15,294.515625,2426.000
1785154410.532993078,7,296.140625,2437.750
1785154410.532993078,15,297.734375,2462.750
1785154410.532993078,15,299.500000,2490.750
1785154410.532993078,8,301.093750,2523.000
1785154410.532993078,14,302.703125,2561.000
1785154410.532993078,9,304.328125,2618.250
1785154410.532993078,14,305.953125,2680.000
1785154410.532993078,11,312.437500,2988.000
1785154410.532993078,8,317.281250,3248.750
1785154410.532993078,15,348.046875,8324.000
1785154410.647252083,15,351.312500,8130.250
1785154410.647252083,15,352.937500,7985.500
1785154410.647252083,15,354.562500,7910.500
1785154410.647252083,15,356.187500,7829.750
1785154410.647252083,15,357.828125,7744.500
1785154410.647252083,15,359.468750,7672.250
1785154410.647252083,15,1.093750,7565.750
1785154410.647252083,15,2.718750,7470.000
1785154410.647252083,15,4.359375,7387.750
1785154410.647252083,15,5.984375,7310.000
1785154410.647252083,15,7.609375,7301.750
1785154410.647252083,15,46.859375,106.000
1785154410.647252083,10,160.234375,11665.250
1785154410.647252083,15,219.125000,3211.000
1785154410.647252083,15,222.406250,3047.000
1785154410.647252083,9,239.218750,1352.000
1785154410.647252083,15,242.468750,1368.000
1785154410.647252083,15,244.125000,1374.750
1785154410.647252083,15,245.687500,1388.750
1785154410.647252083,10,285.843750,2237.000
1785154410.647252083,15,287.453125,2248.750
1785154410.647252083,15,289.093750,2259.500
1785154410.647252083,15,290.718750,2287.250
1785154410.647252083,8,292.296875,2318.750
1785154410.647252083,7,293.937500,2343.000
1785154410.647252083,6,295.562500,2358.750
1785154410.647252083,15,297.171875,2391.000
1785154410.647252083,15,298.906250,2430.000
1785154410.647252083,7,300.531250,2449.000
1785154410.647252083,15,302.109375,2479.000
1785154410.647252083,6,303.781250,2526.000
1785154410.647252083,13,305.375000,2578.750
1785154410.647252083,10,306.968750,2647.500
1785154410.647252083,9,308.609375,2708.250
1785154410.647252083,9,310.203125,2769.750
1785154410.647252083,6,313.421875,2996.250
1785154410.647252083,13,315.062500,3087.750
1785154410.647252083,11,323.156250,3632.500
1785154410.647252083,15,347.390625,8467.250
1785154410.647252083,8,349.015625,8397.250
1785154410.758368015,7,350.640625,8326.500
1785154410.758368015,15,352.281250,8125.750
1785154410.758368015,15,353.906250,8005.250
1785154410.758368015,15,355.546875,7907.250
