timestamp,quality,angle_deg,distance_mm
1785156540.459091902,15,11.515625,6631.500
1785156540.459091902,15,13.156250,6647.500
1785156540.459091902,15,14.781250,6673.000
1785156540.459091902,15,16.421875,6678.000
1785156540.459091902,15,18.062500,6707.500
1785156540.459091902,15,46.890625,106.000
1785156540.459091902,15,48.593750,104.250
1785156540.459091902,15,160.218750,8742.750
1785156540.459091902,15,175.718750,1603.500
1785156540.459091902,15,177.375000,1575.500
1785156540.459091902,15,179.015625,1562.000
1785156540.459091902,15,180.531250,1567.250
1785156540.459091902,15,214.343750,3148.000
1785156540.459091902,14,234.078125,2548.000
1785156540.459091902,15,235.718750,2522.250
1785156540.459091902,12,237.328125,2475.500
1785156540.459091902,12,238.968750,2438.500
1785156540.459091902,15,240.609375,2423.000
1785156540.459091902,15,242.281250,2410.000
1785156540.459091902,15,243.890625,2390.750
1785156540.459091902,8,245.531250,2371.500
1785156540.459091902,11,247.156250,2356.750
1785156540.459091902,6,248.828125,2344.750
1785156540.459091902,15,250.437500,2332.000
1785156540.459091902,15,252.015625,2311.000
1785156540.459091902,10,253.671875,2280.500
1785156540.459091902,15,255.312500,2265.250
1785156540.459091902,13,256.921875,2259.750
1785156540.459091902,15,270.031250,2029.750
1785156540.459091902,15,271.671875,2010.750
1785156540.459091902,15,273.328125,1994.000
1785156540.459091902,15,275.062500,1983.500
1785156540.459091902,15,276.687500,1981.250
1785156540.459091902,15,278.328125,1974.500
1785156540.459091902,15,279.968750,1970.750
1785156540.459091902,15,281.593750,1970.750
1785156540.459091902,15,283.234375,1971.250
1785156540.459091902,15,284.828125,1972.500
1785156540.459091902,15,286.500000,1976.750
1785156540.459091902,15,288.109375,1993.500
1785156540.459091902,15,289.718750,2016.000
1785156540.459091902,15,291.406250,2032.750
1785156540.459091902,12,293.015625,2048.500
1785156540.459091902,15,304.406250,2252.000
1785156540.459091902,15,306.031250,2273.250
1785156540.459091902,9,307.640625,2314.000
1785156540.459091902,15,309.265625,2373.250
1785156540.459091902,12,310.890625,2423.750
1785156540.459091902,12,312.515625,2450.750
1785156540.459091902,15,314.125000,2488.750
1785156540.459091902,14,315.781250,2530.250
1785156540.459091902,14,317.406250,2576.000
1785156540.459091902,9,319.031250,2634.500
1785156540.459091902,15,320.640625,2693.250
1785156540.459091902,12,322.265625,2747.250
1785156540.570107937,15,356.453125,6640.500
1785156540.570107937,15,358.109375,6617.250
1785156540.570107937,15,359.750000,6606.250
1785156540.570107937,15,1.375000,6611.750
1785156540.570107937,15,4.656250,6631.000
1785156540.570107937,15,6.296875,6629.500
1785156540.570107937,15,7.937500,6648.000
1785156540.570107937,15,9.562500,6677.500
1785156540.570107937,15,11.171875,6648.000
1785156540.570107937,15,12.812500,6636.500
1785156540.570107937,15,14.468750,6677.250
1785156540.570107937,15,16.093750,6691.000
1785156540.570107937,15,47.796875,106.250
1785156540.570107937,15,159.921875,8738.000
1785156540.570107937,15,175.343750,1611.750
1785156540.570107937,15,176.984375,1588.000
1785156540.570107937,15,178.687500,1573.000
1785156540.570107937,15,180.359375,1573.000
1785156540.570107937,15,214.312500,3144.000
1785156540.570107937,15,227.406250,3038.000
1785156540.570107937,12,238.968750,2441.750
1785156540.570107937,15,240.578125,2414.250
1785156540.570107937,15,243.906250,2306.750
1785156540.570107937,15,245.515625,2280.000
1785156540.570107937,8,247.171875,2256.250
1785156540.570107937,15,258.718750,2044.250
1785156540.570107937,15,260.359375,2017.000
1785156540.570107937,15,262.015625,1989.000
1785156540.570107937,15,263.640625,1979.250
1785156540.570107937,10,265.312500,1970.500
1785156540.570107937,12,291.421875,1954.750
1785156540.570107937,15,293.015625,1954.250
1785156540.570107937,15,294.687500,1969.500
1785156540.570107937,15,296.265625,1992.500
1785156540.570107937,12,297.890625,2025.500
1785156540.570107937,15,309.359375,2275.000
1785156540.570107937,6,311.000000,2313.750
1785156540.570107937,15,312.593750,2369.000
1785156540.570107937,14,314.218750,2417.250
1785156540.570107937,15,315.875000,2457.750
1785156540.570107937,15,317.500000,2509.000
1785156540.570107937,15,319.125000,2563.250
1785156540.570107937,9,320.734375,2630.500
1785156540.570107937,15,322.375000,2700.250
1785156540.570107937,15,323.984375,2767.250
1785156540.681643009,15,356.500000,6643.500
1785156540.681643009,15,358.140625,6622.500
1785156540.681643009,15,359.781250,6627.000
1785156540.681643009,15,1.421875,6635.000
1785156540.681643009,15,4.687500,6636.000
1785156540.681643009,15,6.343750,6626.500
1785156540.681643009,15,7.968750,6641.000
1785156540.681643009,15,9.609375,6668.250
1785156540.681643009,15,11.156250,6644.750
1785156540.681643009,15,12.796875,6638.250
1785156540.681643009,15,14.421875,6651.750
1785156540.681643009,15,16.062500,6667.500
1785156540.681643009,15,17.687500,6692.750
1785156540.681643009,15,47.703125,105.500
1785156540.681643009,15,49.843750,103.000
1785156540.681643009,15,175.312500,1608.000
1785156540.681643009,15,176.921875,1584.000
1785156540.681643009,15,178.578125,1571.750
1785156540.681643009,15,180.250000,1571.500
1785156540.681643009,15,190.906250,9890.250
1785156540.681643009,15,214.062500,3132.750
1785156540.681643009,15,220.562500,3361.750
1785156540.681643009,15,227.093750,3000.750
1785156540.681643009,7,228.765625,2918.750
1785156540.681643009,12,233.671875,2693.000
1785156540.681643009,15,236.968750,2545.250
1785156540.681643009,9,238.609375,2485.000
1785156540.681643009,11,240.218750,2449.500
1785156540.681643009,15,241.859375,2422.250
1785156540.681643009,11,243.531250,2369.250
1785156540.681643009,8,245.140625,2333.500
1785156540.681643009,15,246.781250,2305.500
1785156540.681643009,15,248.406250,2273.250
1785156540.681643009,15,261.625000,2040.250
1785156540.681643009,15,263.296875,2022.500
1785156540.681643009,15,264.921875,1997.500
1785156540.681643009,15,266.578125,1981.750
1785156540.681643009,15,268.203125,1976.250
1785156540.681643009,15,269.843750,1973.750
1785156540.681643009,15,271.468750,1970.500
1785156540.681643009,15,273.125000,1969.500
1785156540.681643009,15,274.750000,1972.500
1785156540.681643009,15,276.250000,1972.500
1785156540.681643009,15,277.875000,1972.250
1785156540.681643009,15,279.484375,1973.000
1785156540.681643009,15,281.156250,1975.000
1785156540.681643009,15,282.765625,1982.250
1785156540.681643009,15,284.359375,1997.500
1785156540.681643009,15,285.984375,2017.500
1785156540.681643009,15,287.578125,2035.000
1785156540.681643009,15,299.046875,2260.500
1785156540.681643009,15,300.656250,2286.500
1785156540.681643009,7,302.312500,2315.500
1785156540.681643009,8,303.937500,2342.500
1785156540.681643009,15,305.531250,2383.000
1785156540.681643009,15,307.171875,2419.750
1785156540.681643009,8,308.781250,2442.750
1785156540.681643009,8,310.437500,2462.500
1785156540.681643009,15,312.031250,2502.250
1785156540.681643009,7,313.687500,2565.000
1785156540.681643009,15,315.281250,2614.000
1785156540.681643009,15,316.921875,2667.500
1785156540.681643009,15,318.546875,2722.000
1785156540.681643009,15,320.171875,2775.250
1785156540.681643009,15,323.578125,2941.000
1785156540.681643009,10,344.750000,5111.750
1785156540.796431780,15,354.343750,6693.750
1785156540.796431780,15,355.984375,6671.500
1785156540.796431780,15,357.625000,6696.250
1785156540.796431780,15,359.265625,6657.750
1785156540.796431780,15,0.875000,6624.750
1785156540.796431780,15,2.531250,6624.250
1785156540.796431780,15,4.156250,6621.500
1785156540.796431780,15,5.781250,6633.750
1785156540.796431780,15,7.421875,6658.000
1785156540.796431780,15,9.062500,6630.500
1785156540.796431780,15,10.734375,6621.000
1785156540.796431780,15,12.375000,6663.750
1785156540.796431780,15,14.015625,6675.000
1785156540.796431780,15,15.671875,6678.500
1785156540.796431780,15,17.296875,6694.500
1785156540.796431780,15,18.921875,6739.000
1785156540.796431780,15,48.015625,106.250
1785156540.796431780,15,49.250000,104.250
1785156540.796431780,15,174.750000,1609.250
1785156540.796431780,15,176.421875,1581.500
1785156540.796431780,15,178.078125,1569.250
1785156540.796431780,15,179.687500,1569.000
1785156540.796431780,13,193.625000,8542.500
1785156540.796431780,15,211.921875,3162.750
1785156540.796431780,15,213.546875,3138.250
1785156540.796431780,15,215.171875,3144.750
1785156540.796431780,14,220.062500,3340.500
1785156540.796431780,15,233.187500,2536.500
1785156540.796431780,15,234.828125,2502.250
1785156540.796431780,13,236.484375,2468.000
1785156540.796431780,8,238.109375,2414.500
1785156540.796431780,15,239.765625,2363.750
1785156540.796431780,9,241.390625,2330.000
1785156540.796431780,15,243.031250,2299.750
1785156540.796431780,15,244.687500,2271.000
1785156540.796431780,15,262.718750,2040.250
1785156540.796431780,15,264.375000,2022.750
1785156540.796431780,15,266.015625,2003.000
1785156540.796431780,15,267.625000,1986.500
1785156540.796431780,15,269.312500,1977.500
1785156540.796431780,15,270.937500,1974.250
1785156540.796431780,13,272.546875,1968.750
1785156540.796431780,15,274.218750,1962.000
1785156540.796431780,8,275.734375,1951.500
1785156540.796431780,9,277.406250,1941.750
1785156540.796431780,12,287.171875,1942.750
1785156540.796431780,15,288.750000,1957.500
1785156540.796431780,15,290.390625,1982.000
1785156540.796431780,15,292.031250,2009.000
1785156540.796431780,13,293.625000,2033.000
1785156540.796431780,8,295.234375,2066.000
1785156540.796431780,15,306.640625,2259.250
1785156540.796431780,15,308.250000,2288.500
1785156540.796431780,5,309.890625,2335.500
1785156540.796431780,15,311.484375,2388.250
1785156540.796431780,12,313.140625,2428.500
1785156540.796431780,8,314.765625,2452.500
1785156540.796431780,11,316.390625,2495.500
1785156540.796431780,6,317.968750,2543.000
1785156540.796431780,14,319.578125,2593.250
1785156540.796431780,15,321.203125,2654.000
1785156540.796431780,15,322.953125,2703.750
1785156540.796431780,15,324.593750,2765.750
1785156540.907485008,15,355.343750,6644.750
1785156540.907485008,15,356.984375,6650.500
1785156540.907485008,15,358.625000,6656.750
1785156540.907485008,15,0.265625,6631.750
1785156540.907485008,15,1.890625,6614.750
1785156540.907485008,15,3.531250,6586.250
1785156540.907485008,15,5.171875,6552.750
1785156540.907485008,15,6.796875,6614.750
1785156540.907485008,15,8.437500,6624.750
1785156540.907485008,15,10.078125,6591.250
1785156540.907485008,15,11.593750,6617.500
1785156540.907485008,15,13.218750,6653.500
1785156540.907485008,15,14.843750,6677.750
1785156540.907485008,15,16.468750,6681.250
1785156540.907485008,15,18.093750,6735.500
1785156540.907485008,15,46.921875,107.000
1785156540.907485008,15,48.640625,105.000
1785156540.907485008,15,50.781250,102.500
1785156540.907485008,12,160.000000,8701.000
1785156540.907485008,15,175.421875,1612.500
1785156540.907485008,15,177.015625,1592.000
1785156540.907485008,15,178.703125,1581.250
1785156540.907485008,15,180.328125,1583.750
1785156540.907485008,15,214.000000,3137.500
1785156540.907485008,15,228.843750,2993.500
1785156540.907485008,15,233.781250,2758.000
1785156540.907485008,15,235.421875,2685.750
1785156540.907485008,15,238.718750,2541.500
1785156540.907485008,11,242.015625,2444.250
1785156540.907485008,15,243.656250,2434.250
1785156540.907485008,6,245.265625,2405.750
1785156540.907485008,7,246.921875,2363.750
1785156540.907485008,13,248.593750,2326.000
1785156540.907485008,15,250.218750,2291.250
1785156540.907485008,13,251.812500,2266.500
1785156540.907485008,8,269.859375,2059.250
1785156540.907485008,15,271.484375,2046.250
1785156540.907485008,15,273.093750,2037.250
1785156540.907485008,15,274.765625,2033.250
1785156540.907485008,15,276.296875,2028.750
1785156540.907485008,15,277.968750,2023.500
1785156540.907485008,15,279.578125,2017.000
1785156540.907485008,15,281.203125,2015.250
1785156540.907485008,15,282.843750,2019.000
1785156540.907485008,15,284.484375,2015.500
1785156540.907485008,15,286.093750,2019.750
1785156540.907485008,15,287.703125,2035.250
1785156540.907485008,8,289.312500,2055.500
1785156540.907485008,15,302.390625,2242.500
1785156540.907485008,15,304.015625,2258.750
1785156540.907485008,15,305.625000,2278.750
1785156540.907485008,8,307.265625,2323.750
1785156540.907485008,15,308.859375,2383.250
1785156540.907485008,15,310.500000,2419.500
1785156540.907485008,10,312.125000,2452.500
1785156540.907485008,8,313.734375,2513.250
1785156540.907485008,15,315.375000,2567.500
1785156540.907485008,9,317.015625,2619.250
1785156540.907485008,15,318.625000,2683.750
1785156540.907485008,6,320.218750,2749.500
1785156541.022650957,15,355.937500,6635.250
1785156541.022650957,15,357.578125,6644.750
1785156541.022650957,15,359.203125,6654.500
1785156541.022650957,15,0.859375,6628.750
1785156541.022650957,15,2.500000,6617.250
1785156541.022650957,15,4.125000,6620.000
1785156541.022650957,15,5.750000,6631.500
1785156541.022650957,15,7.390625,6620.000
1785156541.022650957,15,9.031250,6599.250
1785156541.022650957,15,10.578125,6625.500
1785156541.022650957,15,12.218750,6654.500
1785156541.022650957,15,13.843750,6679.500
1785156541.022650957,15,15.468750,6702.750
1785156541.022650957,15,17.093750,6694.750
1785156541.022650957,15,18.734375,6745.250
1785156541.022650957,15,47.046875,106.000
1785156541.022650957,15,49.046875,104.250
1785156541.022650957,15,174.500000,1620.500
1785156541.022650957,15,176.093750,1594.750
1785156541.022650957,15,177.718750,1581.000
1785156541.022650957,15,179.312500,1578.750
1785156541.022650957,15,182.593750,1608.750
1785156541.022650957,15,193.265625,8569.750
1785156541.022650957,15,211.578125,3140.750
1785156541.022650957,15,213.203125,3135.250
1785156541.022650957,15,219.687500,3368.750
1785156541.022650957,15,226.281250,3047.750
1785156541.022650957,7,237.828125,2480.500
1785156541.022650957,15,239.500000,2444.750
1785156541.022650957,9,241.156250,2401.250
1785156541.022650957,10,242.781250,2347.500
1785156541.022650957,15,244.421875,2309.500
1785156541.022650957,15,246.093750,2275.250
1785156541.022650957,13,247.718750,2256.750
1785156541.022650957,14,260.859375,2029.750
1785156541.022650957,15,262.500000,2007.500
1785156541.022650957,15,264.109375,1983.750
1785156541.022650957,14,265.750000,1974.250
1785156541.022650957,15,267.406250,1972.000
1785156541.022650957,13,269.015625,1968.500
1785156541.022650957,14,270.703125,1964.500
1785156541.022650957,11,272.281250,1961.750
1785156541.022650957,12,273.921875,1960.500
1785156541.022650957,11,275.531250,1956.500
1785156541.022650957,13,277.156250,1953.750
1785156541.022650957,10,278.750000,1952.750
1785156541.022650957,10,280.437500,1949.250
1785156541.022650957,13,282.078125,1949.250
1785156541.022650957,15,283.671875,1955.750
1785156541.022650957,15,285.296875,1963.000
1785156541.022650957,15,286.921875,1969.500
1785156541.022650957,15,288.546875,1981.750
1785156541.022650957,15,290.203125,2006.750
1785156541.022650957,15,291.828125,2027.500
1785156541.022650957,9,293.437500,2058.500
