timestamp,quality,angle_deg,distance_mm
1785156306.284009933,12,236.984375,2480.750
1785156306.284009933,13,238.640625,2449.750
1785156306.284009933,15,240.281250,2431.000
1785156306.284009933,11,241.937500,2395.000
1785156306.284009933,10,243.562500,2355.500
1785156306.284009933,11,245.218750,2338.750
1785156306.284009933,11,246.828125,2327.250
1785156306.284009933,9,248.484375,2322.250
1785156306.284009933,15,250.109375,2312.750
1785156306.284009933,15,251.781250,2291.750
1785156306.284009933,15,253.390625,2275.250
1785156306.284009933,13,255.046875,2257.250
1785156306.284009933,10,256.656250,2245.750
1785156306.284009933,8,258.312500,2242.500
1785156306.284009933,9,282.828125,2243.000
1785156306.284009933,14,284.406250,2252.250
1785156306.284009933,15,286.078125,2258.750
1785156306.284009933,15,287.718750,2267.250
1785156306.284009933,15,289.296875,2292.500
1785156306.284009933,7,290.921875,2332.250
1785156306.284009933,15,292.546875,2382.000
1785156306.284009933,12,294.171875,2420.500
1785156306.284009933,8,295.828125,2444.000
1785156306.284009933,15,297.421875,2487.000
1785156306.284009933,6,299.109375,2532.500
1785156306.284009933,15,300.765625,2569.500
1785156306.284009933,6,302.375000,2618.500
1785156306.284009933,8,304.015625,2661.000
1785156306.284009933,8,305.625000,2715.250
1785156306.284009933,15,307.218750,2789.500
1785156306.284009933,15,308.859375,2843.500
1785156306.284009933,10,312.093750,2999.750
1785156306.284009933,15,313.750000,3061.000
1785156306.284009933,13,315.359375,3129.750
1785156306.284009933,15,316.984375,3210.500
1785156306.284009933,15,346.328125,7145.500
1785156306.284009933,15,349.609375,7068.500
1785156306.395534039,15,351.234375,7000.500
1785156306.395534039,15,352.890625,6969.750
1785156306.395534039,15,354.531250,6926.250
1785156306.395534039,15,356.171875,6924.750
1785156306.395534039,15,357.812500,6936.000
1785156306.395534039,15,359.453125,6896.750
1785156306.395534039,15,1.078125,6911.000
1785156306.395534039,15,2.718750,6938.750
1785156306.395534039,15,4.375000,6963.000
1785156306.395534039,15,6.000000,6993.000
1785156306.395534039,15,7.640625,7012.750
1785156306.395534039,15,17.359375,7605.000
1785156306.395534039,15,20.640625,7670.250
1785156306.395534039,15,22.265625,7722.000
1785156306.395534039,15,23.890625,7783.750
1785156306.395534039,15,48.125000,106.000
1785156306.395534039,15,160.375000,1344.250
1785156306.395534039,15,162.000000,1333.250
1785156306.395534039,15,163.656250,1338.500
1785156306.395534039,15,165.343750,1334.000
1785156306.395534039,11,185.531250,8350.250
1785156306.395534039,15,220.484375,1762.750
1785156306.395534039,15,222.093750,1764.000
1785156306.395534039,15,230.046875,2635.250
1785156306.395534039,13,231.703125,2597.000
1785156306.395534039,10,233.312500,2554.250
1785156306.395534039,15,234.953125,2515.000
1785156306.395534039,10,236.609375,2470.500
1785156306.395534039,10,238.250000,2442.500
1785156306.395534039,15,239.906250,2420.500
1785156306.395534039,8,241.546875,2381.250
1785156306.395534039,15,243.171875,2338.500
1785156306.395534039,15,244.828125,2308.750
1785156306.395534039,15,246.453125,2288.250
1785156306.395534039,15,248.125000,2270.250
1785156306.395534039,13,249.765625,2265.000
1785156306.395534039,11,288.890625,2258.750
1785156306.395534039,15,290.546875,2258.750
1785156306.395534039,15,292.171875,2281.500
1785156306.395534039,5,293.750000,2321.250
1785156306.395534039,6,295.406250,2364.750
1785156306.395534039,15,297.000000,2408.000
1785156306.395534039,9,298.734375,2438.750
1785156306.395534039,15,300.390625,2470.500
1785156306.395534039,6,302.015625,2515.000
1785156306.395534039,12,303.625000,2565.000
1785156306.395534039,13,305.234375,2620.000
1785156306.395534039,10,306.875000,2667.000
1785156306.395534039,15,310.125000,2833.500
1785156306.395534039,10,313.375000,2989.750
1785156306.395534039,15,315.015625,3066.000
1785156306.395534039,15,344.250000,7182.250
1785156306.395534039,15,345.890625,7153.250
1785156306.395534039,15,347.546875,7115.500
1785156306.395534039,15,349.171875,7074.500
1785156306.507689953,15,350.812500,7021.000
1785156306.507689953,15,352.468750,6964.750
1785156306.507689953,15,354.093750,6964.500
1785156306.507689953,15,355.750000,6937.500
1785156306.507689953,15,357.375000,6889.750
1785156306.507689953,15,359.015625,6901.000
1785156306.507689953,15,0.656250,6930.250
1785156306.507689953,15,2.281250,6966.250
1785156306.507689953,15,3.921875,7006.500
1785156306.507689953,15,5.562500,7049.000
1785156306.507689953,15,7.187500,7065.500
1785156306.507689953,15,8.843750,7061.500
1785156306.507689953,8,18.578125,7619.000
1785156306.507689953,15,20.218750,7704.750
1785156306.507689953,15,21.843750,7739.750
1785156306.507689953,15,47.750000,106.000
1785156306.507689953,15,160.062500,1341.500
1785156306.507689953,15,161.687500,1327.500
1785156306.507689953,15,163.375000,1329.250
1785156306.507689953,15,164.968750,1324.500
1785156306.507689953,10,185.281250,8382.250
1785156306.507689953,15,220.328125,1759.500
1785156306.507689953,15,221.906250,1753.750
1785156306.507689953,15,231.515625,2553.000
1785156306.507689953,15,233.125000,2505.000
1785156306.507689953,15,234.812500,2464.750
1785156306.507689953,15,236.421875,2416.250
1785156306.507689953,13,238.093750,2382.000
1785156306.507689953,12,239.718750,2352.750
1785156306.507689953,13,241.375000,2317.500
1785156306.507689953,15,243.031250,2283.250
1785156306.507689953,15,244.687500,2257.250
1785156306.507689953,15,246.312500,2248.500
1785156306.507689953,9,247.921875,2245.500
1785156306.507689953,9,280.578125,2248.750
1785156306.507689953,10,282.218750,2257.000
1785156306.507689953,15,283.859375,2260.750
1785156306.507689953,15,285.468750,2270.500
1785156306.507689953,15,287.078125,2288.750
1785156306.507689953,15,288.734375,2315.500
1785156306.507689953,7,290.343750,2349.250
1785156306.507689953,15,291.937500,2392.750
1785156306.507689953,9,293.593750,2431.250
1785156306.507689953,8,295.218750,2458.750
1785156306.507689953,15,296.859375,2494.500
1785156306.507689953,7,298.609375,2533.750
1785156306.507689953,15,300.218750,2564.250
1785156306.507689953,15,301.859375,2597.500
1785156306.507689953,9,303.500000,2640.000
1785156306.507689953,15,305.109375,2685.250
1785156306.507689953,7,306.734375,2735.500
1785156306.507689953,15,308.375000,2799.500
1785156306.507689953,6,309.984375,2870.250
1785156306.507689953,15,311.609375,2932.750
1785156306.507689953,9,313.265625,2993.500
1785156306.507689953,15,314.890625,3069.500
1785156306.507689953,7,316.531250,3162.250
1785156306.507689953,15,344.234375,7189.250
1785156306.507689953,15,345.890625,7139.750
1785156306.507689953,15,347.453125,7094.500
1785156306.507689953,15,349.109375,7074.500
1785156306.622035027,15,350.750000,7046.500
1785156306.622035027,15,352.390625,6990.000
1785156306.622035027,15,354.015625,6968.750
1785156306.622035027,15,355.656250,6943.750
1785156306.622035027,15,357.296875,6925.500
1785156306.622035027,15,358.937500,6931.750
1785156306.622035027,15,0.578125,6932.250
1785156306.622035027,15,2.218750,6952.000
1785156306.622035027,15,3.843750,6983.500
1785156306.622035027,15,5.484375,7020.500
1785156306.622035027,15,7.140625,7031.000
1785156306.622035027,15,8.750000,7050.000
1785156306.622035027,15,21.828125,7635.250
1785156306.622035027,15,47.078125,106.000
1785156306.622035027,15,160.062500,1348.750
1785156306.622035027,15,161.718750,1336.000
1785156306.622035027,15,163.343750,1343.000
1785156306.622035027,15,165.015625,1335.750
1785156306.622035027,15,166.609375,1340.750
1785156306.622035027,8,185.328125,8330.000
1785156306.622035027,15,220.390625,1757.500
1785156306.622035027,15,222.031250,1753.500
1785156306.622035027,15,223.640625,1768.000
1785156306.622035027,15,231.515625,2562.750
1785156306.622035027,15,233.156250,2532.000
1785156306.622035027,14,234.812500,2492.250
1785156306.622035027,14,236.453125,2450.750
1785156306.622035027,15,238.078125,2419.750
1785156306.622035027,8,239.718750,2369.250
1785156306.622035027,8,241.390625,2329.500
1785156306.622035027,15,243.000000,2302.500
1785156306.622035027,15,244.640625,2268.000
1785156306.622035027,15,246.265625,2250.500
1785156306.622035027,15,247.906250,2245.750
1785156306.622035027,13,287.093750,2256.750
1785156306.622035027,15,288.718750,2270.750
1785156306.622035027,14,290.343750,2305.000
1785156306.622035027,6,291.937500,2357.500
1785156306.622035027,15,293.562500,2412.250
1785156306.622035027,8,295.187500,2454.750
1785156306.622035027,15,296.812500,2492.000
1785156306.622035027,6,298.453125,2537.000
1785156306.622035027,15,300.171875,2584.000
1785156306.622035027,12,301.812500,2625.500
1785156306.622035027,15,303.406250,2673.000
1785156306.622035027,7,305.046875,2734.750
1785156306.622035027,8,306.687500,2789.250
1785156306.622035027,8,308.312500,2849.250
1785156306.622035027,15,309.937500,2912.750
1785156306.622035027,15,311.546875,2975.500
1785156306.622035027,6,313.187500,3037.500
1785156306.622035027,15,314.843750,3103.500
1785156306.622035027,11,316.437500,3179.500
1785156306.622035027,15,318.093750,3263.500
1785156306.622035027,15,345.781250,7147.000
1785156306.622035027,15,347.359375,7101.250
1785156306.733335018,15,350.625000,7047.750
1785156306.733335018,15,352.250000,6991.000
1785156306.733335018,15,353.890625,6948.000
1785156306.733335018,15,355.531250,6943.500
1785156306.733335018,15,357.156250,6931.750
1785156306.733335018,15,0.437500,6925.000
1785156306.733335018,15,2.078125,6935.500
1785156306.733335018,15,3.718750,6950.750
1785156306.733335018,15,5.328125,7005.000
1785156306.733335018,15,6.984375,7033.250
1785156306.733335018,15,8.609375,7078.750
1785156306.733335018,15,21.718750,7636.500
1785156306.733335018,15,46.500000,106.250
1785156306.733335018,15,48.718750,104.500
1785156306.733335018,13,50.281250,101.500
1785156306.733335018,15,159.953125,1332.250
1785156306.733335018,15,161.578125,1318.500
1785156306.733335018,15,163.250000,1317.750
1785156306.733335018,15,164.937500,1311.250
1785156306.733335018,10,183.578125,8336.500
1785156306.733335018,15,221.765625,1755.000
1785156306.733335018,15,223.375000,1765.500
1785156306.733335018,15,225.015625,1787.750
1785156306.733335018,15,231.343750,2635.500
1785156306.733335018,10,232.984375,2588.500
1785156306.733335018,15,234.625000,2538.750
1785156306.733335018,9,236.296875,2494.250
1785156306.733335018,14,237.937500,2454.750
1785156306.733335018,15,239.546875,2418.750
1785156306.733335018,9,241.187500,2361.250
1785156306.733335018,15,242.828125,2320.000
1785156306.733335018,15,244.500000,2293.750
1785156306.733335018,15,246.140625,2270.250
1785156306.733335018,15,247.781250,2262.000
1785156306.733335018,14,249.406250,2253.500
1785156306.733335018,8,290.343750,2247.250
1785156306.733335018,15,291.968750,2250.000
1785156306.733335018,15,293.578125,2267.750
1785156306.733335018,6,295.234375,2310.000
1785156306.733335018,10,296.843750,2355.250
1785156306.733335018,15,298.453125,2396.000
1785156306.733335018,12,300.140625,2435.750
1785156306.733335018,11,301.796875,2467.000
1785156306.733335018,15,303.390625,2505.500
1785156306.733335018,15,305.046875,2561.500
1785156306.733335018,8,306.671875,2626.250
1785156306.733335018,9,309.921875,2769.000
1785156306.733335018,15,313.156250,2935.500
1785156306.733335018,6,314.765625,3011.500
1785156306.733335018,15,318.031250,3200.500
1785156306.733335018,15,344.046875,7224.250
1785156306.733335018,15,345.687500,7193.500
1785156306.733335018,15,347.328125,7132.750
1785156306.844549179,15,350.609375,7052.000
1785156306.844549179,15,352.265625,6993.250
1785156306.844549179,15,353.890625,6955.500
1785156306.844549179,15,355.546875,6950.750
1785156306.844549179,15,357.187500,6936.750
1785156306.844549179,15,0.468750,6930.500
1785156306.844549179,15,2.093750,6954.250
1785156306.844549179,15,3.734375,6981.250
1785156306.844549179,15,5.375000,7015.250
1785156306.844549179,15,7.015625,7033.000
1785156306.844549179,15,8.656250,7084.750
1785156306.844549179,15,21.734375,7639.000
1785156306.844549179,15,46.093750,106.250
1785156306.844549179,15,49.000000,104.500
1785156306.844549179,14,51.078125,101.500
1785156306.844549179,15,159.937500,1338.500
1785156306.844549179,15,161.500000,1323.250
1785156306.844549179,15,163.156250,1328.500
1785156306.844549179,15,164.875000,1321.750
1785156306.844549179,15,221.812500,1754.000
1785156306.844549179,15,231.296875,2560.500
1785156306.844549179,15,232.937500,2514.750
1785156306.844549179,15,234.562500,2475.000
1785156306.844549179,15,236.218750,2436.000
1785156306.844549179,15,237.843750,2407.250
1785156306.844549179,10,239.484375,2380.750
1785156306.844549179,14,241.156250,2342.500
1785156306.844549179,15,242.796875,2312.000
1785156306.844549179,15,244.406250,2287.750
1785156306.844549179,15,246.078125,2268.750
1785156306.844549179,15,247.671875,2259.000
1785156306.844549179,11,249.328125,2253.000
1785156306.844549179,10,288.609375,2249.000
1785156306.844549179,13,290.250000,2246.500
1785156306.844549179,15,291.828125,2266.750
1785156306.844549179,15,293.453125,2307.750
1785156306.844549179,15,295.093750,2353.500
1785156306.844549179,15,296.718750,2409.500
1785156306.844549179,9,298.328125,2442.250
1785156306.844549179,15,300.062500,2461.250
1785156306.844549179,15,301.671875,2501.000
1785156306.844549179,8,303.312500,2536.750
1785156306.844549179,14,304.906250,2579.250
1785156306.844549179,10,306.531250,2638.750
1785156306.844549179,11,308.156250,2709.500
1785156306.844549179,15,309.812500,2776.000
1785156306.844549179,15,313.046875,2941.750
1785156306.844549179,6,314.671875,3016.250
1785156306.844549179,15,317.921875,3200.500
1785156306.844549179,15,343.906250,7197.000
1785156306.844549179,15,345.546875,7182.500
1785156306.844549179,15,347.281250,7126.250
1785156306.844549179,13,348.921875,7027.250
1785156306.959300041,15,350.578125,6988.500
1785156306.959300041,15,352.218750,6954.250
1785156306.959300041,15,353.875000,6919.500
1785156306.959300041,15,355.500000,6946.000
1785156306.959300041,15,357.171875,6934.750
1785156306.959300041,15,0.437500,6929.250
1785156306.959300041,15,2.093750,6931.750
1785156306.959300041,15,3.734375,6954.000
1785156306.959300041,15,5.375000,7003.250
1785156306.959300041,15,7.031250,7023.000
1785156306.959300041,8,8.656250,7041.250
1785156306.959300041,15,21.593750,7647.500
1785156306.959300041,15,45.843750,106.000
1785156306.959300041,15,48.312500,104.000
1785156306.959300041,15,159.968750,1334.750
1785156306.959300041,15,161.640625,1320.750
1785156306.959300041,15,163.250000,1325.000
1785156306.959300041,15,164.875000,1320.750
1785156306.959300041,15,223.453125,1758.750
1785156306.959300041,15,225.109375,1784.000
1785156306.959300041,15,231.390625,2633.750
1785156306.959300041,11,233.062500,2580.000
1785156306.959300041,15,234.687500,2525.750
1785156306.959300041,11,236.343750,2473.750
1785156306.959300041,14,237.968750,2438.500
1785156306.959300041,15,239.625000,2416.750
1785156306.959300041,12,241.296875,2375.250
1785156306.959300041,15,242.906250,2345.250
1785156306.959300041,15,244.578125,2323.250
