timestamp,quality,angle_deg,distance_mm
1785141218.608367205,7,241.203125,2958.750
1785141218.608367205,5,242.843750,2914.500
1785141218.608367205,15,246.171875,2667.000
1785141218.608367205,15,249.437500,2833.250
1785141218.608367205,9,251.093750,2810.750
1785141218.608367205,15,254.500000,2357.500
1785141218.608367205,8,257.703125,2777.500
1785141218.608367205,10,259.343750,2782.000
1785141218.608367205,11,261.015625,2783.000
1785141218.608367205,9,262.656250,2784.000
1785141218.608367205,7,264.328125,2790.750
1785141218.608367205,8,265.968750,2799.500
1785141218.608367205,9,267.609375,2810.250
1785141218.608367205,15,269.265625,2809.750
1785141218.608367205,15,270.890625,2822.500
1785141218.608367205,15,272.546875,2848.500
1785141218.608367205,15,280.843750,2367.000
1785141218.608367205,15,282.531250,2343.750
1785141218.608367205,15,295.515625,3273.000
1785141218.608367205,15,297.156250,3315.750
1785141218.608367205,15,298.921875,3369.000
1785141218.608367205,15,300.578125,3427.500
1785141218.608367205,15,302.234375,3487.250
1785141218.608367205,15,303.859375,3555.500
1785141218.608367205,15,305.515625,3639.000
1785141218.608367205,15,340.125000,6058.250
1785141218.608367205,15,343.375000,9494.750
1785141218.608367205,15,345.015625,9418.500
1785141218.608367205,15,346.656250,9389.250
1785141218.608367205,15,348.312500,9309.750
1785141218.608367205,15,349.953125,9250.250
1785141218.719029903,15,356.609375,7038.500
1785141218.719029903,15,358.281250,6988.750
1785141218.719029903,15,359.921875,6999.500
1785141218.719029903,15,1.578125,6985.250
1785141218.719029903,15,4.890625,6868.000
1785141218.719029903,15,6.546875,6762.250
1785141218.719029903,15,9.812500,8771.000
1785141218.719029903,15,11.421875,8893.750
1785141218.719029903,8,13.078125,8896.750
1785141218.719029903,15,45.859375,106.500
1785141218.719029903,15,164.921875,10344.750
1785141218.719029903,15,176.484375,10457.750
1785141218.719029903,15,178.156250,10694.250
1785141218.719029903,7,193.109375,6136.250
1785141218.719029903,11,198.078125,5575.250
1785141218.719029903,15,201.406250,5126.500
1785141218.719029903,15,211.390625,4157.750
1785141218.719029903,10,213.046875,4076.000
1785141218.719029903,15,214.703125,3978.750
1785141218.719029903,15,216.375000,3892.500
1785141218.719029903,15,218.015625,3805.000
1785141218.719029903,14,234.578125,3029.750
1785141218.719029903,9,236.234375,3046.750
1785141218.719029903,15,237.921875,3005.750
1785141218.719029903,15,239.546875,2983.000
1785141218.719029903,6,241.218750,2957.750
1785141218.719029903,8,242.859375,2912.750
1785141218.719029903,15,246.203125,2665.000
1785141218.719029903,15,249.453125,2833.250
1785141218.719029903,8,251.125000,2811.500
1785141218.719029903,15,254.500000,2386.000
1785141218.719029903,9,259.375000,2781.000
1785141218.719029903,9,261.000000,2782.250
1785141218.719029903,8,262.671875,2784.250
1785141218.719029903,7,264.312500,2791.750
1785141218.719029903,9,265.968750,2799.750
1785141218.719029903,8,267.609375,2808.250
1785141218.719029903,15,269.250000,2808.250
1785141218.719029903,15,270.906250,2822.250
1785141218.719029903,15,272.546875,2849.250
1785141218.719029903,11,274.187500,2861.250
1785141218.719029903,15,280.937500,2357.250
1785141218.719029903,15,282.609375,2344.250
1785141218.719029903,15,295.609375,3276.500
1785141218.719029903,15,297.234375,3318.250
1785141218.719029903,15,298.984375,3372.250
1785141218.719029903,15,300.609375,3431.000
1785141218.719029903,15,302.265625,3487.250
1785141218.719029903,15,303.921875,3554.000
1785141218.719029903,15,305.546875,3638.250
1785141218.719029903,15,340.187500,6072.250
1785141218.719029903,15,343.406250,9505.500
1785141218.719029903,15,345.062500,9419.500
1785141218.719029903,15,346.718750,9390.500
1785141218.719029903,15,348.375000,9314.500
1785141218.719029903,15,350.031250,9245.750
1785141218.830961943,15,356.703125,7030.500
1785141218.830961943,15,358.359375,6982.250
1785141218.830961943,15,0.015625,6995.250
1785141218.830961943,15,1.671875,6979.500
1785141218.830961943,15,4.984375,6863.250
1785141218.830961943,15,6.640625,6755.000
1785141218.830961943,15,9.906250,8780.750
1785141218.830961943,15,11.515625,8888.500
1785141218.830961943,11,13.171875,8893.750
1785141218.830961943,7,14.828125,8876.250
1785141218.830961943,15,46.156250,106.250
1785141218.830961943,9,173.343750,10181.000
1785141218.830961943,15,178.296875,10652.500
1785141218.830961943,8,193.281250,6121.500
1785141218.830961943,10,198.250000,5560.250
1785141218.830961943,15,201.593750,5112.750
1785141218.830961943,15,208.171875,4419.000
1785141218.830961943,15,211.500000,4167.000
1785141218.830961943,9,213.156250,4079.750
1785141218.830961943,15,214.812500,3976.500
1785141218.830961943,15,216.468750,3884.250
1785141218.830961943,15,218.140625,3787.750
1785141218.830961943,10,234.687500,3035.750
1785141218.830961943,10,236.343750,3045.250
1785141218.830961943,15,238.000000,3002.000
1785141218.830961943,15,239.656250,2973.500
1785141218.830961943,8,241.328125,2950.500
1785141218.830961943,9,242.953125,2910.250
1785141218.830961943,12,246.265625,2655.250
1785141218.830961943,15,249.546875,2833.500
1785141218.830961943,8,251.281250,2814.750
1785141218.830961943,8,252.937500,2798.750
1785141218.830961943,15,256.312500,2388.250
1785141218.830961943,9,259.562500,2775.500
1785141218.830961943,11,261.203125,2781.250
1785141218.830961943,8,262.859375,2787.000
1785141218.830961943,9,264.500000,2792.250
1785141218.830961943,8,266.140625,2801.750
1785141218.830961943,10,267.796875,2814.250
1785141218.830961943,15,269.437500,2816.750
1785141218.830961943,15,271.062500,2829.250
1785141218.830961943,13,272.734375,2852.500
1785141218.830961943,15,281.093750,2345.000
1785141218.830961943,15,282.750000,2361.000
1785141218.830961943,15,295.765625,3279.500
1785141218.830961943,15,297.437500,3324.000
1785141218.830961943,15,299.109375,3375.250
1785141218.830961943,15,300.765625,3427.000
1785141218.830961943,15,302.406250,3488.000
1785141218.830961943,15,304.078125,3563.500
1785141218.830961943,15,305.703125,3643.750
1785141218.830961943,15,340.375000,6176.750
1785141218.830961943,15,343.609375,9603.250
1785141218.830961943,15,345.250000,9529.750
1785141218.830961943,15,346.921875,9396.500
1785141218.830961943,15,348.578125,9327.750
1785141218.942494869,8,350.234375,9211.250
1785141218.942494869,15,356.921875,7022.000
1785141218.942494869,15,358.578125,6957.000
1785141218.942494869,15,0.218750,6976.500
1785141218.942494869,15,1.875000,6994.250
1785141218.942494869,15,6.859375,6727.250
1785141218.942494869,15,10.125000,8760.250
1785141218.942494869,15,11.718750,8813.500
1785141218.942494869,8,13.375000,8858.250
1785141218.942494869,7,15.015625,8823.500
1785141218.942494869,15,46.687500,106.000
1785141218.942494869,15,178.546875,10636.750
1785141218.942494869,9,193.546875,6120.750
1785141218.942494869,8,198.515625,5530.000
1785141218.942494869,13,201.859375,5098.250
1785141218.942494869,15,211.750000,4154.500
1785141218.942494869,15,215.062500,3955.000
1785141218.942494869,6,216.734375,3863.500
1785141218.942494869,15,218.390625,3767.750
1785141218.942494869,11,234.937500,3064.250
1785141218.942494869,15,236.609375,3033.750
1785141218.942494869,15,238.250000,3002.750
1785141218.942494869,15,239.921875,2976.250
1785141218.942494869,6,241.562500,2940.250
1785141218.942494869,7,243.203125,2905.500
1785141218.942494869,15,246.515625,2878.000
1785141218.942494869,15,248.187500,2847.500
1785141218.942494869,15,249.812500,2829.000
1785141218.942494869,15,251.515625,2811.500
1785141218.942494869,9,253.171875,2796.750
1785141218.942494869,15,256.531250,2373.250
1785141218.942494869,9,259.765625,2775.250
1785141218.942494869,7,261.437500,2781.000
1785141218.942494869,8,263.078125,2789.000
1785141218.942494869,8,264.718750,2799.500
1785141218.942494869,15,266.359375,2814.500
1785141218.942494869,15,268.046875,2817.000
1785141218.942494869,9,269.687500,2815.250
1785141218.942494869,15,271.312500,2834.500
1785141218.942494869,10,272.953125,2857.000
1785141218.942494869,15,281.265625,2341.750
1785141218.942494869,13,282.921875,2379.750
1785141218.942494869,15,295.921875,3282.250
1785141218.942494869,15,297.578125,3327.750
1785141218.942494869,15,299.312500,3382.500
1785141218.942494869,15,300.968750,3440.250
1785141218.942494869,15,302.593750,3499.250
1785141218.942494869,15,304.234375,3575.750
1785141218.942494869,15,305.890625,3661.750
1785141218.942494869,7,343.781250,9653.500
1785141218.942494869,15,347.125000,9345.500
1785141218.942494869,15,348.765625,9297.750
1785141219.053277969,15,357.125000,6988.500
1785141219.053277969,15,358.781250,6970.500
1785141219.053277969,15,0.421875,6957.000
1785141219.053277969,15,2.093750,6964.500
1785141219.053277969,8,3.750000,6886.000
1785141219.053277969,15,5.406250,6765.000
1785141219.053277969,15,7.062500,6730.000
1785141219.053277969,15,10.250000,8755.750
1785141219.053277969,11,11.890625,8808.750
1785141219.053277969,10,13.546875,8807.750
1785141219.053277969,8,15.187500,8832.750
1785141219.053277969,15,47.625000,105.750
1785141219.053277969,15,165.500000,10114.500
1785141219.053277969,9,173.765625,10172.250
1785141219.053277969,15,178.718750,10617.000
1785141219.053277969,10,198.703125,5523.000
1785141219.053277969,13,202.031250,5070.500
1785141219.053277969,8,208.656250,4385.000
1785141219.053277969,14,211.968750,4144.750
1785141219.053277969,15,215.281250,3945.500
1785141219.053277969,11,216.937500,3854.750
1785141219.053277969,15,218.609375,3753.250
1785141219.053277969,15,236.859375,3031.000
1785141219.053277969,15,238.500000,3007.000
1785141219.053277969,15,240.171875,2978.250
1785141219.053277969,8,241.843750,2937.000
1785141219.053277969,15,245.218750,2518.750
1785141219.053277969,15,248.468750,2845.250
1785141219.053277969,8,250.109375,2825.250
1785141219.053277969,15,251.781250,2811.500
1785141219.053277969,9,253.453125,2797.500
1785141219.053277969,10,260.046875,2780.250
1785141219.053277969,9,261.687500,2785.250
1785141219.053277969,11,263.343750,2792.250
1785141219.053277969,9,265.000000,2798.500
1785141219.053277969,8,266.656250,2804.500
1785141219.053277969,9,268.296875,2807.750
1785141219.053277969,15,269.953125,2816.500
1785141219.053277969,15,271.578125,2837.500
1785141219.053277969,14,273.250000,2858.250
1785141219.053277969,15,279.875000,2366.000
1785141219.053277969,15,281.546875,2337.750
1785141219.053277969,15,296.171875,3294.250
1785141219.053277969,15,297.781250,3338.750
1785141219.053277969,15,299.562500,3393.000
1785141219.053277969,15,301.203125,3452.750
1785141219.053277969,15,302.843750,3512.750
1785141219.053277969,15,304.500000,3581.750
1785141219.053277969,15,306.125000,3662.500
1785141219.053277969,15,344.046875,9454.750
1785141219.053277969,15,345.718750,9425.750
1785141219.053277969,15,347.328125,9376.000
1785141219.053277969,15,348.984375,9328.000
1785141219.165253878,15,353.984375,8375.750
1785141219.165253878,15,357.312500,7011.250
1785141219.165253878,15,358.984375,6957.000
1785141219.165253878,15,0.625000,6960.000
1785141219.165253878,15,2.281250,6970.000
1785141219.165253878,15,5.609375,6731.000
1785141219.165253878,15,7.250000,6709.500
1785141219.165253878,15,10.437500,8799.500
1785141219.165253878,10,12.078125,8836.000
1785141219.165253878,10,13.734375,8844.500
1785141219.165253878,15,45.765625,108.250
1785141219.165253878,15,47.187500,105.750
1785141219.165253878,15,164.015625,10303.250
1785141219.165253878,15,165.671875,10186.250
1785141219.165253878,15,178.890625,10661.500
1785141219.165253878,12,202.171875,5048.750
1785141219.165253878,12,205.468750,4712.500
1785141219.165253878,10,208.796875,4371.750
1785141219.165253878,12,212.109375,4135.500
1785141219.165253878,15,215.406250,3944.250
1785141219.165253878,15,218.734375,3753.000
1785141219.165253878,14,237.046875,3034.250
1785141219.165253878,15,238.687500,3008.000
1785141219.165253878,15,240.343750,2978.500
1785141219.165253878,6,242.031250,2934.750
1785141219.165253878,15,245.437500,2430.250
1785141219.165253878,15,248.640625,2839.500
1785141219.165253878,8,250.328125,2813.000
1785141219.165253878,8,251.953125,2795.500
1785141219.165253878,9,253.578125,2789.250
1785141219.165253878,10,260.203125,2777.250
1785141219.165253878,11,261.828125,2784.000
1785141219.165253878,11,263.515625,2791.750
1785141219.165253878,9,265.156250,2798.500
1785141219.165253878,10,266.796875,2803.750
1785141219.165253878,11,268.453125,2807.000
1785141219.165253878,9,270.109375,2811.250
1785141219.165253878,15,271.750000,2832.250
1785141219.165253878,10,273.375000,2859.000
1785141219.165253878,15,280.062500,2342.500
1785141219.165253878,15,281.703125,2328.750
1785141219.165253878,15,296.359375,3295.750
1785141219.165253878,15,298.000000,3344.500
1785141219.165253878,15,299.734375,3392.500
1785141219.165253878,15,301.375000,3448.250
1785141219.165253878,15,303.031250,3519.750
1785141219.165253878,15,304.671875,3595.000
1785141219.165253878,15,306.296875,3669.250
1785141219.165253878,15,344.156250,9476.000
1785141219.165253878,15,345.812500,9428.250
1785141219.165253878,15,347.437500,9376.750
1785141219.165253878,15,349.078125,9320.250
1785141219.276813984,15,357.390625,7013.250
1785141219.276813984,15,359.046875,6956.250
1785141219.276813984,15,0.703125,6963.250
1785141219.276813984,15,2.359375,6968.750
1785141219.276813984,15,5.671875,6658.500
1785141219.276813984,15,7.312500,6706.750
1785141219.276813984,15,10.546875,8846.000
1785141219.276813984,8,12.187500,8807.000
1785141219.276813984,15,45.234375,108.000
1785141219.276813984,15,164.109375,10280.750
1785141219.276813984,15,165.750000,10168.250
1785141219.276813984,15,178.953125,10673.000
1785141219.276813984,11,202.265625,5040.500
1785141219.276813984,8,208.890625,4366.250
1785141219.276813984,11,212.171875,4132.000
1785141219.276813984,15,215.515625,3941.750
1785141219.276813984,15,218.843750,3749.250
1785141219.276813984,10,223.859375,3174.000
1785141219.276813984,12,237.093750,3033.500
1785141219.276813984,15,238.734375,3004.000
1785141219.276813984,15,240.406250,2974.750
1785141219.276813984,6,242.078125,2934.750
1785141219.276813984,15,248.671875,2840.250
1785141219.276813984,15,250.343750,2813.750
1785141219.276813984,10,251.984375,2797.250
1785141219.276813984,11,253.609375,2789.750
1785141219.276813984,10,260.234375,2778.500
1785141219.276813984,8,261.875000,2781.500
1785141219.276813984,10,263.546875,2789.750
1785141219.276813984,8,265.203125,2797.250
1785141219.276813984,8,266.843750,2804.000
1785141219.276813984,10,268.500000,2807.750
1785141219.276813984,15,270.140625,2812.500
1785141219.276813984,15,271.765625,2833.750
1785141219.276813984,12,273.421875,2859.000
1785141219.276813984,15,281.781250,2323.250
1785141219.276813984,15,283.390625,2333.750
1785141219.276813984,15,294.781250,3274.250
1785141219.276813984,15,296.421875,3297.000
1785141219.276813984,15,298.046875,3345.750
1785141219.276813984,15,299.828125,3393.750
1785141219.276813984,15,301.484375,3453.750
1785141219.276813984,15,303.140625,3522.500
