timestamp,quality,angle_deg,distance_mm
1785156587.055868864,15,264.171875,2056.500
1785156587.055868864,15,265.843750,2046.000
1785156587.055868864,15,267.484375,2036.250
1785156587.055868864,15,269.093750,2029.500
1785156587.055868864,15,270.765625,2024.000
1785156587.055868864,15,272.359375,2024.500
1785156587.055868864,15,274.031250,2028.750
1785156587.055868864,15,275.609375,2031.250
1785156587.055868864,15,277.203125,2043.250
1785156587.055868864,15,278.843750,2061.500
1785156587.055868864,14,280.500000,2072.750
1785156587.055868864,11,282.093750,2080.750
1785156587.055868864,8,283.750000,2092.250
1785156587.055868864,11,285.359375,2099.500
1785156587.055868864,15,295.125000,2226.250
1785156587.055868864,15,296.750000,2248.750
1785156587.055868864,15,298.390625,2268.000
1785156587.055868864,10,300.093750,2293.750
1785156587.055868864,8,301.734375,2323.750
1785156587.055868864,9,303.343750,2365.250
1785156587.055868864,15,304.953125,2406.500
1785156587.055868864,12,306.593750,2434.750
1785156587.055868864,15,308.218750,2475.250
1785156587.055868864,12,309.859375,2521.250
1785156587.055868864,15,311.453125,2566.750
1785156587.055868864,12,313.093750,2619.500
1785156587.055868864,15,314.734375,2685.500
1785156587.055868864,9,316.359375,2754.000
1785156587.055868864,7,319.593750,2913.250
1785156587.055868864,9,321.234375,2992.500
1785156587.055868864,13,324.546875,3174.250
1785156587.055868864,15,327.781250,3383.250
1785156587.055868864,15,331.046875,3622.500
1785156587.166778803,15,355.484375,7375.000
1785156587.166778803,15,358.781250,7023.000
1785156587.166778803,15,0.437500,7026.250
1785156587.166778803,15,2.078125,7019.750
1785156587.166778803,15,3.718750,7006.250
1785156587.166778803,15,5.359375,6901.250
1785156587.166778803,15,7.000000,6779.750
1785156587.166778803,15,8.656250,6754.500
1785156587.166778803,15,10.281250,6752.250
1785156587.166778803,15,11.843750,6756.250
1785156587.166778803,15,13.484375,6806.250
1785156587.166778803,15,47.062500,107.000
1785156587.166778803,15,48.625000,105.000
1785156587.166778803,15,51.375000,102.250
1785156587.166778803,14,211.531250,4009.500
1785156587.166778803,9,226.390625,2913.500
1785156587.166778803,9,228.046875,2831.750
1785156587.166778803,10,231.328125,2662.750
1785156587.166778803,8,232.984375,2599.000
1785156587.166778803,8,234.609375,2547.500
1785156587.166778803,8,236.250000,2501.750
1785156587.166778803,10,247.765625,2247.250
1785156587.166778803,14,262.562500,2070.000
1785156587.166778803,15,264.265625,2055.000
1785156587.166778803,15,265.875000,2044.250
1785156587.166778803,15,267.515625,2035.500
1785156587.166778803,15,269.156250,2029.500
1785156587.166778803,15,270.828125,2024.500
1785156587.166778803,15,272.421875,2025.750
1785156587.166778803,15,274.062500,2029.000
1785156587.166778803,15,275.656250,2030.250
1785156587.166778803,15,277.265625,2044.000
1785156587.166778803,15,278.890625,2062.000
1785156587.166778803,13,280.531250,2073.750
1785156587.166778803,13,282.140625,2081.250
1785156587.166778803,9,283.750000,2091.250
1785156587.166778803,10,285.390625,2098.750
1785156587.166778803,15,295.156250,2226.250
1785156587.166778803,15,296.796875,2247.750
1785156587.166778803,15,298.421875,2267.500
1785156587.166778803,14,300.140625,2294.250
1785156587.166778803,9,301.750000,2323.500
1785156587.166778803,10,303.375000,2363.500
1785156587.166778803,15,304.984375,2404.500
1785156587.166778803,13,306.609375,2434.000
1785156587.166778803,15,308.218750,2475.500
1785156587.166778803,13,309.890625,2522.000
1785156587.166778803,15,311.500000,2567.000
1785156587.166778803,14,313.140625,2623.500
1785156587.166778803,15,314.750000,2689.000
1785156587.166778803,10,316.375000,2752.500
1785156587.166778803,8,319.609375,2911.500
1785156587.166778803,9,321.234375,2991.500
1785156587.166778803,12,324.515625,3175.000
1785156587.166778803,6,327.781250,3379.250
1785156587.281197071,15,355.421875,7374.500
1785156587.281197071,15,358.703125,7025.000
1785156587.281197071,15,0.343750,7027.500
1785156587.281197071,15,1.984375,7019.750
1785156587.281197071,15,3.609375,7006.250
1785156587.281197071,14,5.281250,6916.500
1785156587.281197071,15,6.921875,6792.750
1785156587.281197071,15,8.546875,6748.250
1785156587.281197071,15,10.187500,6746.750
1785156587.281197071,15,11.750000,6748.000
1785156587.281197071,15,13.390625,6783.750
1785156587.281197071,10,16.609375,8788.750
1785156587.281197071,15,45.703125,107.250
1785156587.281197071,15,47.687500,105.250
1785156587.281197071,15,50.890625,102.500
1785156587.281197071,8,231.218750,2662.750
1785156587.281197071,8,232.890625,2599.250
1785156587.281197071,9,247.718750,2245.500
1785156587.281197071,15,264.109375,2053.500
1785156587.281197071,15,265.812500,2043.250
1785156587.281197071,15,267.421875,2034.500
1785156587.281197071,15,269.078125,2028.250
1785156587.281197071,15,270.718750,2023.000
1785156587.281197071,15,272.312500,2023.500
1785156587.281197071,15,273.953125,2027.750
1785156587.281197071,15,275.562500,2030.500
1785156587.281197071,15,277.171875,2043.000
1785156587.281197071,15,278.828125,2061.250
1785156587.281197071,15,280.468750,2072.500
1785156587.281197071,15,282.093750,2079.250
1785156587.281197071,8,283.718750,2089.000
1785156587.281197071,13,285.343750,2101.000
1785156587.281197071,15,295.109375,2226.000
1785156587.281197071,15,296.734375,2247.250
1785156587.281197071,15,298.359375,2267.250
1785156587.281197071,10,300.062500,2293.750
1785156587.281197071,8,301.687500,2322.250
1785156587.281197071,9,303.343750,2362.000
1785156587.281197071,15,304.953125,2403.250
1785156587.281197071,12,306.578125,2434.000
1785156587.281197071,15,308.203125,2475.750
1785156587.281197071,12,309.875000,2522.250
1785156587.281197071,15,311.468750,2567.500
1785156587.281197071,11,313.093750,2620.500
1785156587.281197071,15,314.734375,2683.750
1785156587.281197071,11,316.375000,2750.250
1785156587.281197071,8,319.593750,2909.250
1785156587.281197071,8,321.234375,2990.250
1785156587.281197071,12,324.531250,3174.500
1785156587.281197071,5,327.781250,3375.500
1785156587.392354965,15,355.406250,7376.250
1785156587.392354965,15,358.687500,7021.000
1785156587.392354965,15,0.343750,7024.000
1785156587.392354965,15,1.968750,7018.500
1785156587.392354965,15,3.609375,7005.000
1785156587.392354965,14,5.250000,6916.250
1785156587.392354965,15,6.890625,6795.500
1785156587.392354965,15,8.531250,6752.250
1785156587.392354965,15,10.171875,6749.500
1785156587.392354965,15,11.734375,6748.500
1785156587.392354965,15,13.375000,6786.250
1785156587.392354965,9,16.593750,8790.500
1785156587.392354965,15,46.359375,107.250
1785156587.392354965,15,48.531250,105.250
1785156587.392354965,15,50.828125,102.500
1785156587.392354965,8,181.718750,10135.000
1785156587.392354965,15,211.375000,4034.250
1785156587.392354965,8,231.218750,2685.000
1785156587.392354965,4,234.500000,2548.000
1785156587.392354965,9,236.140625,2503.750
1785156587.392354965,8,237.765625,2465.500
1785156587.392354965,9,239.453125,2422.750
1785156587.392354965,9,241.078125,2383.750
1785156587.392354965,10,247.671875,2245.500
1785156587.392354965,15,265.718750,2044.250
1785156587.392354965,15,267.312500,2032.250
1785156587.392354965,15,268.953125,2027.500
1785156587.392354965,15,270.625000,2024.000
1785156587.392354965,15,272.218750,2022.750
1785156587.392354965,15,273.890625,2027.000
1785156587.392354965,15,275.500000,2032.250
1785156587.392354965,15,277.125000,2044.000
1785156587.392354965,15,278.734375,2061.250
1785156587.392354965,11,280.359375,2072.000
1785156587.392354965,15,281.968750,2079.250
1785156587.392354965,9,285.234375,2094.250
1785156587.392354965,15,295.000000,2226.000
1785156587.392354965,15,296.609375,2249.500
1785156587.392354965,15,298.265625,2269.000
1785156587.392354965,12,300.031250,2294.250
1785156587.392354965,8,301.687500,2322.000
1785156587.392354965,9,303.281250,2360.750
1785156587.392354965,15,304.921875,2403.750
1785156587.392354965,12,306.578125,2434.750
1785156587.392354965,15,308.171875,2475.000
1785156587.392354965,13,309.812500,2521.500
1785156587.392354965,15,311.437500,2567.750
1785156587.392354965,14,313.093750,2621.000
1785156587.392354965,15,314.718750,2683.000
1785156587.392354965,10,316.359375,2749.000
1785156587.392354965,8,319.593750,2909.250
1785156587.392354965,10,321.234375,2990.500
1785156587.392354965,13,324.500000,3176.500
1785156587.503920078,15,355.421875,7374.750
1785156587.503920078,15,358.687500,7020.500
1785156587.503920078,15,0.359375,7021.500
1785156587.503920078,15,1.984375,7019.250
1785156587.503920078,15,3.625000,7003.250
1785156587.503920078,15,5.265625,6914.250
1785156587.503920078,15,6.921875,6796.250
1785156587.503920078,15,8.546875,6751.750
1785156587.503920078,15,10.187500,6749.500
1785156587.503920078,15,11.765625,6749.250
1785156587.503920078,15,13.390625,6781.500
1785156587.503920078,9,16.609375,8788.000
1785156587.503920078,15,45.921875,107.250
1785156587.503920078,15,49.218750,105.000
1785156587.503920078,15,51.046875,102.250
1785156587.503920078,15,186.687500,10600.250
1785156587.503920078,15,211.468750,4012.000
1785156587.503920078,10,231.281250,2665.000
1785156587.503920078,8,232.937500,2602.000
1785156587.503920078,7,237.875000,2465.750
1785156587.503920078,14,239.500000,2423.250
1785156587.503920078,9,247.734375,2247.000
1785156587.503920078,15,262.484375,2069.500
1785156587.503920078,15,264.140625,2054.750
1785156587.503920078,15,265.781250,2044.500
1785156587.503920078,15,267.390625,2035.250
1785156587.503920078,15,269.031250,2028.750
1785156587.503920078,15,270.656250,2023.750
1785156587.503920078,15,272.312500,2024.250
1785156587.503920078,15,273.953125,2028.000
1785156587.503920078,15,275.531250,2031.250
1785156587.503920078,15,277.187500,2043.000
1785156587.503920078,15,278.812500,2061.000
1785156587.503920078,13,280.437500,2072.750
1785156587.503920078,15,282.093750,2079.250
1785156587.503920078,9,285.328125,2093.250
1785156587.503920078,15,295.062500,2226.250
1785156587.503920078,15,296.718750,2247.000
1785156587.503920078,15,298.328125,2267.500
1785156587.503920078,13,300.109375,2294.000
1785156587.503920078,8,301.734375,2321.250
1785156587.503920078,10,303.359375,2360.000
1785156587.503920078,15,305.015625,2402.750
1785156587.503920078,13,306.625000,2434.250
1785156587.503920078,15,308.265625,2475.250
1785156587.503920078,12,309.890625,2522.000
1785156587.503920078,15,311.500000,2569.500
1785156587.503920078,14,313.171875,2625.500
1785156587.503920078,15,314.765625,2687.750
1785156587.503920078,10,316.406250,2750.250
1785156587.503920078,8,319.656250,2908.250
1785156587.503920078,10,321.281250,2989.750
1785156587.503920078,11,324.562500,3176.000
1785156587.503920078,15,327.812500,3377.500
1785156587.618511915,15,355.468750,7376.000
1785156587.618511915,15,358.734375,7027.500
1785156587.618511915,15,0.390625,7028.750
1785156587.618511915,15,2.015625,7024.000
1785156587.618511915,15,3.671875,7002.250
1785156587.618511915,15,5.296875,6908.000
1785156587.618511915,15,6.968750,6790.500
1785156587.618511915,15,8.609375,6753.750
1785156587.618511915,15,10.234375,6752.000
1785156587.618511915,15,11.843750,6754.250
1785156587.618511915,15,13.468750,6805.000
1785156587.618511915,7,16.703125,8856.500
1785156587.618511915,15,46.437500,106.750
1785156587.618511915,15,47.859375,104.750
1785156587.618511915,15,50.171875,102.000
1785156587.618511915,15,186.734375,10600.500
1785156587.618511915,14,211.546875,4011.500
1785156587.618511915,8,226.406250,2912.250
1785156587.618511915,10,228.031250,2831.250
1785156587.618511915,8,232.984375,2590.000
1785156587.618511915,8,234.593750,2549.500
1785156587.618511915,8,236.250000,2502.500
1785156587.618511915,10,247.781250,2246.250
1785156587.618511915,15,262.546875,2069.500
1785156587.618511915,15,264.140625,2054.750
1785156587.618511915,15,265.812500,2044.000
1785156587.618511915,15,267.453125,2035.000
1785156587.618511915,15,269.062500,2028.750
1785156587.618511915,15,270.734375,2023.500
1785156587.618511915,15,272.375000,2023.500
1785156587.618511915,15,273.984375,2027.500
1785156587.618511915,15,275.625000,2030.750
1785156587.618511915,15,277.234375,2042.750
1785156587.618511915,15,278.875000,2061.500
1785156587.618511915,14,280.500000,2074.750
1785156587.618511915,13,282.125000,2081.000
1785156587.618511915,9,283.765625,2090.750
1785156587.618511915,11,285.406250,2098.500
1785156587.618511915,15,295.140625,2226.500
1785156587.618511915,15,296.781250,2248.000
1785156587.618511915,15,298.421875,2267.750
1785156587.618511915,14,300.125000,2293.500
1785156587.618511915,10,301.781250,2321.250
1785156587.618511915,15,303.375000,2361.250
1785156587.618511915,15,305.031250,2405.000
1785156587.618511915,14,306.671875,2435.750
1785156587.618511915,14,308.281250,2481.250
1785156587.618511915,13,309.937500,2530.500
1785156587.618511915,15,311.562500,2573.000
1785156587.618511915,14,313.156250,2626.500
1785156587.618511915,15,314.796875,2688.750
1785156587.618511915,9,316.468750,2752.250
1785156587.618511915,8,319.687500,2909.500
1785156587.618511915,10,321.328125,2990.500
1785156587.618511915,12,324.578125,3177.500
1785156587.618511915,15,327.828125,3377.750
1785156587.730259895,15,355.484375,7376.500
1785156587.730259895,15,358.765625,7030.250
1785156587.730259895,15,0.406250,7032.250
1785156587.730259895,15,2.046875,7024.250
1785156587.730259895,15,3.703125,6997.500
1785156587.730259895,15,5.343750,6904.750
1785156587.730259895,15,6.968750,6788.250
1785156587.730259895,15,8.609375,6754.250
1785156587.730259895,15,10.265625,6753.500
1785156587.730259895,15,11.890625,6753.250
1785156587.730259895,15,13.515625,6803.500
1785156587.730259895,9,16.750000,8819.750
1785156587.730259895,15,46.937500,106.750
1785156587.730259895,15,48.671875,104.750
1785156587.730259895,15,51.250000,102.000
1785156587.730259895,7,175.328125,10122.250
1785156587.730259895,7,181.921875,10121.750
1785156587.730259895,14,211.578125,4007.750
1785156587.730259895,8,233.031250,2587.250
1785156587.730259895,9,234.656250,2543.250
1785156587.730259895,9,236.312500,2494.250
1785156587.730259895,7,237.968750,2453.000
1785156587.730259895,14,239.593750,2416.750
1785156587.730259895,9,247.796875,2246.000
1785156587.730259895,15,267.531250,2033.750
1785156587.730259895,15,269.140625,2028.250
1785156587.730259895,15,270.828125,2023.250
1785156587.730259895,15,272.437500,2025.250
1785156587.730259895,15,274.031250,2029.500
1785156587.730259895,15,275.703125,2036.250
1785156587.730259895,15,277.343750,2050.750
1785156587.730259895,15,278.953125,2064.750
1785156587.730259895,14,280.609375,2074.750
1785156587.730259895,14,282.234375,2080.750
1785156587.730259895,10,283.828125,2090.250
1785156587.730259895,11,285.500000,2097.250
1785156587.730259895,15,295.250000,2232.750
1785156587.730259895,15,296.859375,2252.250
1785156587.730259895,15,298.468750,2270.500
1785156587.730259895,15,300.187500,2294.250
1785156587.730259895,10,301.859375,2321.250
1785156587.730259895,15,303.468750,2368.250
1785156587.730259895,15,305.078125,2417.750
1785156587.730259895,13,306.734375,2443.000
1785156587.730259895,15,308.343750,2481.250
