timestamp,quality,angle_deg,distance_mm
1785146512.180261850,15,1.640625,6618.000
1785146512.180261850,15,3.265625,6628.750
1785146512.180261850,15,4.906250,6640.750
1785146512.180261850,15,6.531250,6630.250
1785146512.180261850,15,44.968750,108.000
1785146512.180261850,15,172.500000,9935.250
1785146512.180261850,15,180.687500,10683.000
1785146512.180261850,11,225.015625,2813.750
1785146512.180261850,6,226.609375,2775.750
1785146512.180261850,15,228.250000,2733.500
1785146512.180261850,14,229.859375,2682.000
1785146512.180261850,15,231.515625,2635.500
1785146512.180261850,15,233.140625,2589.750
1785146512.180261850,13,234.796875,2547.250
1785146512.180261850,9,236.421875,2510.500
1785146512.180261850,12,238.046875,2466.250
1785146512.180261850,9,241.312500,2420.250
1785146512.180261850,9,242.953125,2385.750
1785146512.180261850,8,269.078125,2274.750
1785146512.180261850,9,270.687500,2273.000
1785146512.180261850,11,273.968750,2287.000
1785146512.180261850,10,288.531250,2480.000
1785146512.180261850,9,290.171875,2491.250
1785146512.180261850,8,322.671875,3962.500
1785146512.180261850,8,329.140625,4749.500
1785146512.180261850,15,343.750000,7225.500
1785146512.180261850,15,345.375000,7163.750
1785146512.180261850,15,347.046875,7117.250
1785146512.180261850,15,348.671875,7080.500
1785146512.293990850,15,351.953125,6567.750
1785146512.293990850,15,353.593750,6589.750
1785146512.293990850,15,355.218750,6578.000
1785146512.293990850,15,356.859375,6624.250
1785146512.293990850,15,358.500000,6603.250
1785146512.293990850,15,0.140625,6603.250
1785146512.293990850,15,1.765625,6612.000
1785146512.293990850,15,3.406250,6619.500
1785146512.293990850,15,5.031250,6647.250
1785146512.293990850,15,46.359375,108.000
1785146512.293990850,15,172.687500,9987.750
1785146512.293990850,8,177.578125,10100.750
1785146512.293990850,15,180.796875,10639.750
1785146512.293990850,10,221.796875,2989.000
1785146512.293990850,14,225.078125,2800.750
1785146512.293990850,5,226.703125,2775.750
1785146512.293990850,15,228.343750,2733.500
1785146512.293990850,15,229.984375,2681.500
1785146512.293990850,15,231.625000,2632.750
1785146512.293990850,13,233.281250,2585.250
1785146512.293990850,14,234.890625,2543.000
1785146512.293990850,11,236.546875,2510.750
1785146512.293990850,6,238.156250,2468.250
1785146512.293990850,7,239.781250,2428.000
1785146512.293990850,9,241.437500,2402.750
1785146512.293990850,12,243.093750,2379.750
1785146512.293990850,7,269.187500,2267.000
1785146512.293990850,9,270.796875,2271.000
1785146512.293990850,9,274.062500,2281.750
1785146512.293990850,11,288.562500,2480.500
1785146512.293990850,9,290.187500,2490.250
1785146512.293990850,8,322.718750,3963.250
1785146512.293990850,15,324.359375,4087.500
1785146512.293990850,15,343.812500,7232.000
1785146512.293990850,15,345.437500,7166.250
1785146512.293990850,15,347.078125,7120.250
1785146512.293990850,15,348.703125,7081.750
1785146512.408752918,15,351.984375,6608.500
1785146512.408752918,15,353.625000,6588.000
1785146512.408752918,15,355.250000,6581.750
1785146512.408752918,15,356.875000,6625.500
1785146512.408752918,15,358.531250,6609.500
1785146512.408752918,15,0.156250,6612.500
1785146512.408752918,15,1.781250,6610.750
1785146512.408752918,15,3.421875,6618.750
1785146512.408752918,15,5.046875,6646.500
1785146512.408752918,15,45.687500,107.750
1785146512.408752918,15,172.718750,9988.500
1785146512.408752918,15,180.828125,10642.750
1785146512.408752918,9,221.828125,2987.000
1785146512.408752918,15,225.109375,2800.500
1785146512.408752918,8,226.750000,2778.250
1785146512.408752918,15,228.390625,2737.000
1785146512.408752918,15,230.015625,2682.500
1785146512.408752918,15,231.625000,2633.500
1785146512.408752918,14,233.296875,2585.500
1785146512.408752918,15,234.906250,2542.250
1785146512.408752918,11,236.578125,2509.750
1785146512.408752918,6,238.187500,2467.750
1785146512.408752918,9,239.812500,2428.000
1785146512.408752918,9,241.437500,2402.500
1785146512.408752918,11,243.093750,2378.000
1785146512.408752918,8,267.531250,2267.000
1785146512.408752918,7,269.140625,2268.750
1785146512.408752918,9,270.765625,2271.000
1785146512.408752918,10,274.015625,2281.250
1785146512.408752918,12,288.546875,2481.000
1785146512.408752918,9,290.187500,2489.250
1785146512.408752918,8,322.734375,3966.500
1785146512.408752918,15,324.359375,4090.750
1785146512.408752918,7,329.234375,4750.250
1785146512.408752918,15,343.859375,7234.500
1785146512.408752918,15,345.500000,7172.500
1785146512.408752918,15,347.093750,7127.250
1785146512.408752918,15,348.718750,7088.750
1785146512.520743847,15,352.015625,6645.250
1785146512.520743847,15,353.656250,6582.750
1785146512.520743847,15,355.281250,6575.500
1785146512.520743847,15,356.921875,6621.500
1785146512.520743847,15,358.562500,6605.500
1785146512.520743847,15,0.203125,6610.000
1785146512.520743847,15,1.828125,6608.750
1785146512.520743847,15,3.453125,6619.750
1785146512.520743847,15,5.078125,6643.500
1785146512.520743847,15,45.406250,107.750
1785146512.520743847,15,172.718750,9983.750
1785146512.520743847,15,180.828125,10637.000
1785146512.520743847,10,221.859375,2985.750
1785146512.520743847,7,225.156250,2799.000
1785146512.520743847,15,228.453125,2752.000
1785146512.520743847,14,230.109375,2682.000
1785146512.520743847,15,231.718750,2632.500
1785146512.520743847,11,233.375000,2583.750
1785146512.520743847,14,235.000000,2541.500
1785146512.520743847,10,236.640625,2509.000
1785146512.520743847,4,238.296875,2473.250
1785146512.520743847,10,239.921875,2435.250
1785146512.520743847,10,241.562500,2403.500
1785146512.520743847,15,243.203125,2380.000
1785146512.520743847,7,267.609375,2261.750
1785146512.520743847,8,269.203125,2268.500
1785146512.520743847,9,270.843750,2271.750
1785146512.520743847,7,272.453125,2279.250
1785146512.520743847,11,274.078125,2286.750
1785146512.520743847,9,290.234375,2489.000
1785146512.520743847,15,324.437500,4114.000
1785146512.520743847,10,329.296875,4784.250
1785146512.520743847,15,343.921875,7234.000
1785146512.520743847,15,345.562500,7173.250
1785146512.520743847,15,347.140625,7128.250
1785146512.520743847,15,348.781250,7090.000
1785146512.634953022,15,352.062500,6656.250
1785146512.634953022,15,353.687500,6592.750
1785146512.634953022,15,355.328125,6574.000
1785146512.634953022,15,356.953125,6625.250
1785146512.634953022,15,358.593750,6607.750
1785146512.634953022,15,0.218750,6606.000
1785146512.634953022,15,1.875000,6604.250
1785146512.634953022,15,3.484375,6621.000
1785146512.634953022,15,5.109375,6645.000
1785146512.634953022,10,8.390625,6398.250
1785146512.634953022,15,46.875000,108.000
1785146512.634953022,15,172.765625,9984.000
1785146512.634953022,15,180.890625,10630.250
1785146512.634953022,10,217.078125,3223.000
1785146512.634953022,12,222.015625,2980.000
1785146512.634953022,15,225.296875,2802.000
1785146512.634953022,8,226.906250,2769.250
1785146512.634953022,12,228.546875,2725.250
1785146512.634953022,15,230.203125,2677.750
1785146512.634953022,15,231.828125,2625.750
1785146512.634953022,13,233.500000,2574.750
1785146512.634953022,13,235.109375,2535.000
1785146512.634953022,10,236.781250,2498.250
1785146512.634953022,13,238.375000,2466.000
1785146512.634953022,11,240.015625,2435.750
1785146512.634953022,10,241.656250,2403.750
1785146512.634953022,15,243.296875,2378.750
1785146512.634953022,12,274.218750,2272.750
1785146512.634953022,15,275.812500,2306.250
1785146512.634953022,11,287.140625,2441.250
1785146512.634953022,7,290.375000,2481.500
1785146512.634953022,15,324.500000,4105.250
1785146512.634953022,8,329.343750,4784.500
1785146512.634953022,15,343.953125,7227.250
1785146512.634953022,15,345.578125,7174.250
1785146512.634953022,15,347.203125,7132.250
1785146512.634953022,15,348.859375,7089.000
1785146512.746794939,15,352.109375,6688.000
1785146512.746794939,15,353.781250,6594.500
1785146512.746794939,15,355.390625,6578.000
1785146512.746794939,15,357.015625,6628.250
1785146512.746794939,15,358.656250,6608.000
1785146512.746794939,15,0.281250,6605.500
1785146512.746794939,15,1.906250,6607.750
1785146512.746794939,15,3.546875,6627.750
1785146512.746794939,15,5.187500,6659.250
1785146512.746794939,7,8.453125,6417.750
1785146512.746794939,15,45.968750,107.500
1785146512.746794939,15,171.156250,10054.500
1785146512.746794939,13,172.765625,9986.500
1785146512.746794939,15,180.921875,10627.750
1785146512.746794939,13,221.984375,2985.000
1785146512.746794939,14,225.281250,2801.250
1785146512.746794939,15,230.171875,2677.000
1785146512.746794939,15,231.781250,2626.750
1785146512.746794939,15,233.421875,2575.250
1785146512.746794939,13,235.078125,2534.000
1785146512.746794939,10,236.703125,2498.000
1785146512.746794939,9,238.312500,2466.000
1785146512.746794939,12,239.953125,2435.250
1785146512.746794939,9,241.609375,2403.500
1785146512.746794939,15,243.234375,2377.500
1785146512.746794939,8,272.546875,2279.000
1785146512.746794939,11,274.187500,2287.500
1785146512.746794939,15,275.781250,2305.750
1785146512.746794939,10,287.125000,2442.500
1785146512.746794939,5,303.453125,2733.750
1785146512.746794939,15,324.484375,4105.750
1785146512.746794939,8,329.343750,4782.500
1785146512.746794939,15,343.937500,7229.250
1785146512.746794939,15,345.578125,7175.500
1785146512.746794939,15,347.187500,7132.750
1785146512.746794939,15,348.828125,7090.000
1785146512.861279964,15,352.093750,6686.000
1785146512.861279964,15,353.734375,6596.000
1785146512.861279964,15,355.359375,6581.250
1785146512.861279964,15,356.984375,6632.250
1785146512.861279964,15,358.609375,6612.750
1785146512.861279964,15,0.250000,6607.000
1785146512.861279964,15,1.875000,6609.250
1785146512.861279964,15,3.515625,6633.250
1785146512.861279964,15,5.140625,6650.500
1785146512.861279964,7,8.421875,6401.000
1785146512.861279964,15,46.796875,107.750
1785146512.861279964,13,172.765625,9990.250
1785146512.861279964,15,180.953125,10615.250
1785146512.861279964,13,222.015625,2982.000
1785146512.861279964,8,225.281250,2799.250
1785146512.861279964,8,226.921875,2767.500
1785146512.861279964,12,228.546875,2722.750
1785146512.861279964,15,230.171875,2676.000
1785146512.861279964,15,231.812500,2626.750
1785146512.861279964,15,233.468750,2574.750
1785146512.861279964,13,235.062500,2533.750
1785146512.861279964,10,236.703125,2498.000
1785146512.861279964,10,238.328125,2465.750
1785146512.861279964,12,239.984375,2434.250
1785146512.861279964,9,241.609375,2402.500
1785146512.861279964,15,243.265625,2376.750
1785146512.861279964,9,272.578125,2274.500
1785146512.861279964,15,275.859375,2305.250
1785146512.861279964,9,287.203125,2441.000
1785146512.861279964,9,288.843750,2477.500
1785146512.861279964,7,290.453125,2487.500
1785146512.861279964,15,324.593750,4108.000
1785146512.861279964,15,344.031250,7225.500
1785146512.861279964,15,345.687500,7172.250
1785146512.861279964,15,347.312500,7130.250
1785146512.861279964,15,348.953125,7089.750
1785146512.971950054,15,352.234375,6669.000
1785146512.971950054,15,353.859375,6582.750
1785146512.971950054,15,355.500000,6573.000
1785146512.971950054,15,357.140625,6618.000
1785146512.971950054,15,358.765625,6613.000
1785146512.971950054,15,0.406250,6652.750
1785146512.971950054,15,2.031250,6659.250
1785146512.971950054,15,3.671875,6654.750
1785146512.971950054,15,5.296875,6670.750
1785146512.971950054,15,45.390625,107.500
1785146512.971950054,13,50.250000,101.750
1785146512.971950054,15,181.078125,10581.500
1785146512.971950054,8,212.375000,2945.500
1785146512.971950054,10,218.859375,3144.500
1785146512.971950054,15,222.125000,2982.500
1785146512.971950054,13,225.421875,2800.500
1785146512.971950054,15,227.031250,2769.500
1785146512.971950054,15,228.671875,2724.250
1785146512.971950054,14,230.312500,2673.250
1785146512.971950054,15,231.953125,2620.750
1785146512.971950054,14,233.593750,2570.750
1785146512.971950054,15,235.234375,2531.500
1785146512.971950054,10,236.890625,2496.750
1785146512.971950054,11,238.515625,2463.750
1785146512.971950054,11,240.140625,2429.250
1785146512.971950054,7,241.796875,2397.750
1785146512.971950054,10,243.406250,2380.500
1785146512.971950054,7,267.890625,2263.750
1785146512.971950054,9,269.531250,2268.500
1785146512.971950054,9,272.765625,2274.500
1785146512.971950054,9,287.312500,2462.000
1785146512.971950054,10,288.968750,2483.500
1785146512.971950054,15,324.734375,4118.500
1785146512.971950054,15,344.203125,7220.500
1785146512.971950054,15,345.843750,7171.500
1785146512.971950054,15,347.500000,7123.500
1785146513.086927891,15,350.796875,6597.250
1785146513.086927891,15,352.421875,6672.500
1785146513.086927891,15,354.062500,6615.500
1785146513.086927891,15,355.703125,6577.000
1785146513.086927891,15,357.343750,6628.750
1785146513.086927891,15,358.968750,6646.750
1785146513.086927891,15,0.625000,6638.750
1785146513.086927891,15,2.250000,6640.750
1785146513.086927891,15,3.906250,6626.500
1785146513.086927891,15,5.531250,6637.250
1785146513.086927891,15,47.468750,107.250
1785146513.086927891,15,50.687500,101.250
1785146513.086927891,15,171.453125,9950.250
1785146513.086927891,15,181.218750,10710.000
1785146513.086927891,15,222.234375,2977.000
1785146513.086927891,10,225.531250,2800.250
1785146513.086927891,9,227.156250,2773.750
1785146513.086927891,12,228.781250,2724.750
1785146513.086927891,15,230.421875,2669.250
1785146513.086927891,15,232.078125,2621.000
1785146513.086927891,15,233.687500,2570.250
1785146513.086927891,14,235.343750,2531.000
1785146513.086927891,11,236.968750,2495.750
1785146513.086927891,7,238.593750,2461.750
1785146513.086927891,11,240.218750,2429.500
1785146513.086927891,9,241.859375,2399.250
1785146513.086927891,12,243.484375,2380.000
1785146513.086927891,8,266.359375,2258.500
1785146513.086927891,8,267.984375,2262.500
1785146513.086927891,8,269.609375,2268.750
1785146513.086927891,10,272.890625,2274.750
1785146513.086927891,11,289.015625,2483.500
1785146513.086927891,15,324.765625,4120.500
1785146513.086927891,15,344.250000,7221.000
1785146513.086927891,15,345.890625,7171.250
1785146513.086927891,15,347.515625,7119.750
1785146513.086927891,15,349.171875,7077.750
1785146513.198477983,15,352.437500,6670.000
1785146513.198477983,15,354.078125,6612.000
1785146513.198477983,15,355.703125,6578.750
1785146513.198477983,15,357.343750,6628.250
1785146513.198477983,15,358.968750,6643.750
1785146513.198477983,15,0.609375,6634.250
1785146513.198477983,15,2.234375,6635.750
1785146513.198477983,15,3.859375,6627.000
1785146513.198477983,15,5.500000,6640.000
1785146513.198477983,15,7.140625,6581.750
1785146513.198477983,15,47.375000,107.250
1785146513.198477983,15,50.390625,101.250
1785146513.198477983,15,171.437500,10022.500
1785146513.198477983,15,181.171875,10660.000
1785146513.198477983,13,222.171875,2975.750
1785146513.198477983,12,225.484375,2798.250
1785146513.198477983,11,227.140625,2771.250
1785146513.198477983,10,228.812500,2722.000
1785146513.198477983,15,230.421875,2667.750
1785146513.198477983,15,232.078125,2619.750
1785146513.198477983,13,233.718750,2569.000
1785146513.198477983,15,235.328125,2528.750
1785146513.198477983,11,237.000000,2492.250
