timestamp,quality,angle_deg,distance_mm
1785155628.672067165,14,279.046875,1988.500
1785155628.672067165,12,280.671875,1987.750
1785155628.672067165,8,308.468750,2422.250
1785155628.672067165,7,311.750000,2480.250
1785155628.672067165,8,313.343750,2553.000
1785155628.672067165,11,318.250000,2728.750
1785155628.672067165,7,344.343750,5562.500
1785155628.782618761,15,357.406250,7285.500
1785155628.782618761,15,359.046875,7259.250
1785155628.782618761,15,0.687500,7222.750
1785155628.782618761,15,5.640625,6820.750
1785155628.782618761,15,7.265625,6802.500
1785155628.782618761,15,8.921875,6798.500
1785155628.782618761,15,10.468750,6821.750
1785155628.782618761,15,12.109375,6811.250
1785155628.782618761,15,13.750000,6801.250
1785155628.782618761,15,16.984375,8812.250
1785155628.782618761,15,46.625000,106.000
1785155628.782618761,15,48.765625,104.000
1785155628.782618761,15,179.078125,9908.500
1785155628.782618761,15,180.718750,9839.250
1785155628.782618761,15,187.265625,10581.000
1785155628.782618761,9,226.953125,2689.250
1785155628.782618761,15,228.593750,2630.750
1785155628.782618761,15,230.250000,2569.000
1785155628.782618761,15,231.906250,2508.750
1785155628.782618761,15,233.562500,2449.250
1785155628.782618761,15,235.171875,2401.500
1785155628.782618761,3,236.843750,2374.000
1785155628.782618761,15,238.468750,2333.500
1785155628.782618761,8,240.109375,2280.000
1785155628.782618761,12,256.578125,2006.000
1785155628.782618761,8,261.515625,1993.750
1785155628.782618761,8,263.125000,1988.750
1785155628.782618761,14,268.062500,1982.750
1785155628.782618761,8,271.312500,1982.750
1785155628.782618761,8,276.156250,1991.000
1785155628.782618761,11,279.421875,2000.500
1785155628.782618761,8,281.093750,1996.750
1785155628.782618761,15,318.609375,2737.000
1785155628.897320032,15,356.109375,7318.750
1785155628.897320032,15,357.750000,7246.000
1785155628.897320032,15,359.390625,7218.250
1785155628.897320032,15,1.031250,7213.000
1785155628.897320032,15,5.968750,6805.500
1785155628.897320032,15,7.609375,6809.500
1785155628.897320032,15,9.250000,6821.750
1785155628.897320032,15,10.812500,6790.250
1785155628.897320032,15,12.453125,6800.250
1785155628.897320032,15,14.093750,6802.000
1785155628.897320032,10,17.296875,8858.750
1785155628.897320032,15,46.546875,105.750
1785155628.897320032,15,179.328125,9875.750
1785155628.897320032,15,180.953125,9790.750
1785155628.897320032,15,187.500000,10543.500
1785155628.897320032,15,227.156250,2675.500
1785155628.897320032,15,228.781250,2616.000
1785155628.897320032,15,230.437500,2559.500
1785155628.897320032,15,232.093750,2503.750
1785155628.897320032,15,233.734375,2447.250
1785155628.897320032,12,235.406250,2394.500
1785155628.897320032,5,237.015625,2363.500
1785155628.897320032,15,238.671875,2318.250
1785155628.897320032,13,256.750000,2002.250
1785155628.897320032,9,263.328125,1992.250
1785155628.897320032,9,273.109375,1985.250
1785155628.897320032,9,274.750000,1987.750
1785155628.897320032,10,276.359375,1992.500
1785155628.897320032,11,277.968750,1993.750
1785155628.897320032,10,279.609375,2000.500
1785155628.897320032,12,281.234375,1997.500
1785155628.897320032,8,312.343750,2523.750
1785155628.897320032,15,318.843750,2747.250
1785155629.009360790,15,353.046875,7784.000
1785155629.009360790,15,356.328125,7302.500
1785155629.009360790,15,357.968750,7276.000
1785155629.009360790,15,359.609375,7250.500
1785155629.009360790,15,1.250000,7206.500
1785155629.009360790,15,4.546875,6788.250
1785155629.009360790,15,6.203125,6776.500
1785155629.009360790,15,7.843750,6801.250
1785155629.009360790,15,9.468750,6812.250
1785155629.009360790,15,11.062500,6811.000
1785155629.009360790,15,12.703125,6807.250
1785155629.009360790,15,14.343750,6801.500
1785155629.009360790,15,48.515625,105.500
1785155629.009360790,15,179.671875,9854.500
1785155629.009360790,15,181.296875,9804.750
1785155629.009360790,15,230.812500,2548.250
1785155629.009360790,15,232.468750,2495.750
1785155629.009360790,15,234.140625,2442.000
1785155629.009360790,15,235.765625,2378.500
1785155629.009360790,4,237.390625,2345.250
1785155629.009360790,11,239.015625,2315.000
1785155629.009360790,8,257.093750,2015.250
1785155629.009360790,9,258.734375,2001.250
1785155629.009360790,11,260.375000,1994.250
1785155629.009360790,10,262.015625,1991.750
1785155629.009360790,9,263.625000,1989.500
1785155629.009360790,9,266.890625,1984.750
1785155629.009360790,10,273.468750,1987.500
1785155629.009360790,10,275.093750,1990.500
1785155629.009360790,9,276.703125,1994.000
1785155629.009360790,10,278.343750,2000.250
1785155629.009360790,11,279.968750,1999.500
1785155629.009360790,10,281.593750,1999.250
1785155629.009360790,7,314.359375,2606.750
1785155629.009360790,7,315.953125,2652.250
1785155629.009360790,12,317.593750,2718.750
1785155629.009360790,15,319.250000,2743.750
1785155629.009360790,8,342.000000,5068.750
1785155629.119943857,15,353.359375,7774.000
1785155629.119943857,15,356.656250,7273.250
1785155629.119943857,15,358.296875,7240.750
1785155629.119943857,15,359.937500,7201.500
1785155629.119943857,15,1.593750,7175.500
1785155629.119943857,15,4.875000,6802.750
1785155629.119943857,15,6.515625,6812.000
1785155629.119943857,15,8.156250,6815.500
1785155629.119943857,15,9.781250,6797.750
1785155629.119943857,15,11.406250,6812.750
1785155629.119943857,15,13.046875,6820.500
1785155629.119943857,15,16.265625,8838.750
1785155629.119943857,15,46.531250,107.000
1785155629.119943857,15,47.781250,105.000
1785155629.119943857,15,50.718750,102.250
1785155629.119943857,15,181.625000,9775.750
1785155629.119943857,4,221.359375,2656.250
1785155629.119943857,15,226.296875,2727.500
1785155629.119943857,15,232.843750,2470.250
1785155629.119943857,15,234.484375,2434.500
1785155629.119943857,13,236.125000,2387.750
1785155629.119943857,10,237.781250,2336.750
1785155629.119943857,14,239.437500,2287.750
1785155629.119943857,10,255.859375,2014.250
1785155629.119943857,12,259.156250,2001.500
1785155629.119943857,9,260.796875,1994.750
1785155629.119943857,9,262.453125,1992.000
1785155629.119943857,9,264.046875,1988.000
1785155629.119943857,9,265.687500,1984.750
1785155629.119943857,10,270.640625,1984.500
1785155629.119943857,8,272.265625,1986.000
1785155629.119943857,9,273.906250,1987.000
1785155629.119943857,10,277.125000,1993.250
1785155629.119943857,8,278.750000,1999.250
1785155629.119943857,13,280.406250,1996.000
1785155629.119943857,11,282.015625,2000.000
1785155629.235518932,15,353.781250,7772.750
1785155629.235518932,15,357.078125,7291.750
1785155629.235518932,15,358.718750,7257.750
1785155629.235518932,15,0.359375,7221.750
1785155629.235518932,15,2.000000,7185.250
1785155629.235518932,15,5.312500,6791.750
1785155629.235518932,15,6.953125,6782.250
1785155629.235518932,15,8.578125,6803.750
1785155629.235518932,15,10.234375,6809.250
1785155629.235518932,15,11.859375,6813.500
1785155629.235518932,15,13.484375,6809.500
1785155629.235518932,15,16.718750,8778.750
1785155629.235518932,15,46.078125,106.250
1785155629.235518932,15,48.171875,104.250
1785155629.235518932,14,50.671875,101.500
1785155629.235518932,15,178.796875,9946.500
1785155629.235518932,15,180.453125,9871.000
1785155629.235518932,15,182.078125,9756.250
1785155629.235518932,15,225.046875,2774.250
1785155629.235518932,15,226.671875,2709.250
1785155629.235518932,15,233.281250,2452.000
1785155629.235518932,15,234.921875,2411.750
1785155629.235518932,9,257.953125,2007.000
1785155629.235518932,10,259.609375,1998.500
1785155629.235518932,9,262.906250,1988.250
1785155629.235518932,10,267.765625,1985.750
1785155629.235518932,9,271.093750,1987.750
1785155629.235518932,10,272.687500,1989.250
1785155629.235518932,9,274.359375,1989.000
1785155629.235518932,9,275.984375,1989.000
1785155629.235518932,11,279.218750,1994.250
1785155629.235518932,12,280.859375,1990.250
1785155629.235518932,7,308.640625,2434.500
1785155629.346708059,15,357.515625,7275.250
1785155629.346708059,15,359.156250,7246.250
1785155629.346708059,15,0.812500,7219.250
1785155629.346708059,15,5.734375,6824.500
1785155629.346708059,15,7.375000,6816.750
1785155629.346708059,15,9.015625,6824.000
1785155629.346708059,15,10.609375,6825.500
1785155629.346708059,15,12.265625,6805.000
1785155629.346708059,15,13.890625,6833.250
1785155629.346708059,15,17.125000,8864.000
1785155629.346708059,15,47.359375,106.000
1785155629.346708059,15,48.828125,104.000
1785155629.346708059,15,180.828125,9845.000
1785155629.346708059,15,187.375000,10577.250
1785155629.346708059,14,227.046875,2688.000
1785155629.346708059,15,228.703125,2628.250
1785155629.346708059,15,230.359375,2563.250
1785155629.346708059,15,232.000000,2506.500
1785155629.346708059,15,233.656250,2447.750
1785155629.346708059,15,235.296875,2395.000
1785155629.346708059,4,236.953125,2365.000
1785155629.346708059,14,256.703125,2003.500
1785155629.346708059,10,263.296875,1992.750
1785155629.346708059,8,268.218750,1987.500
1785155629.346708059,8,269.859375,1984.750
1785155629.346708059,10,273.093750,1983.000
1785155629.346708059,9,274.734375,1987.750
1785155629.346708059,10,276.359375,1992.000
1785155629.346708059,11,277.984375,1993.500
1785155629.346708059,13,281.250000,1998.750
1785155629.346708059,8,313.937500,2581.500
1785155629.346708059,15,318.812500,2746.000
1785155629.457710028,15,356.265625,7302.250
1785155629.457710028,15,357.921875,7271.000
1785155629.457710028,15,359.546875,7243.000
1785155629.457710028,15,1.203125,7203.500
1785155629.457710028,15,4.484375,6790.000
1785155629.457710028,15,6.125000,6784.000
1785155629.457710028,15,7.781250,6804.000
1785155629.457710028,15,9.421875,6814.000
1785155629.457710028,15,10.968750,6815.500
1785155629.457710028,15,12.609375,6811.500
1785155629.457710028,15,14.234375,6801.750
1785155629.457710028,15,47.984375,105.750
1785155629.457710028,15,179.531250,9866.750
1785155629.457710028,15,181.171875,9796.750
1785155629.457710028,9,227.359375,2678.750
1785155629.457710028,15,229.031250,2620.750
1785155629.457710028,15,230.656250,2554.000
1785155629.457710028,15,232.312500,2498.250
1785155629.457710028,15,233.968750,2438.750
1785155629.457710028,15,235.609375,2377.750
1785155629.457710028,1,237.234375,2347.000
1785155629.457710028,11,238.906250,2311.000
1785155629.457710028,15,253.718750,2033.750
1785155629.457710028,10,261.937500,2007.250
1785155629.457710028,9,263.562500,1985.500
1785155629.457710028,8,266.843750,1981.250
1785155629.457710028,8,268.453125,1984.500
1785155629.457710028,8,273.406250,1990.000
1785155629.457710028,10,278.234375,1995.750
1785155629.457710028,8,279.875000,1999.500
1785155629.457710028,13,281.500000,2000.000
1785155629.457710028,9,310.921875,2492.750
1785155629.457710028,7,314.203125,2596.750
1785155629.457710028,12,317.437500,2715.750
1785155629.457710028,15,319.093750,2745.000
1785155629.457710028,9,341.921875,5064.750
1785155629.572655201,15,353.296875,7782.500
1785155629.572655201,15,356.593750,7279.500
1785155629.572655201,15,358.234375,7247.250
1785155629.572655201,15,359.890625,7223.500
1785155629.572655201,15,1.531250,7198.250
1785155629.572655201,15,4.828125,6808.500
1785155629.572655201,15,6.468750,6814.500
1785155629.572655201,15,8.109375,6814.000
1785155629.572655201,15,9.750000,6801.500
1785155629.572655201,15,11.296875,6817.750
1785155629.572655201,15,12.937500,6821.500
1785155629.572655201,15,46.546875,107.750
1785155629.572655201,15,47.578125,105.500
1785155629.572655201,15,179.812500,9874.500
1785155629.572655201,15,181.453125,9854.000
1785155629.572655201,15,232.609375,2475.750
1785155629.572655201,15,234.265625,2435.750
1785155629.572655201,14,235.953125,2380.250
1785155629.572655201,10,237.593750,2347.250
1785155629.572655201,10,255.656250,2011.500
1785155629.572655201,10,258.953125,1998.250
1785155629.572655201,9,260.609375,1991.500
1785155629.572655201,10,262.218750,1990.000
1785155629.572655201,10,270.406250,1986.750
1785155629.572655201,9,272.031250,1985.750
1785155629.572655201,10,273.718750,1985.000
1785155629.572655201,11,275.296875,1987.000
1785155629.572655201,10,276.890625,1994.000
1785155629.572655201,15,280.156250,1995.000
1785155629.572655201,11,281.781250,1997.750
1785155629.572655201,15,317.734375,2723.000
1785155629.572655201,15,319.375000,2745.500
1785155629.572655201,8,342.234375,5120.000
1785155629.684212923,15,353.593750,7760.500
1785155629.684212923,15,356.890625,7297.500
1785155629.684212923,15,358.531250,7245.000
1785155629.684212923,15,0.171875,7211.500
1785155629.684212923,15,1.796875,7189.000
1785155629.684212923,15,5.093750,6798.250
1785155629.684212923,15,6.750000,6777.500
1785155629.684212923,15,8.390625,6792.000
1785155629.684212923,15,10.031250,6800.750
1785155629.684212923,15,11.593750,6807.500
1785155629.684212923,15,13.234375,6800.750
1785155629.684212923,15,16.453125,8848.500
1785155629.684212923,15,47.312500,106.750
1785155629.684212923,15,49.312500,105.000
1785155629.684212923,15,181.671875,9774.250
1785155629.684212923,4,221.312500,2656.000
1785155629.684212923,15,226.265625,2727.250
1785155629.684212923,15,232.843750,2469.250
1785155629.684212923,15,234.484375,2432.750
1785155629.684212923,13,236.125000,2381.000
1785155629.684212923,9,237.781250,2330.750
1785155629.684212923,11,239.406250,2287.250
1785155629.684212923,9,255.859375,2011.500
1785155629.684212923,9,257.484375,2006.000
1785155629.684212923,11,259.156250,2000.250
1785155629.684212923,9,260.765625,1994.750
1785155629.684212923,10,262.390625,1991.750
1785155629.684212923,9,264.078125,1987.250
1785155629.684212923,8,265.671875,1984.750
1785155629.684212923,9,267.343750,1985.500
1785155629.684212923,11,270.625000,1986.250
1785155629.684212923,8,272.250000,1986.250
1785155629.684212923,9,273.875000,1989.750
1785155629.684212923,8,275.484375,1989.750
1785155629.684212923,9,277.078125,1993.000
1785155629.684212923,15,280.359375,1996.000
1785155629.684212923,15,281.984375,2000.000
1785155629.684212923,12,317.953125,2724.500
1785155629.794636011,15,353.718750,7774.500
1785155629.794636011,15,357.015625,7282.750
1785155629.794636011,15,358.656250,7246.250
1785155629.794636011,15,0.296875,7209.000
1785155629.794636011,15,1.937500,7179.500
1785155629.794636011,15,5.234375,6790.750
1785155629.794636011,15,6.875000,6785.500
1785155629.794636011,15,8.515625,6805.250
1785155629.794636011,15,10.140625,6816.500
1785155629.794636011,15,11.750000,6817.250
1785155629.794636011,15,13.375000,6823.000
1785155629.794636011,15,16.609375,8844.500
1785155629.794636011,15,46.734375,106.500
1785155629.794636011,14,51.468750,101.500
1785155629.794636011,15,181.843750,9732.750
1785155629.794636011,7,226.453125,2702.000
1785155629.794636011,15,233.031250,2459.000
1785155629.794636011,15,234.687500,2421.000
1785155629.794636011,14,236.312500,2381.250
1785155629.794636011,9,237.953125,2345.750
1785155629.794636011,9,239.609375,2291.000
1785155629.794636011,10,256.031250,2014.500
1785155629.794636011,8,262.593750,1995.750
1785155629.794636011,9,264.218750,1982.250
1785155629.794636011,9,267.468750,1984.000
1785155629.794636011,9,272.359375,1986.750
1785155629.794636011,9,274.031250,1986.500
1785155629.794636011,8,277.250000,1994.250
1785155629.794636011,14,278.906250,1995.500
1785155629.794636011,11,280.515625,1986.000
