timestamp,quality,angle_deg,distance_mm
1785145114.266327143,14,271.312500,2288.000
1785145114.266327143,15,272.968750,2278.000
1785145114.266327143,15,274.625000,2282.000
1785145114.266327143,15,276.171875,2293.750
1785145114.266327143,15,277.796875,2299.500
1785145114.266327143,15,279.406250,2308.000
1785145114.266327143,15,281.015625,2311.250
1785145114.266327143,15,282.640625,2313.250
1785145114.266327143,15,284.312500,2318.500
1785145114.266327143,15,285.921875,2325.000
1785145114.266327143,15,287.531250,2351.500
1785145114.266327143,15,289.140625,2385.250
1785145114.266327143,15,290.812500,2410.500
1785145114.266327143,15,292.390625,2443.500
1785145114.266327143,15,294.031250,2475.750
1785145114.266327143,15,295.671875,2491.750
1785145114.266327143,15,297.281250,2518.750
1785145114.266327143,15,298.984375,2571.500
1785145114.266327143,15,300.593750,2619.500
1785145114.266327143,15,302.234375,2668.750
1785145114.266327143,9,303.875000,2725.750
1785145114.266327143,9,305.500000,2785.250
1785145114.266327143,9,307.093750,2855.500
1785145114.266327143,15,308.718750,2938.000
1785145114.266327143,9,310.328125,3018.250
1785145114.266327143,15,320.765625,1358.500
1785145114.266327143,15,322.406250,1323.250
1785145114.266327143,15,324.125000,1290.750
1785145114.266327143,15,325.859375,1256.250
1785145114.266327143,15,327.531250,1220.500
1785145114.266327143,15,329.125000,1187.250
1785145114.266327143,15,340.843750,1050.500
1785145114.266327143,15,345.609375,1093.500
1785145114.266327143,15,347.265625,1116.000
1785145114.377665997,15,0.937500,7233.750
1785145114.377665997,15,2.578125,7189.000
1785145114.377665997,15,4.218750,7173.750
1785145114.377665997,15,5.875000,7165.750
1785145114.377665997,15,7.500000,7236.500
1785145114.377665997,15,13.937500,7720.250
1785145114.377665997,15,15.578125,7748.500
1785145114.377665997,15,17.203125,7790.750
1785145114.377665997,15,18.828125,7834.750
1785145114.377665997,15,20.468750,7860.750
1785145114.377665997,15,23.843750,4870.500
1785145114.377665997,15,46.656250,106.500
1785145114.377665997,15,162.562500,11565.500
1785145114.377665997,12,164.203125,11400.250
1785145114.377665997,13,165.843750,11181.750
1785145114.377665997,12,167.484375,11042.000
1785145114.377665997,13,169.109375,10920.000
1785145114.377665997,14,170.750000,10737.750
1785145114.377665997,15,172.390625,10621.000
1785145114.377665997,15,174.031250,10547.250
1785145114.377665997,15,216.656250,759.750
1785145114.377665997,15,218.281250,741.000
1785145114.377665997,15,220.078125,727.750
1785145114.377665997,15,221.734375,719.000
1785145114.377665997,15,223.343750,710.500
1785145114.377665997,15,225.031250,705.250
1785145114.377665997,15,226.609375,706.250
1785145114.377665997,8,233.046875,762.500
1785145114.377665997,13,266.000000,2217.250
1785145114.377665997,15,267.609375,2225.000
1785145114.377665997,15,269.250000,2230.750
1785145114.377665997,15,270.906250,2233.750
1785145114.377665997,15,272.515625,2239.500
1785145114.377665997,15,274.156250,2263.750
1785145114.377665997,15,275.781250,2289.250
1785145114.377665997,15,277.359375,2308.750
1785145114.377665997,7,279.015625,2329.500
1785145114.377665997,7,280.625000,2346.500
1785145114.377665997,15,282.250000,2371.750
1785145114.377665997,15,283.859375,2405.500
1785145114.377665997,10,285.500000,2426.750
1785145114.377665997,15,287.140625,2449.250
1785145114.377665997,15,288.750000,2486.750
1785145114.377665997,15,290.375000,2505.250
1785145114.377665997,6,292.015625,2527.250
1785145114.377665997,12,293.625000,2563.000
1785145114.377665997,15,295.218750,2591.500
1785145114.377665997,8,296.859375,2632.750
1785145114.377665997,12,298.640625,2673.500
1785145114.377665997,11,300.250000,2704.500
1785145114.377665997,11,301.906250,2761.250
1785145114.377665997,15,303.500000,2823.000
1785145114.377665997,13,305.156250,2877.000
1785145114.377665997,15,306.781250,2947.000
1785145114.377665997,11,308.406250,3023.500
1785145114.377665997,15,311.640625,3212.750
1785145114.377665997,15,318.875000,1401.500
1785145114.377665997,15,320.453125,1365.750
1785145114.377665997,15,322.171875,1334.000
1785145114.377665997,15,323.828125,1299.500
1785145114.377665997,15,325.531250,1264.250
1785145114.377665997,15,327.171875,1229.250
1785145114.377665997,15,328.875000,1196.250
1785145114.377665997,15,340.546875,1050.500
1785145114.377665997,15,347.015625,1104.750
1785145114.491811037,15,357.296875,6310.500
1785145114.491811037,15,0.546875,7210.500
1785145114.491811037,15,2.203125,7180.500
1785145114.491811037,15,3.828125,7158.500
1785145114.491811037,15,5.468750,7139.750
1785145114.491811037,15,7.093750,7216.000
1785145114.491811037,15,13.562500,7704.000
1785145114.491811037,15,15.203125,7754.250
1785145114.491811037,15,16.843750,7801.500
1785145114.491811037,15,18.468750,7823.500
1785145114.491811037,15,20.093750,7854.000
1785145114.491811037,15,21.734375,7870.250
1785145114.491811037,15,25.109375,4738.750
1785145114.491811037,15,47.140625,107.250
1785145114.491811037,14,162.437500,11608.750
1785145114.491811037,12,165.718750,11237.250
1785145114.491811037,12,167.359375,11122.250
1785145114.491811037,11,169.000000,10876.750
1785145114.491811037,14,170.656250,10719.250
1785145114.491811037,15,172.296875,10605.250
1785145114.491811037,15,173.921875,10500.250
1785145114.491811037,15,214.765625,788.500
1785145114.491811037,15,218.234375,738.750
1785145114.491811037,15,219.765625,730.000
1785145114.491811037,15,221.546875,720.750
1785145114.491811037,15,223.109375,710.750
1785145114.491811037,15,224.750000,705.750
1785145114.491811037,15,226.359375,705.750
1785145114.491811037,15,228.093750,710.750
1785145114.491811037,15,257.703125,2304.250
1785145114.491811037,13,259.359375,2301.250
1785145114.491811037,15,260.984375,2292.250
1785145114.491811037,15,262.609375,2281.500
1785145114.491811037,15,264.281250,2276.750
1785145114.491811037,15,265.906250,2273.500
1785145114.491811037,15,267.515625,2277.500
1785145114.491811037,15,269.156250,2289.500
1785145114.491811037,15,270.781250,2290.000
1785145114.491811037,15,272.437500,2287.750
1785145114.491811037,15,274.078125,2289.000
1785145114.491811037,15,275.609375,2292.250
1785145114.491811037,15,277.250000,2309.250
1785145114.491811037,7,278.890625,2331.500
1785145114.491811037,5,280.531250,2352.500
1785145114.491811037,15,282.109375,2376.250
1785145114.491811037,15,283.765625,2407.250
1785145114.491811037,15,285.390625,2424.750
1785145114.491811037,8,286.984375,2437.750
1785145114.491811037,15,288.640625,2458.250
1785145114.491811037,15,290.281250,2474.250
1785145114.491811037,15,291.906250,2499.500
1785145114.491811037,13,293.500000,2540.000
1785145114.491811037,13,295.140625,2565.500
1785145114.491811037,12,296.765625,2591.000
1785145114.491811037,8,298.562500,2636.500
1785145114.491811037,12,300.156250,2679.000
1785145114.491811037,15,301.812500,2721.500
1785145114.491811037,15,303.453125,2770.750
1785145114.491811037,15,305.046875,2828.250
1785145114.491811037,9,306.687500,2898.500
1785145114.491811037,15,309.968750,3064.000
1785145114.491811037,11,311.578125,3139.250
1785145114.491811037,15,320.421875,1370.500
1785145114.491811037,15,322.078125,1334.250
1785145114.491811037,15,323.750000,1300.250
1785145114.491811037,15,325.421875,1266.500
1785145114.491811037,15,327.109375,1233.000
1785145114.491811037,15,328.781250,1199.000
1785145114.491811037,15,340.359375,1051.750
1785145114.491811037,15,342.000000,1058.500
1785145114.491811037,15,345.250000,1080.750
1785145114.491811037,15,346.796875,1111.000
1785145114.603522062,15,357.281250,6319.000
1785145114.603522062,15,0.515625,7214.750
1785145114.603522062,15,2.171875,7185.000
1785145114.603522062,15,3.812500,7159.750
1785145114.603522062,15,5.437500,7145.000
1785145114.603522062,15,7.078125,7219.750
1785145114.603522062,15,16.875000,7771.250
1785145114.603522062,15,18.531250,7816.000
1785145114.603522062,15,20.156250,7820.500
1785145114.603522062,15,21.796875,7834.750
1785145114.603522062,15,23.437500,7804.750
1785145114.603522062,15,47.546875,107.000
1785145114.603522062,15,162.328125,11559.500
1785145114.603522062,15,163.968750,11413.500
1785145114.603522062,10,165.593750,11291.750
1785145114.603522062,12,167.250000,11095.000
1785145114.603522062,14,168.875000,10864.000
1785145114.603522062,15,170.515625,10720.250
1785145114.603522062,15,172.156250,10618.500
1785145114.603522062,15,173.781250,10517.000
1785145114.603522062,12,206.843750,3896.750
1785145114.603522062,15,218.203125,737.000
1785145114.603522062,15,219.875000,728.000
1785145114.603522062,15,221.578125,719.250
1785145114.603522062,15,223.375000,710.500
1785145114.603522062,15,224.937500,705.000
1785145114.603522062,15,226.609375,704.250
1785145114.603522062,15,257.703125,2283.250
1785145114.603522062,15,259.328125,2281.500
1785145114.603522062,15,260.984375,2280.500
1785145114.603522062,15,262.593750,2268.000
1785145114.603522062,15,264.250000,2254.250
1785145114.603522062,15,265.843750,2251.250
1785145114.603522062,15,267.515625,2246.500
1785145114.603522062,15,269.125000,2237.000
1785145114.603522062,12,270.750000,2226.250
1785145114.603522062,13,272.421875,2219.250
1785145114.603522062,11,274.015625,2215.000
1785145114.603522062,15,275.609375,2217.750
1785145114.603522062,15,277.203125,2229.750
1785145114.603522062,15,278.843750,2241.250
1785145114.603522062,15,280.468750,2248.750
1785145114.603522062,15,282.062500,2263.250
1785145114.603522062,15,283.703125,2279.000
1785145114.603522062,15,285.359375,2294.500
1785145114.603522062,15,286.968750,2317.500
1785145114.603522062,15,288.546875,2350.250
1785145114.603522062,15,290.187500,2380.250
1785145114.603522062,15,291.812500,2418.250
1785145114.603522062,15,293.437500,2466.750
1785145114.603522062,15,295.062500,2497.000
1785145114.603522062,12,296.640625,2541.000
1785145114.603522062,15,298.281250,2606.750
1785145114.603522062,12,300.125000,2668.000
1785145114.603522062,11,301.734375,2741.250
1785145114.603522062,15,306.656250,2993.750
1785145114.603522062,15,309.906250,3166.500
1785145114.603522062,15,322.031250,1339.250
1785145114.603522062,15,323.625000,1308.000
1785145114.603522062,15,326.984375,1233.750
1785145114.603522062,15,328.609375,1203.500
1785145114.603522062,15,340.187500,1052.750
1785145114.603522062,15,341.890625,1058.250
1785145114.603522062,15,345.093750,1079.000
1785145114.715099812,15,357.171875,6325.500
1785145114.715099812,15,0.421875,7224.750
1785145114.715099812,15,2.062500,7204.000
1785145114.715099812,15,3.703125,7187.000
1785145114.715099812,15,5.343750,7170.250
1785145114.715099812,15,6.968750,7226.000
1785145114.715099812,15,8.625000,7407.250
1785145114.715099812,15,19.937500,7859.000
1785145114.715099812,15,21.562500,7896.750
1785145114.715099812,15,23.187500,7854.750
1785145114.715099812,14,24.843750,7690.000
1785145114.715099812,15,47.328125,107.000
1785145114.715099812,15,160.578125,11806.000
1785145114.715099812,15,162.218750,11679.250
1785145114.715099812,15,163.859375,11480.000
1785145114.715099812,10,165.500000,11310.750
1785145114.715099812,11,167.140625,11108.500
1785145114.715099812,13,168.781250,10873.250
1785145114.715099812,15,170.421875,10738.750
1785145114.715099812,15,172.062500,10677.500
1785145114.715099812,15,173.703125,10547.250
1785145114.715099812,13,206.593750,3899.750
1785145114.715099812,15,219.687500,729.000
1785145114.715099812,15,221.359375,720.500
1785145114.715099812,15,223.062500,711.000
1785145114.715099812,15,224.609375,705.500
1785145114.715099812,15,226.218750,703.750
1785145114.715099812,15,240.375000,920.000
1785145114.715099812,11,257.421875,2389.000
1785145114.715099812,13,259.031250,2365.500
1785145114.715099812,13,260.687500,2349.250
1785145114.715099812,15,262.296875,2330.750
1785145114.715099812,15,263.968750,2318.000
1785145114.715099812,15,265.578125,2310.250
1785145114.715099812,15,267.234375,2301.250
1785145114.715099812,15,268.875000,2299.000
1785145114.715099812,15,270.484375,2300.250
1785145114.715099812,15,272.140625,2301.750
1785145114.715099812,15,273.765625,2301.250
1785145114.715099812,15,275.406250,2306.250
1785145114.715099812,9,277.046875,2328.250
1785145114.715099812,6,278.671875,2355.000
1785145114.715099812,6,280.328125,2371.000
1785145114.715099812,15,281.937500,2388.500
1785145114.715099812,15,283.562500,2411.500
1785145114.715099812,10,285.203125,2431.000
1785145114.715099812,8,286.812500,2436.500
1785145114.715099812,15,288.453125,2457.750
1785145114.715099812,15,290.093750,2490.250
1785145114.715099812,7,291.718750,2522.000
1785145114.715099812,14,293.328125,2563.500
1785145114.715099812,15,294.968750,2590.500
1785145114.715099812,12,296.593750,2637.250
1785145114.715099812,11,298.234375,2689.500
1785145114.715099812,10,299.843750,2745.250
1785145114.715099812,9,301.468750,2809.500
1785145114.715099812,9,303.093750,2873.750
1785145114.715099812,13,304.718750,2938.750
1785145114.715099812,9,306.343750,2990.500
1785145114.715099812,9,307.968750,3047.500
1785145114.715099812,15,309.593750,3118.250
1785145114.715099812,10,311.203125,3177.750
1785145114.715099812,8,318.296875,1440.000
1785145114.715099812,15,321.640625,1345.750
1785145114.715099812,15,323.390625,1314.250
1785145114.715099812,15,325.046875,1279.750
1785145114.715099812,15,326.703125,1246.250
1785145114.715099812,15,328.312500,1212.750
1785145114.715099812,15,329.984375,1195.000
1785145114.715099812,15,341.546875,1054.750
1785145114.830263138,15,0.125000,7212.500
1785145114.830263138,15,1.765625,7190.750
1785145114.830263138,15,3.406250,7169.250
1785145114.830263138,15,5.031250,7149.000
1785145114.830263138,15,6.671875,7247.000
1785145114.830263138,15,8.312500,7348.500
1785145114.830263138,15,18.125000,7765.250
1785145114.830263138,15,19.765625,7851.750
1785145114.830263138,15,21.406250,7886.000
1785145114.830263138,15,23.031250,7926.250
1785145114.830263138,15,46.265625,107.250
1785145114.830263138,15,50.843750,102.000
1785145114.830263138,15,161.734375,11686.500
1785145114.830263138,15,163.359375,11477.250
1785145114.830263138,15,165.000000,11371.250
1785145114.830263138,9,166.625000,11199.000
1785145114.830263138,13,168.265625,10921.500
1785145114.830263138,12,169.906250,10735.500
1785145114.830263138,15,171.531250,10641.250
1785145114.830263138,15,173.171875,10576.250
1785145114.830263138,15,174.796875,10524.000
1785145114.830263138,15,179.750000,12135.250
1785145114.830263138,15,214.000000,802.000
1785145114.830263138,15,219.140625,729.500
1785145114.830263138,15,220.750000,723.250
1785145114.830263138,15,222.468750,713.500
1785145114.830263138,15,224.140625,705.500
1785145114.830263138,15,225.703125,701.500
1785145114.830263138,15,227.312500,704.000
1785145114.830263138,15,255.343750,2316.500
1785145114.830263138,15,257.031250,2285.750
1785145114.830263138,15,258.656250,2271.250
1785145114.830263138,15,260.296875,2257.750
1785145114.830263138,13,261.937500,2242.000
