timestamp,quality,angle_deg,distance_mm
1785147878.403692961,15,176.703125,8984.250
1785147878.403692961,15,178.359375,9172.750
1785147878.403692961,15,179.968750,9270.500
1785147878.403692961,15,213.031250,3687.750
1785147878.403692961,15,219.625000,3192.250
1785147878.403692961,15,222.937500,3031.750
1785147878.403692961,15,226.218750,2863.750
1785147878.403692961,15,227.812500,2797.500
1785147878.403692961,12,229.468750,2726.000
1785147878.403692961,15,231.109375,2664.500
1785147878.403692961,15,232.796875,2599.750
1785147878.403692961,15,234.437500,2545.750
1785147878.403692961,15,236.062500,2512.750
1785147878.403692961,15,237.734375,2479.250
1785147878.403692961,15,239.359375,2441.250
1785147878.403692961,15,242.656250,2386.250
1785147878.403692961,15,244.296875,2330.750
1785147878.403692961,15,245.906250,2302.750
1785147878.403692961,15,247.546875,2285.500
1785147878.403692961,15,249.203125,2257.500
1785147878.403692961,14,250.906250,2229.750
1785147878.403692961,7,252.546875,2214.000
1785147878.403692961,10,286.906250,2229.250
1785147878.403692961,14,288.546875,2253.750
1785147878.403692961,15,290.171875,2259.750
1785147878.403692961,15,291.796875,2268.750
1785147878.403692961,15,293.437500,2287.500
1785147878.403692961,15,295.046875,2309.250
1785147878.403692961,5,296.687500,2338.000
1785147878.403692961,15,298.312500,2381.000
1785147878.403692961,15,300.046875,2409.250
1785147878.403692961,6,301.671875,2427.500
1785147878.403692961,15,303.328125,2453.250
1785147878.403692961,10,304.953125,2487.250
1785147878.403692961,11,306.562500,2541.000
1785147878.403692961,11,308.234375,2591.250
1785147878.403692961,8,311.468750,2629.750
1785147878.403692961,10,314.718750,2784.250
1785147878.403692961,8,316.359375,2865.000
1785147878.403692961,11,319.609375,2953.500
1785147878.516038895,15,0.640625,3804.750
1785147878.516038895,15,3.906250,3666.250
1785147878.516038895,15,5.546875,3752.000
1785147878.516038895,9,15.125000,8135.000
1785147878.516038895,15,18.359375,10172.500
1785147878.516038895,15,20.000000,10036.000
1785147878.516038895,15,21.625000,9899.750
1785147878.516038895,15,46.609375,107.250
1785147878.516038895,15,50.859375,101.500
1785147878.516038895,15,159.171875,8102.500
1785147878.516038895,15,160.812500,8102.500
1785147878.516038895,15,162.453125,8179.000
1785147878.516038895,15,164.093750,8237.750
1785147878.516038895,15,165.734375,8301.750
1785147878.516038895,15,167.359375,8360.000
1785147878.516038895,15,169.015625,8480.500
1785147878.516038895,15,170.640625,8602.000
1785147878.516038895,15,172.281250,8662.500
1785147878.516038895,15,173.921875,8786.500
1785147878.516038895,15,175.546875,8981.250
1785147878.516038895,15,177.187500,9133.500
1785147878.516038895,15,178.828125,9230.750
1785147878.516038895,15,218.421875,3158.250
1785147878.516038895,13,220.062500,3078.750
1785147878.516038895,13,223.359375,2896.000
1785147878.516038895,13,226.671875,2718.250
1785147878.516038895,15,228.312500,2645.500
1785147878.516038895,15,229.953125,2584.500
1785147878.516038895,15,231.609375,2536.500
1785147878.516038895,15,233.234375,2497.000
1785147878.516038895,15,234.890625,2456.750
1785147878.516038895,15,236.531250,2411.500
1785147878.516038895,15,238.171875,2379.500
1785147878.516038895,14,241.437500,2335.250
1785147878.516038895,15,243.109375,2284.750
1785147878.516038895,15,244.734375,2257.250
1785147878.516038895,15,246.390625,2239.750
1785147878.516038895,10,248.015625,2223.000
1785147878.516038895,9,287.359375,2231.250
1785147878.516038895,12,288.953125,2253.750
1785147878.516038895,15,290.593750,2261.250
1785147878.516038895,15,292.250000,2275.000
1785147878.516038895,15,293.859375,2303.000
1785147878.516038895,14,295.453125,2348.500
1785147878.516038895,15,297.109375,2390.500
1785147878.516038895,11,298.843750,2414.750
1785147878.516038895,15,300.453125,2443.000
1785147878.516038895,15,302.125000,2478.000
1785147878.516038895,5,303.765625,2518.000
1785147878.516038895,15,305.375000,2570.250
1785147878.516038895,8,307.015625,2631.500
1785147878.516038895,12,308.625000,2679.250
1785147878.516038895,13,310.281250,2701.250
1785147878.516038895,10,311.906250,2751.000
1785147878.516038895,14,315.140625,2928.500
1785147878.516038895,9,316.781250,2974.250
1785147878.516038895,11,320.062500,3117.250
1785147878.630104065,15,359.484375,3862.250
1785147878.630104065,15,2.812500,3629.250
1785147878.630104065,15,4.453125,3695.250
1785147878.630104065,11,14.000000,8346.750
1785147878.630104065,15,18.875000,10032.250
1785147878.630104065,15,20.531250,9879.250
1785147878.630104065,15,47.312500,106.750
1785147878.630104065,15,159.765625,8093.750
1785147878.630104065,15,161.406250,8104.500
1785147878.630104065,15,163.062500,8161.500
1785147878.630104065,15,164.687500,8229.250
1785147878.630104065,15,166.328125,8343.000
1785147878.630104065,15,167.968750,8473.000
1785147878.630104065,15,169.609375,8570.000
1785147878.630104065,15,171.234375,8665.250
1785147878.630104065,15,172.890625,8791.000
1785147878.630104065,15,174.531250,8945.750
1785147878.630104065,15,176.156250,9084.500
1785147878.630104065,13,177.812500,9147.500
1785147878.630104065,10,179.421875,9142.250
1785147878.630104065,15,219.078125,3166.000
1785147878.630104065,13,220.703125,3089.250
1785147878.630104065,9,222.359375,2997.500
1785147878.630104065,14,224.031250,2917.250
1785147878.630104065,14,227.312500,2755.750
1785147878.630104065,15,230.609375,2608.250
1785147878.630104065,15,232.250000,2547.500
1785147878.630104065,15,233.890625,2507.000
1785147878.630104065,15,235.531250,2471.750
1785147878.630104065,15,237.187500,2430.000
1785147878.630104065,15,242.125000,2312.250
1785147878.630104065,15,243.765625,2286.000
1785147878.630104065,15,245.437500,2258.000
1785147878.630104065,15,247.093750,2235.750
1785147878.630104065,12,248.703125,2221.500
1785147878.630104065,15,291.250000,2229.750
1785147878.630104065,15,292.875000,2257.750
1785147878.630104065,15,294.468750,2276.000
1785147878.630104065,15,296.125000,2301.500
1785147878.630104065,4,297.750000,2342.000
1785147878.630104065,14,299.515625,2377.500
1785147878.630104065,15,301.140625,2410.000
1785147878.630104065,5,302.765625,2440.750
1785147878.630104065,13,304.406250,2480.250
1785147878.630104065,10,306.062500,2536.250
1785147878.630104065,11,307.671875,2580.000
1785147878.630104065,15,309.312500,2596.000
1785147878.630104065,12,314.218750,2837.000
1785147878.630104065,8,317.453125,2991.000
1785147878.742249966,15,358.468750,3892.250
1785147878.742249966,15,1.765625,3592.500
1785147878.742249966,15,3.421875,3651.250
1785147878.742249966,15,12.968750,8349.250
1785147878.742249966,10,14.593750,8421.250
1785147878.742249966,15,19.484375,9961.000
1785147878.742249966,15,21.125000,9777.250
1785147878.742249966,15,45.500000,108.000
1785147878.742249966,15,49.031250,105.750
1785147878.742249966,15,158.859375,8127.000
1785147878.742249966,15,160.500000,8158.250
1785147878.742249966,15,162.140625,8216.500
1785147878.742249966,15,163.781250,8302.000
1785147878.742249966,15,165.406250,8397.250
1785147878.742249966,15,167.046875,8459.250
1785147878.742249966,15,168.687500,8549.500
1785147878.742249966,15,170.328125,8636.750
1785147878.742249966,15,171.968750,8755.250
1785147878.742249966,15,173.609375,8948.750
1785147878.742249966,15,175.250000,9073.750
1785147878.742249966,14,176.890625,9210.750
1785147878.742249966,10,204.890625,4399.750
1785147878.742249966,11,218.109375,3212.750
1785147878.742249966,15,221.421875,3049.750
1785147878.742249966,15,224.703125,2876.000
1785147878.742249966,15,226.359375,2806.750
1785147878.742249966,12,228.125000,2728.000
1785147878.742249966,15,229.750000,2665.250
1785147878.742249966,15,231.437500,2606.250
1785147878.742249966,15,233.093750,2551.250
1785147878.742249966,15,234.734375,2511.000
1785147878.742249966,15,236.343750,2473.250
1785147878.742249966,15,241.343750,2339.500
1785147878.742249966,15,242.953125,2300.250
1785147878.742249966,15,244.656250,2267.500
1785147878.742249966,15,246.265625,2239.000
1785147878.742249966,9,247.953125,2221.750
1785147878.742249966,10,262.656250,2090.250
1785147878.742249966,13,292.031250,2258.000
1785147878.742249966,13,293.656250,2267.250
1785147878.742249966,15,295.312500,2273.500
1785147878.742249966,15,296.953125,2293.750
1785147878.742249966,5,298.703125,2325.500
1785147878.742249966,15,300.359375,2359.250
1785147878.742249966,13,301.984375,2395.750
1785147878.742249966,5,303.625000,2423.250
1785147878.742249966,15,305.265625,2456.750
1785147878.742249966,14,306.875000,2481.250
1785147878.742249966,15,308.531250,2506.000
1785147878.742249966,15,311.781250,2645.750
1785147878.742249966,11,313.406250,2705.250
1785147878.742249966,12,315.046875,2766.000
1785147878.742249966,9,316.687500,2836.750
1785147878.742249966,15,318.296875,2909.750
1785147878.742249966,4,319.937500,2991.500
1785147878.852571964,15,357.687500,3870.250
1785147878.852571964,15,0.984375,3595.250
1785147878.852571964,15,2.625000,3635.000
1785147878.852571964,15,12.171875,8286.750
1785147878.852571964,15,18.703125,9961.750
1785147878.852571964,15,20.328125,9797.000
1785147878.852571964,15,46.593750,107.000
1785147878.852571964,15,159.718750,8137.500
1785147878.852571964,15,161.343750,8183.000
1785147878.852571964,15,162.984375,8263.250
1785147878.852571964,15,164.625000,8369.000
1785147878.852571964,15,166.265625,8459.250
1785147878.852571964,15,167.890625,8549.750
1785147878.852571964,15,169.531250,8660.500
1785147878.852571964,15,171.171875,8788.750
1785147878.852571964,15,172.812500,8933.000
1785147878.852571964,15,174.453125,9077.000
1785147878.852571964,15,176.078125,9199.000
1785147878.852571964,12,179.312500,9704.750
1785147878.852571964,15,217.359375,3227.500
1785147878.852571964,15,220.656250,3029.500
1785147878.852571964,15,225.625000,2753.500
1785147878.852571964,15,227.281250,2672.750
1785147878.852571964,15,228.937500,2604.000
1785147878.852571964,15,230.593750,2549.500
1785147878.852571964,15,232.250000,2505.250
1785147878.852571964,15,233.890625,2465.250
1785147878.852571964,15,235.562500,2418.250
1785147878.852571964,15,240.484375,2295.250
1785147878.852571964,15,242.171875,2260.750
1785147878.852571964,13,243.828125,2227.250
1785147878.852571964,14,256.890625,2082.500
1785147878.852571964,15,258.546875,2072.500
1785147878.852571964,15,260.140625,2067.500
1785147878.852571964,15,261.781250,2059.000
1785147878.852571964,15,263.437500,2059.750
1785147878.852571964,15,265.046875,2059.750
1785147878.852571964,14,266.734375,2058.500
1785147878.852571964,12,268.359375,2067.000
1785147878.852571964,13,292.781250,2258.750
1785147878.852571964,13,294.453125,2274.250
1785147878.852571964,14,296.078125,2282.500
1785147878.852571964,3,297.656250,2319.000
1785147878.852571964,15,299.421875,2372.500
1785147878.852571964,15,301.062500,2405.750
1785147878.852571964,5,302.687500,2436.000
1785147878.852571964,13,304.328125,2468.250
1785147878.852571964,15,305.968750,2495.250
1785147878.852571964,15,307.578125,2520.500
1785147878.852571964,15,310.843750,2651.500
1785147878.852571964,11,312.500000,2702.750
1785147878.852571964,9,315.750000,2847.000
1785147878.852571964,15,317.359375,2925.000
1785147878.852571964,8,319.000000,3012.500
1785147878.852571964,9,320.609375,3089.500
1785147878.967967987,15,356.781250,3858.500
1785147878.967967987,15,0.093750,3592.000
1785147878.967967987,15,1.718750,3621.500
1785147878.967967987,15,11.265625,8345.750
1785147878.967967987,7,12.906250,8164.500
1785147878.967967987,15,17.796875,9961.000
1785147878.967967987,15,19.437500,9780.250
1785147878.967967987,15,22.765625,6992.750
1785147878.967967987,15,24.390625,6980.250
1785147878.967967987,15,46.031250,107.750
1785147878.967967987,15,47.984375,105.750
1785147878.967967987,15,158.843750,8147.000
1785147878.967967987,15,160.484375,8214.750
1785147878.967967987,15,162.109375,8332.000
1785147878.967967987,15,163.750000,8423.750
1785147878.967967987,15,165.390625,8477.000
1785147878.967967987,15,167.031250,8556.500
1785147878.967967987,15,168.656250,8662.500
1785147878.967967987,15,170.296875,8759.750
1785147878.967967987,15,171.921875,8886.000
1785147878.967967987,15,173.562500,9049.250
1785147878.967967987,15,175.218750,9212.250
1785147878.967967987,15,176.843750,9346.250
1785147878.967967987,13,180.156250,12063.750
1785147878.967967987,13,216.578125,3206.750
1785147878.967967987,15,219.890625,3026.250
1785147878.967967987,15,223.203125,2862.250
1785147878.967967987,15,224.812500,2792.750
1785147878.967967987,12,226.500000,2720.750
1785147878.967967987,15,228.109375,2654.750
1785147878.967967987,15,229.734375,2600.750
1785147878.967967987,15,231.421875,2557.000
1785147878.967967987,15,233.046875,2511.500
1785147878.967967987,15,234.671875,2474.000
1785147878.967967987,15,237.968750,2423.500
1785147878.967967987,15,239.625000,2365.250
1785147878.967967987,14,241.312500,2327.250
1785147878.967967987,15,242.921875,2300.500
1785147878.967967987,15,244.562500,2280.750
1785147878.967967987,15,246.218750,2256.750
1785147878.967967987,15,247.875000,2233.750
1785147878.967967987,13,249.500000,2220.750
1785147878.967967987,8,262.640625,2093.000
1785147878.967967987,9,264.296875,2087.000
1785147878.967967987,10,265.906250,2081.500
1785147878.967967987,8,267.562500,2077.750
1785147878.967967987,14,269.203125,2072.000
1785147878.967967987,11,270.859375,2068.500
1785147878.967967987,8,293.750000,2247.750
1785147878.967967987,14,295.390625,2255.500
1785147878.967967987,14,296.968750,2291.750
1785147878.967967987,4,298.750000,2325.750
1785147878.967967987,15,300.359375,2362.750
1785147878.967967987,15,302.000000,2405.250
1785147878.967967987,5,303.656250,2434.000
1785147878.967967987,14,305.296875,2436.250
1785147878.967967987,15,308.578125,2542.750
1785147878.967967987,11,310.218750,2591.500
1785147878.967967987,7,311.859375,2636.500
1785147878.967967987,15,313.515625,2689.000
1785147878.967967987,6,315.125000,2741.250
1785147878.967967987,12,320.046875,2969.250
1785147879.079303980,15,351.109375,4343.250
1785147879.079303980,15,356.093750,3845.500
1785147879.079303980,15,359.390625,3576.250
1785147879.079303980,15,1.046875,3611.250
1785147879.079303980,15,10.671875,8333.000
1785147879.079303980,15,17.218750,9927.750
1785147879.079303980,15,18.843750,9732.000
1785147879.079303980,15,22.187500,6951.750
1785147879.079303980,15,23.828125,6959.500
1785147879.079303980,15,46.765625,106.500
1785147879.079303980,15,158.234375,8262.250
1785147879.079303980,15,159.875000,8191.500
1785147879.079303980,15,161.515625,8278.250
1785147879.079303980,15,163.140625,8424.500
1785147879.079303980,15,164.796875,8549.250
1785147879.079303980,15,166.421875,8569.750
1785147879.079303980,15,168.046875,8637.500
1785147879.079303980,15,169.703125,8776.500
1785147879.079303980,15,171.343750,8930.750
1785147879.079303980,15,172.968750,9092.250
1785147879.079303980,15,174.609375,9206.750
1785147879.079303980,15,176.234375,9341.500
1785147879.079303980,12,177.875000,9481.500
