timestamp,quality,angle_deg,distance_mm
1785146576.107345819,14,234.687500,2578.750
1785146576.107345819,15,236.343750,2551.000
1785146576.107345819,15,237.984375,2523.750
1785146576.107345819,15,239.640625,2498.000
1785146576.107345819,15,241.250000,2477.500
1785146576.107345819,15,242.875000,2467.750
1785146576.107345819,15,244.515625,2454.500
1785146576.107345819,15,246.171875,2434.500
1785146576.107345819,15,249.421875,2416.500
1785146576.107345819,15,251.046875,2399.750
1785146576.107345819,15,252.671875,2388.750
1785146576.107345819,15,254.312500,2379.750
1785146576.107345819,15,255.953125,2375.500
1785146576.107345819,15,257.578125,2368.500
1785146576.107345819,15,259.234375,2370.000
1785146576.107345819,15,262.468750,2374.750
1785146576.107345819,15,264.109375,2373.000
1785146576.107345819,14,265.718750,2376.000
1785146576.107345819,15,267.390625,2380.000
1785146576.107345819,15,268.984375,2385.500
1785146576.107345819,15,270.640625,2397.750
1785146576.107345819,15,272.265625,2405.250
1785146576.107345819,15,273.906250,2409.750
1785146576.107345819,15,275.468750,2423.500
1785146576.107345819,13,277.062500,2435.500
1785146576.107345819,15,278.718750,2443.750
1785146576.107345819,15,280.312500,2459.500
1785146576.107345819,11,281.953125,2475.000
1785146576.107345819,15,283.578125,2488.250
1785146576.107345819,15,285.187500,2518.000
1785146576.107345819,10,286.796875,2540.000
1785146576.107345819,11,288.468750,2548.250
1785146576.107345819,14,290.062500,2568.250
1785146576.107345819,14,291.671875,2602.750
1785146576.107345819,11,293.312500,2636.000
1785146576.107345819,10,294.921875,2661.500
1785146576.107345819,15,296.531250,2699.250
1785146576.107345819,15,298.171875,2762.500
1785146576.107345819,15,300.000000,2827.500
1785146576.107345819,15,301.640625,2890.750
1785146576.107345819,15,303.250000,2958.250
1785146576.107345819,10,304.890625,3026.500
1785146576.107345819,10,306.515625,3095.250
1785146576.107345819,9,308.187500,3166.000
1785146576.107345819,15,309.812500,3232.000
1785146576.107345819,13,313.046875,3423.750
1785146576.107345819,8,314.671875,3527.000
1785146576.107345819,10,316.312500,3621.250
1785146576.221744061,15,355.312500,8639.000
1785146576.221744061,15,356.953125,8676.500
1785146576.221744061,15,358.578125,8728.500
1785146576.221744061,15,1.843750,9212.000
1785146576.221744061,15,3.484375,9219.250
1785146576.221744061,15,5.125000,9256.500
1785146576.221744061,15,6.750000,9297.500
1785146576.221744061,15,8.390625,9390.000
1785146576.221744061,15,10.015625,9541.250
1785146576.221744061,15,11.625000,9744.250
1785146576.221744061,15,13.265625,9911.750
1785146576.221744061,15,14.890625,10032.750
1785146576.221744061,15,16.531250,10166.250
1785146576.221744061,14,18.171875,10364.000
1785146576.221744061,14,19.796875,10543.000
1785146576.221744061,14,24.687500,11581.500
1785146576.221744061,15,47.234375,107.750
1785146576.221744061,15,50.640625,101.750
1785146576.221744061,15,158.703125,8585.750
1785146576.221744061,15,160.328125,8486.000
1785146576.221744061,15,161.968750,8417.250
1785146576.221744061,15,163.609375,8349.000
1785146576.221744061,15,166.859375,9881.250
1785146576.221744061,15,168.500000,9997.500
1785146576.221744061,15,170.140625,10034.500
1785146576.221744061,15,173.390625,10519.250
1785146576.221744061,15,175.046875,10333.750
1785146576.221744061,15,176.671875,10178.750
1785146576.221744061,15,181.437500,8595.250
1785146576.221744061,15,183.062500,8622.750
1785146576.221744061,13,209.453125,3654.250
1785146576.221744061,8,211.078125,3574.500
1785146576.221744061,12,212.718750,3490.250
1785146576.221744061,15,216.000000,3298.000
1785146576.221744061,11,217.656250,3218.000
1785146576.221744061,15,219.296875,3142.250
1785146576.221744061,13,220.937500,3066.750
1785146576.221744061,15,222.593750,3010.750
1785146576.221744061,11,224.218750,2950.000
1785146576.221744061,10,225.859375,2898.250
1785146576.221744061,15,227.437500,2864.500
1785146576.221744061,13,229.046875,2805.750
1785146576.221744061,15,230.671875,2763.750
1785146576.221744061,14,232.343750,2744.500
1785146576.221744061,13,233.953125,2706.500
1785146576.221744061,15,235.578125,2665.750
1785146576.221744061,15,237.218750,2641.750
1785146576.221744061,15,238.859375,2616.500
1785146576.221744061,15,240.484375,2578.250
1785146576.221744061,15,242.109375,2546.750
1785146576.221744061,15,243.781250,2521.250
1785146576.221744061,15,245.406250,2494.500
1785146576.221744061,15,247.031250,2470.750
1785146576.221744061,15,250.265625,2428.250
1785146576.221744061,15,251.968750,2385.250
1785146576.221744061,15,253.609375,2359.000
1785146576.221744061,15,255.265625,2333.750
1785146576.221744061,15,256.890625,2316.500
1785146576.221744061,15,258.531250,2308.500
1785146576.221744061,15,260.156250,2304.500
1785146576.221744061,15,261.765625,2293.250
1785146576.221744061,15,263.390625,2292.500
1785146576.221744061,15,265.015625,2302.500
1785146576.221744061,15,266.687500,2311.000
1785146576.221744061,15,268.312500,2313.750
1785146576.221744061,15,269.937500,2312.500
1785146576.221744061,13,271.562500,2323.000
1785146576.221744061,13,273.187500,2332.000
1785146576.221744061,13,274.828125,2335.500
1785146576.221744061,9,276.468750,2345.250
1785146576.221744061,11,278.093750,2363.500
1785146576.221744061,15,279.750000,2387.750
1785146576.221744061,13,281.343750,2420.000
1785146576.221744061,12,283.000000,2441.500
1785146576.221744061,11,284.609375,2455.000
1785146576.221744061,15,286.234375,2484.750
1785146576.221744061,15,287.875000,2517.750
1785146576.221744061,13,289.500000,2536.750
1785146576.221744061,14,291.125000,2557.750
1785146576.221744061,15,292.750000,2588.500
1785146576.221744061,15,294.359375,2619.250
1785146576.221744061,10,296.000000,2648.500
1785146576.221744061,15,297.625000,2693.000
1785146576.221744061,9,299.281250,2742.250
1785146576.221744061,15,300.937500,2782.750
1785146576.221744061,15,302.562500,2847.500
1785146576.221744061,14,304.187500,2913.750
1785146576.221744061,14,305.828125,2966.750
1785146576.221744061,15,309.062500,3136.750
1785146576.221744061,15,310.687500,3206.500
1785146576.221744061,14,312.296875,3291.000
1785146576.221744061,12,313.937500,3391.000
1785146576.221744061,9,315.546875,3486.500
1785146576.221744061,11,346.421875,9219.750
1785146576.333892107,15,351.406250,5735.500
1785146576.333892107,15,356.234375,8669.750
1785146576.333892107,15,357.875000,8716.500
1785146576.333892107,15,1.156250,9243.000
1785146576.333892107,15,2.781250,9223.750
1785146576.333892107,15,4.421875,9233.250
1785146576.333892107,15,6.046875,9286.500
1785146576.333892107,15,7.687500,9351.750
1785146576.333892107,15,9.328125,9434.000
1785146576.333892107,15,10.921875,9501.000
1785146576.333892107,15,12.546875,9641.750
1785146576.333892107,15,14.171875,9876.500
1785146576.333892107,15,15.812500,10051.250
1785146576.333892107,15,17.453125,10159.750
1785146576.333892107,15,19.078125,10361.000
1785146576.333892107,10,20.703125,10610.000
1785146576.333892107,8,25.593750,11737.750
1785146576.333892107,15,45.109375,109.250
1785146576.333892107,15,47.953125,106.250
1785146576.333892107,15,159.531250,8474.750
1785146576.333892107,15,161.156250,8443.500
1785146576.333892107,15,162.796875,8425.750
1785146576.333892107,15,164.437500,8390.750
1785146576.333892107,15,167.656250,9981.500
1785146576.333892107,15,169.296875,10040.000
1785146576.333892107,15,170.921875,9996.250
1785146576.333892107,15,174.171875,10461.500
1785146576.333892107,15,175.812500,10289.750
1785146576.333892107,15,177.437500,10109.500
1785146576.333892107,15,182.390625,8602.000
1785146576.333892107,15,184.015625,8639.000
1785146576.333892107,15,213.703125,3666.750
1785146576.333892107,10,220.312500,3229.000
1785146576.333892107,12,223.593750,3065.750
1785146576.333892107,15,225.234375,3009.000
1785146576.333892107,14,226.812500,2942.500
1785146576.333892107,15,228.437500,2886.250
1785146576.333892107,13,230.093750,2831.750
1785146576.333892107,15,231.718750,2776.000
1785146576.333892107,15,233.375000,2731.500
1785146576.333892107,13,235.000000,2683.000
1785146576.333892107,15,236.656250,2648.500
1785146576.333892107,15,238.296875,2621.500
1785146576.333892107,14,239.890625,2589.750
1785146576.333892107,14,241.546875,2565.000
1785146576.333892107,15,243.171875,2544.000
1785146576.333892107,15,244.796875,2524.000
1785146576.333892107,15,246.468750,2509.750
1785146576.333892107,15,248.062500,2497.250
1785146576.333892107,15,251.406250,2473.000
1785146576.333892107,15,253.015625,2451.000
1785146576.333892107,15,254.687500,2430.750
1785146576.333892107,15,256.296875,2409.250
1785146576.333892107,15,257.937500,2397.500
1785146576.333892107,15,259.578125,2384.500
1785146576.333892107,13,262.843750,2368.500
1785146576.333892107,15,264.468750,2358.750
1785146576.333892107,15,266.125000,2354.250
1785146576.333892107,15,267.734375,2351.750
1785146576.333892107,15,269.390625,2358.500
1785146576.333892107,12,271.000000,2373.000
1785146576.333892107,15,272.625000,2388.500
1785146576.333892107,15,274.250000,2403.500
1785146576.333892107,15,275.875000,2421.500
1785146576.333892107,15,277.500000,2434.500
1785146576.333892107,14,279.125000,2441.750
1785146576.333892107,11,280.750000,2453.750
1785146576.333892107,15,282.390625,2483.250
1785146576.333892107,12,284.000000,2517.750
1785146576.333892107,13,285.640625,2537.250
1785146576.333892107,10,287.265625,2555.250
1785146576.333892107,15,288.906250,2584.250
1785146576.333892107,15,290.515625,2613.000
1785146576.333892107,10,292.156250,2639.000
1785146576.333892107,10,293.765625,2656.750
1785146576.333892107,15,295.375000,2693.250
1785146576.333892107,15,300.359375,2841.250
1785146576.333892107,14,301.937500,2887.500
1785146576.333892107,14,303.593750,2942.500
1785146576.333892107,10,305.218750,2986.750
1785146576.333892107,11,306.843750,3044.500
1785146576.333892107,13,308.453125,3115.000
1785146576.333892107,8,310.093750,3181.500
1785146576.333892107,14,311.734375,3237.750
1785146576.333892107,14,314.968750,3416.750
1785146576.333892107,12,316.609375,3490.500
1785146576.447873116,15,350.906250,5763.250
1785146576.447873116,15,355.734375,8637.000
1785146576.447873116,15,357.375000,8702.250
1785146576.447873116,15,359.015625,8733.250
1785146576.447873116,15,2.281250,9204.750
1785146576.447873116,15,3.921875,9243.750
1785146576.447873116,15,5.578125,9304.250
1785146576.447873116,15,7.187500,9326.500
1785146576.447873116,15,8.828125,9371.000
1785146576.447873116,15,10.437500,9473.000
1785146576.447873116,15,12.062500,9627.500
1785146576.447873116,15,13.703125,9794.000
1785146576.447873116,15,15.343750,9936.750
1785146576.447873116,15,16.984375,10092.500
1785146576.447873116,15,18.609375,10281.000
1785146576.447873116,15,20.234375,10505.750
1785146576.447873116,9,21.890625,10676.250
1785146576.447873116,15,46.859375,107.250
1785146576.447873116,15,159.078125,8549.250
1785146576.447873116,15,160.718750,8501.750
1785146576.447873116,15,162.359375,8486.000
1785146576.447873116,15,163.984375,8415.250
1785146576.447873116,15,168.859375,9961.000
1785146576.447873116,15,170.500000,9939.250
1785146576.447873116,15,172.140625,9991.750
1785146576.447873116,15,175.406250,10406.500
1785146576.447873116,15,177.046875,10238.250
1785146576.447873116,15,178.609375,10086.000
1785146576.447873116,15,183.546875,8639.000
1785146576.447873116,12,213.203125,3492.500
1785146576.447873116,15,216.484375,3289.750
1785146576.447873116,15,218.125000,3214.000
1785146576.447873116,15,219.796875,3134.750
1785146576.447873116,12,221.421875,3061.750
1785146576.447873116,15,223.093750,2999.750
1785146576.447873116,9,224.750000,2927.250
1785146576.447873116,15,226.375000,2865.000
1785146576.447873116,12,227.984375,2809.250
1785146576.447873116,14,229.625000,2760.250
1785146576.447873116,12,231.265625,2713.250
1785146576.447873116,15,232.890625,2667.000
1785146576.447873116,15,234.562500,2630.750
1785146576.447873116,14,236.187500,2586.250
1785146576.447873116,15,237.828125,2551.250
1785146576.447873116,15,239.468750,2523.750
1785146576.447873116,15,241.125000,2497.250
1785146576.447873116,15,242.718750,2474.500
1785146576.447873116,15,244.375000,2452.250
1785146576.447873116,15,246.015625,2436.000
1785146576.447873116,15,247.656250,2412.250
1785146576.447873116,14,249.312500,2389.000
1785146576.447873116,15,252.578125,2365.750
1785146576.447873116,15,254.234375,2347.500
1785146576.447873116,15,255.828125,2339.000
1785146576.447873116,15,257.484375,2332.750
1785146576.447873116,15,259.093750,2332.750
1785146576.447873116,15,260.750000,2332.250
1785146576.447873116,15,264.000000,2334.750
1785146576.447873116,15,265.625000,2343.000
1785146576.447873116,15,267.250000,2365.250
1785146576.447873116,15,268.875000,2373.000
1785146576.447873116,15,270.531250,2384.250
1785146576.447873116,15,272.171875,2406.000
1785146576.447873116,15,273.765625,2414.250
1785146576.447873116,15,275.343750,2428.500
1785146576.447873116,13,276.968750,2446.250
1785146576.447873116,11,278.609375,2461.250
1785146576.447873116,10,280.218750,2470.000
1785146576.447873116,15,281.812500,2499.750
1785146576.447873116,13,283.468750,2530.000
1785146576.447873116,12,285.062500,2538.250
1785146576.447873116,15,286.718750,2565.750
1785146576.447873116,15,288.312500,2602.000
1785146576.447873116,13,289.953125,2630.250
1785146576.447873116,15,291.546875,2651.250
1785146576.447873116,15,293.203125,2673.500
1785146576.447873116,15,294.812500,2709.750
1785146576.447873116,15,296.437500,2739.500
1785146576.447873116,15,301.421875,2860.250
1785146576.447873116,15,303.046875,2908.000
1785146576.447873116,14,304.656250,2959.000
1785146576.447873116,10,306.265625,3001.500
1785146576.447873116,13,307.890625,3064.750
1785146576.447873116,7,309.546875,3149.750
1785146576.447873116,15,311.171875,3222.000
1785146576.447873116,11,312.796875,3292.000
1785146576.447873116,11,316.031250,3498.750
1785146576.447873116,15,345.281250,9281.500
1785146576.559022188,15,351.953125,5735.500
1785146576.559022188,15,356.765625,8664.750
1785146576.559022188,15,358.406250,8690.750
1785146576.559022188,15,0.046875,8735.500
1785146576.559022188,15,3.312500,9196.000
1785146576.559022188,15,4.953125,9222.500
1785146576.559022188,15,6.593750,9251.750
1785146576.559022188,15,8.218750,9313.750
1785146576.559022188,15,9.875000,9406.500
1785146576.559022188,15,11.421875,9549.750
1785146576.559022188,15,13.046875,9690.250
1785146576.559022188,15,14.703125,9809.000
1785146576.559022188,15,16.312500,9977.000
1785146576.559022188,15,17.953125,10140.500
1785146576.559022188,15,19.578125,10313.500
1785146576.559022188,15,21.203125,10569.250
1785146576.559022188,10,22.828125,10758.250
1785146576.559022188,15,46.937500,108.250
1785146576.559022188,15,158.359375,8605.500
1785146576.559022188,15,160.000000,8504.500
1785146576.559022188,15,161.640625,8513.000
1785146576.559022188,15,163.281250,8444.000
1785146576.559022188,15,164.906250,8344.750
