timestamp,quality,angle_deg,distance_mm
1785143086.696635962,15,8.953125,9437.500
1785143086.696635962,15,10.609375,9660.250
1785143086.696635962,15,17.562500,2759.750
1785143086.696635962,14,23.750000,11741.750
1785143086.696635962,9,25.390625,11858.250
1785143086.696635962,15,46.328125,109.000
1785143086.696635962,15,47.890625,106.000
1785143086.696635962,15,158.515625,8623.750
1785143086.696635962,15,160.171875,8582.750
1785143086.696635962,15,161.812500,8577.000
1785143086.696635962,15,163.453125,8539.500
1785143086.696635962,15,166.703125,10308.500
1785143086.696635962,15,168.343750,10392.000
1785143086.696635962,15,170.000000,10426.500
1785143086.696635962,10,173.281250,10862.250
1785143086.696635962,12,174.921875,10620.750
1785143086.696635962,15,176.562500,10499.000
1785143086.696635962,15,181.609375,8932.750
1785143086.696635962,15,183.250000,9030.000
1785143086.696635962,9,213.031250,3854.750
1785143086.696635962,14,216.312500,3652.250
1785143086.696635962,15,219.640625,3474.000
1785143086.696635962,15,222.921875,3350.500
1785143086.696635962,15,224.562500,3292.250
1785143086.696635962,10,226.250000,3219.750
1785143086.696635962,15,227.875000,3167.250
1785143086.696635962,8,229.515625,3109.000
1785143086.696635962,11,231.171875,3056.750
1785143086.696635962,15,232.828125,3012.000
1785143086.696635962,9,234.500000,2945.000
1785143086.696635962,15,236.125000,2886.750
1785143086.696635962,12,237.796875,2828.000
1785143086.696635962,15,239.406250,2770.250
1785143086.696635962,15,241.078125,2734.750
1785143086.696635962,15,242.750000,2680.500
1785143086.696635962,15,244.390625,2638.000
1785143086.696635962,15,246.031250,2609.750
1785143086.696635962,14,247.703125,2574.750
1785143086.696635962,15,249.296875,2555.750
1785143086.696635962,15,250.984375,2541.000
1785143086.696635962,15,252.656250,2530.250
1785143086.696635962,15,254.250000,2515.500
1785143086.696635962,15,255.921875,2500.750
1785143086.696635962,15,257.546875,2495.000
1785143086.696635962,11,259.203125,2486.000
1785143086.696635962,13,260.859375,2480.750
1785143086.696635962,15,262.468750,2488.500
1785143086.696635962,15,264.125000,2498.750
1785143086.696635962,15,265.765625,2503.000
1785143086.696635962,13,267.421875,2515.500
1785143086.696635962,15,269.062500,2522.250
1785143086.696635962,13,270.687500,2519.000
1785143086.696635962,14,272.328125,2527.250
1785143086.696635962,12,273.984375,2538.750
1785143086.696635962,11,275.578125,2545.000
1785143086.696635962,9,277.218750,2553.500
1785143086.696635962,10,278.890625,2557.500
1785143086.696635962,8,280.500000,2560.250
1785143086.696635962,9,282.140625,2572.000
1785143086.696635962,15,283.781250,2582.750
1785143086.696635962,15,285.437500,2600.000
1785143086.696635962,15,287.078125,2620.250
1785143086.696635962,11,288.703125,2638.500
1785143086.696635962,9,290.343750,2655.500
1785143086.696635962,15,291.984375,2681.250
1785143086.696635962,15,293.609375,2724.250
1785143086.696635962,7,295.250000,2767.000
1785143086.696635962,15,296.890625,2794.750
1785143086.696635962,12,298.578125,2840.000
1785143086.696635962,14,300.234375,2919.250
1785143086.696635962,13,301.875000,2974.750
1785143086.696635962,6,303.515625,3016.750
1785143086.696635962,15,305.156250,3079.000
1785143086.696635962,10,306.781250,3135.250
1785143086.696635962,15,344.312500,8866.750
1785143086.696635962,15,347.703125,8338.750
1785143086.696635962,15,349.343750,8338.250
1785143086.922574997,15,351.390625,8392.750
1785143086.922574997,15,354.687500,8962.500
1785143086.922574997,15,356.328125,8992.500
1785143086.922574997,15,357.968750,9042.250
1785143086.922574997,15,359.640625,9116.250
1785143086.922574997,15,1.281250,9146.250
1785143086.922574997,15,2.937500,9190.750
1785143086.922574997,15,4.578125,9222.500
1785143086.922574997,15,6.234375,9281.500
1785143086.922574997,15,7.890625,9357.000
1785143086.922574997,14,9.546875,9442.500
1785143086.922574997,15,11.125000,9589.500
1785143086.922574997,12,19.343750,10489.250
1785143086.922574997,14,24.281250,11656.000
1785143086.922574997,15,46.828125,108.500
1785143086.922574997,15,159.218750,8723.750
1785143086.922574997,15,160.875000,8630.000
1785143086.922574997,15,162.531250,8544.750
1785143086.922574997,15,164.171875,8522.000
1785143086.922574997,15,167.453125,10182.000
1785143086.922574997,15,169.109375,10266.500
1785143086.922574997,15,170.750000,10346.000
1785143086.922574997,15,175.703125,10647.750
1785143086.922574997,15,177.359375,10492.500
1785143086.922574997,15,182.203125,8900.500
1785143086.922574997,7,211.968750,3855.000
1785143086.922574997,11,215.296875,3648.250
1785143086.922574997,12,216.953125,3575.250
1785143086.922574997,15,218.578125,3495.250
1785143086.922574997,6,220.218750,3417.750
1785143086.922574997,15,221.890625,3329.500
1785143086.922574997,9,223.546875,3248.000
1785143086.922574997,15,225.187500,3189.250
1785143086.922574997,6,226.828125,3126.500
1785143086.922574997,11,228.484375,3060.500
1785143086.922574997,15,230.140625,3014.000
1785143086.922574997,7,231.781250,2949.000
1785143086.922574997,15,233.437500,2890.250
1785143086.922574997,10,235.093750,2831.500
1785143086.922574997,13,236.734375,2770.750
1785143086.922574997,15,238.375000,2726.750
1785143086.922574997,12,240.031250,2678.000
1785143086.922574997,14,241.671875,2641.000
1785143086.922574997,15,243.328125,2613.250
1785143086.922574997,13,245.000000,2581.250
1785143086.922574997,13,246.625000,2549.250
1785143086.922574997,15,248.281250,2532.250
1785143086.922574997,15,249.906250,2519.500
1785143086.922574997,15,251.671875,2509.000
1785143086.922574997,15,253.343750,2503.000
1785143086.922574997,15,255.000000,2490.500
1785143086.922574997,15,256.640625,2482.750
1785143086.922574997,13,258.281250,2469.000
1785143086.922574997,15,259.937500,2459.750
1785143086.922574997,15,261.593750,2457.250
1785143086.922574997,15,263.218750,2453.250
1785143086.922574997,14,264.875000,2457.250
1785143086.922574997,11,266.531250,2461.000
1785143086.922574997,14,268.203125,2471.500
1785143086.922574997,15,269.828125,2484.250
1785143086.922574997,15,271.453125,2493.250
1785143086.922574997,13,273.140625,2510.000
1785143086.922574997,14,274.734375,2524.750
1785143086.922574997,11,276.375000,2537.500
1785143086.922574997,10,278.000000,2544.000
1785143086.922574997,7,279.625000,2556.000
1785143086.922574997,6,281.296875,2575.250
1785143086.922574997,15,282.937500,2597.250
1785143086.922574997,12,284.562500,2628.000
1785143086.922574997,8,286.203125,2646.500
1785143086.922574997,15,287.859375,2682.750
1785143086.922574997,15,289.468750,2725.500
1785143086.922574997,6,291.109375,2756.500
1785143086.922574997,15,292.750000,2810.250
1785143086.922574997,5,294.390625,2871.500
1785143086.922574997,15,296.015625,2931.750
1785143086.922574997,15,297.640625,2983.750
1785143086.922574997,12,299.328125,3038.250
1785143086.922574997,15,300.953125,3097.750
1785143086.922574997,11,302.578125,3151.250
1785143086.922574997,13,304.234375,3223.750
1785143086.922574997,14,305.890625,3271.500
1785143086.922574997,15,348.500000,8386.250
1785143086.922574997,15,350.156250,8358.000
1785143087.144841909,15,350.531250,8386.500
1785143087.144841909,15,352.171875,8412.500
1785143087.144841909,15,355.453125,8878.000
1785143087.144841909,15,357.109375,8932.500
1785143087.144841909,15,358.750000,9002.750
1785143087.144841909,15,0.375000,9094.750
1785143087.144841909,15,2.031250,9125.500
1785143087.144841909,15,3.687500,9183.750
1785143087.144841909,15,5.328125,9267.750
1785143087.144841909,15,6.984375,9273.000
1785143087.144841909,15,8.625000,9289.000
1785143087.144841909,15,10.234375,9368.250
1785143087.144841909,15,11.859375,9550.250
1785143087.144841909,15,13.500000,9714.000
1785143087.144841909,12,15.140625,9919.750
1785143087.144841909,15,18.421875,10229.750
1785143087.144841909,12,24.984375,11673.000
1785143087.144841909,15,47.171875,106.500
1785143087.144841909,15,159.875000,8658.750
1785143087.144841909,15,161.515625,8643.750
1785143087.144841909,15,163.171875,8563.500
1785143087.144841909,15,164.796875,8526.750
1785143087.144841909,15,166.453125,8579.000
1785143087.144841909,15,169.718750,10292.750
1785143087.144841909,15,171.343750,10266.500
1785143087.144841909,15,176.281250,10649.000
1785143087.144841909,14,177.921875,10464.250
1785143087.144841909,15,182.921875,8847.250
1785143087.144841909,15,184.562500,8955.000
1785143087.144841909,10,212.703125,3866.750
1785143087.144841909,15,217.671875,3535.250
1785143087.144841909,15,222.625000,3280.500
1785143087.144841909,10,224.296875,3217.750
1785143087.144841909,15,225.921875,3162.250
1785143087.144841909,11,227.625000,3093.750
1785143087.144841909,13,229.265625,3051.500
1785143087.144841909,15,230.921875,3013.500
1785143087.144841909,8,232.593750,2941.750
1785143087.144841909,15,234.234375,2884.250
1785143087.144841909,12,235.906250,2840.750
1785143087.144841909,15,237.546875,2793.250
1785143087.144841909,15,239.218750,2762.000
1785143087.144841909,11,240.875000,2714.250
1785143087.144841909,15,242.500000,2665.500
1785143087.144841909,15,244.156250,2636.500
1785143087.144841909,15,245.828125,2610.000
1785143087.144841909,14,247.484375,2586.500
1785143087.144841909,14,249.109375,2568.750
1785143087.144841909,15,250.718750,2559.750
1785143087.144841909,15,252.375000,2555.750
1785143087.144841909,15,254.031250,2550.750
1785143087.144841909,15,255.671875,2541.500
1785143087.144841909,15,257.296875,2532.750
1785143087.144841909,15,258.953125,2517.500
1785143087.144841909,15,260.593750,2498.250
1785143087.144841909,15,262.250000,2495.000
1785143087.144841909,15,263.875000,2496.000
1785143087.144841909,15,265.500000,2497.250
1785143087.144841909,15,267.171875,2498.000
1785143087.144841909,15,268.812500,2502.750
1785143087.144841909,15,270.453125,2506.000
1785143087.144841909,15,272.093750,2505.750
1785143087.144841909,14,273.718750,2524.500
1785143087.144841909,11,275.343750,2541.750
1785143087.144841909,13,276.984375,2552.500
1785143087.144841909,10,278.593750,2562.500
1785143087.144841909,9,280.281250,2565.250
1785143087.144841909,15,281.906250,2583.000
1785143087.144841909,15,283.531250,2606.500
1785143087.144841909,15,285.140625,2625.500
1785143087.144841909,9,286.781250,2646.500
1785143087.144841909,15,288.421875,2666.750
1785143087.144841909,15,290.062500,2698.250
1785143087.144841909,8,291.671875,2740.250
1785143087.144841909,6,293.359375,2770.750
1785143087.144841909,13,296.578125,2908.250
1785143087.144841909,15,298.234375,2960.250
1785143087.144841909,8,300.000000,3012.000
1785143087.144841909,15,301.625000,3064.750
1785143087.144841909,14,303.265625,3117.750
1785143087.144841909,10,304.890625,3186.250
1785143087.144841909,15,346.031250,9143.750
1785143087.483072042,15,351.656250,8443.500
1785143087.483072042,15,353.312500,8443.500
1785143087.483072042,15,356.593750,8915.250
1785143087.483072042,15,358.234375,8995.250
1785143087.483072042,15,359.890625,9028.000
1785143087.483072042,15,1.515625,9097.750
1785143087.483072042,15,3.171875,9167.250
1785143087.483072042,15,4.812500,9167.250
1785143087.483072042,15,6.453125,9217.250
1785143087.483072042,15,8.109375,9294.750
1785143087.483072042,15,9.750000,9398.250
1785143087.483072042,15,11.375000,9529.500
1785143087.483072042,15,13.015625,9611.750
1785143087.483072042,15,14.671875,9696.500
1785143087.483072042,12,21.218750,10553.750
1785143087.483072042,15,46.140625,107.000
1785143087.483072042,15,159.375000,8648.750
1785143087.483072042,15,161.015625,8574.500
1785143087.483072042,15,162.656250,8549.250
1785143087.483072042,15,164.312500,8531.000
1785143087.483072042,15,165.953125,8501.750
1785143087.483072042,15,170.859375,10329.250
1785143087.483072042,15,172.515625,10339.250
1785143087.483072042,14,177.437500,10737.250
1785143087.483072042,13,179.156250,10517.250
1785143087.483072042,15,184.125000,8815.000
1785143087.483072042,11,212.296875,3885.750
1785143087.483072042,11,215.609375,3625.250
1785143087.483072042,15,222.234375,3302.500
1785143087.483072042,11,223.875000,3222.750
1785143087.483072042,15,225.531250,3171.500
1785143087.483072042,9,227.171875,3106.000
1785143087.483072042,10,228.828125,3050.000
1785143087.483072042,15,230.468750,3017.000
1785143087.483072042,9,232.125000,2950.500
1785143087.483072042,15,233.750000,2893.250
1785143087.483072042,11,235.437500,2845.250
1785143087.483072042,12,237.078125,2784.000
1785143087.483072042,14,238.718750,2748.500
1785143087.483072042,14,240.375000,2712.000
1785143087.483072042,14,242.031250,2668.250
1785143087.483072042,15,243.687500,2630.500
1785143087.483072042,13,245.343750,2591.250
1785143087.483072042,15,246.984375,2551.250
1785143087.483072042,15,248.625000,2523.500
1785143087.483072042,15,250.281250,2512.000
1785143087.483072042,15,251.890625,2499.000
1785143087.483072042,12,253.515625,2488.250
1785143087.483072042,15,255.156250,2483.250
1785143087.483072042,15,256.828125,2480.000
1785143087.483072042,15,258.453125,2474.000
1785143087.483072042,15,260.109375,2460.750
1785143087.483072042,14,261.750000,2452.250
1785143087.483072042,15,263.375000,2458.500
1785143087.483072042,15,265.015625,2459.500
1785143087.483072042,15,266.656250,2461.250
1785143087.483072042,14,268.312500,2475.750
1785143087.483072042,15,269.953125,2484.500
1785143087.483072042,14,271.578125,2499.500
1785143087.483072042,12,273.203125,2518.250
1785143087.483072042,12,274.906250,2530.500
1785143087.483072042,15,276.546875,2547.500
1785143087.483072042,10,278.203125,2562.750
1785143087.483072042,15,279.828125,2585.500
1785143087.483072042,15,281.484375,2611.000
1785143087.483072042,15,283.125000,2619.500
1785143087.483072042,10,284.765625,2633.000
1785143087.483072042,8,286.437500,2657.750
1785143087.483072042,15,288.062500,2692.750
1785143087.483072042,15,289.687500,2726.250
1785143087.483072042,7,291.328125,2757.750
1785143087.483072042,15,292.984375,2805.750
1785143087.483072042,15,294.609375,2856.000
1785143087.483072042,15,296.234375,2907.500
1785143087.483072042,15,297.890625,2951.750
1785143087.483072042,7,299.546875,3003.750
1785143087.483072042,15,301.187500,3075.250
1785143087.483072042,13,302.812500,3134.500
1785143087.483072042,8,304.453125,3183.000
1785143087.483072042,15,306.093750,3237.250
1785143087.483072042,10,312.640625,3629.250
1785143087.483072042,15,347.078125,9178.000
1785143087.704957008,15,350.968750,8430.250
1785143087.704957008,15,352.609375,8434.750
1785143087.704957008,15,354.265625,8459.500
1785143087.704957008,15,357.562500,9044.000
1785143087.704957008,15,359.203125,9074.250
1785143087.704957008,15,0.875000,9093.250
1785143087.704957008,15,2.515625,9137.000
1785143087.704957008,15,4.156250,9194.250
1785143087.704957008,15,5.812500,9220.500
1785143087.704957008,15,7.453125,9235.750
1785143087.704957008,15,9.109375,9300.000
1785143087.704957008,15,10.734375,9362.500
1785143087.704957008,15,12.375000,9510.750
1785143087.704957008,15,14.015625,9661.250
